date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-25,1,1,0,0,0.05730659142136574,0.4968695342540741,0.5031304359436035,up,up,calm_bull,calm_bull,0.006260901689529419,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.05730659142136574,0.0,NEUTRAL,0.0,0.07746290455524524,1.0,LONG,0.05730659142136574
2025-07-28,1,1,0,0,0.05681818351149559,0.49984437227249146,0.5001556277275085,up,up,calm_bull,calm_bull,0.00031125545501708984,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.05681818351149559,0.0,NEUTRAL,0.0,0.07151325832073291,1.0,LONG,0.05681818351149559
2025-07-31,1,0,0,0,0.11235955357551575,0.5078115463256836,0.4921884536743164,up,down,calm_bull,calm_bull,-0.015623092651367188,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.11235955357551575,0.0,NEUTRAL,0.0,0.05557891021434863,1.0,LONG,0.11235955357551575
2025-08-04,1,0,3,0,0.09444444626569748,0.5076104402542114,0.4923895299434662,up,down,neutral,calm_bull,-0.01522091031074524,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.09444444626569748,0.0,NEUTRAL,0.0,0.05598109255497058,1.0,LONG,0.09444444626569748
2025-08-05,1,0,3,0,0.0758807584643364,0.5014699101448059,0.4985300898551941,up,down,neutral,calm_bull,-0.0029398202896118164,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.0758807584643364,0.0,NEUTRAL,0.0,0.068262182576104,1.0,LONG,0.0758807584643364
2025-08-06,1,0,3,0,0.07258064299821854,0.5027439594268799,0.49725601077079773,up,down,neutral,calm_bull,-0.005487948656082153,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.07258064299821854,0.0,NEUTRAL,0.0,0.06571405420963367,1.0,LONG,0.07258064299821854
2025-08-07,1,1,3,0,0.0642673522233963,0.49388477206230164,0.5061152577400208,up,up,neutral,calm_bull,0.012230485677719116,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.0642673522233963,0.0,NEUTRAL,0.0,0.08343248854343494,1.0,LONG,0.0642673522233963
2025-08-11,1,1,0,0,0.06060606241226196,0.49640408158302307,0.5035958886146545,up,up,calm_bull,calm_bull,0.00719180703163147,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.06060606241226196,0.0,NEUTRAL,0.0,0.07839380989734729,1.0,LONG,0.06060606241226196
2025-08-12,1,0,0,0,0.055837564170360565,0.5042150616645813,0.4957849681377411,up,down,calm_bull,calm_bull,-0.00843009352684021,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.055837564170360565,0.0,NEUTRAL,0.0,0.06277190933887561,1.0,LONG,0.055837564170360565
2025-08-13,1,0,0,0,0.010075566358864307,0.5045382380485535,0.49546173214912415,up,down,calm_bull,calm_bull,-0.009076505899429321,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.010075566358864307,0.0,NEUTRAL,0.0,0.02569940069450266,1.0,LONG,0.010075566358864307
2025-08-14,1,0,0,0,0.032581452280282974,0.5117501020431519,0.48824989795684814,up,down,calm_bull,calm_bull,-0.02350020408630371,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.032581452280282974,0.0,NEUTRAL,0.0,0.011275702507628271,1.0,LONG,0.032581452280282974
2025-08-15,0,0,0,0,-0.021739130839705467,0.5144907236099243,0.4855092763900757,down,down,calm_bull,calm_bull,-0.028981447219848633,0.0,NEUTRAL,-0.0,1.0,1.0,0.11519978578714554,1.0,LONG,-0.021739130839705467,0.0,NEUTRAL,-0.0,0.0057944593740833494,1.0,LONG,-0.021739130839705467
2025-08-18,0,0,0,0,-0.011904762126505375,0.5150566101074219,0.48494333028793335,down,down,calm_bull,calm_bull,-0.030113279819488525,0.0,NEUTRAL,-0.0,1.0,1.0,0.11519978578714554,1.0,LONG,-0.011904762126505375,0.0,NEUTRAL,-0.0,0.004662626774443457,1.0,LONG,-0.011904762126505375
2025-08-19,1,0,0,0,0.004807692486792803,0.5088996887207031,0.4911003112792969,up,down,calm_bull,calm_bull,-0.01779937744140625,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.004807692486792803,0.0,NEUTRAL,0.0,0.016976529152525732,1.0,LONG,0.004807692486792803
2025-08-20,1,0,0,0,0.03740648552775383,0.5072656273841858,0.4927343428134918,up,down,calm_bull,calm_bull,-0.01453128457069397,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.03740648552775383,0.0,NEUTRAL,0.0,0.020244622023238013,1.0,LONG,0.03740648552775383
2025-08-21,0,0,0,0,0.0,0.5061955451965332,0.4938044846057892,down,down,calm_bull,calm_bull,-0.012391060590744019,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.022384846003187964,1.0,LONG,0.0
2025-08-22,1,0,3,0,0.004938271827995777,0.5089334845542908,0.49106648564338684,up,down,neutral,calm_bull,-0.01786699891090393,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.004938271827995777,0.0,NEUTRAL,0.0,0.01690890768302805,1.0,LONG,0.004938271827995777
2025-08-25,0,0,0,0,-0.04337349534034729,0.5066062211990356,0.49339377880096436,down,down,calm_bull,calm_bull,-0.013212442398071289,0.0,NEUTRAL,-0.0,1.0,1.0,0.11519978578714554,1.0,LONG,-0.04337349534034729,0.0,NEUTRAL,-0.0,0.021563464195860693,1.0,LONG,-0.04337349534034729
2025-08-26,0,0,0,0,-0.04066985473036766,0.5172061324119568,0.4827938675880432,down,down,calm_bull,calm_bull,-0.034412264823913574,0.0,NEUTRAL,-0.0,1.0,1.0,0.11519978578714554,1.0,LONG,-0.04066985473036766,0.0,NEUTRAL,-0.0,0.00036364177001840803,1.0,LONG,-0.04066985473036766
2025-08-27,0,0,0,0,-0.024038461968302727,0.5154139399528503,0.48458603024482727,down,down,calm_bull,calm_bull,-0.03082790970802307,0.0,NEUTRAL,-0.0,1.0,1.0,0.11519978578714554,1.0,LONG,-0.024038461968302727,0.0,NEUTRAL,-0.0,0.003947996885908911,1.0,LONG,-0.024038461968302727
2025-08-28,0,0,0,0,-0.004854368977248669,0.5158101320266724,0.48418983817100525,down,down,calm_bull,calm_bull,-0.031620293855667114,0.0,NEUTRAL,-0.0,1.0,1.0,0.11519978578714554,1.0,LONG,-0.004854368977248669,0.0,NEUTRAL,-0.0,0.003155612738264868,1.0,LONG,-0.004854368977248669
2025-08-29,0,0,0,0,0.0,0.5179838538169861,0.4820161461830139,down,down,calm_bull,calm_bull,-0.03596770763397217,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.0011918010400401857,-1.0,SHORT,-0.0
2025-09-01,1,0,2,0,0.045340050011873245,0.5142800211906433,0.4857199788093567,up,down,oversold,calm_bull,-0.02856004238128662,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.045340050011873245,0.0,NEUTRAL,0.0,0.006215864212645361,1.0,LONG,0.045340050011873245
2025-09-03,1,0,2,0,0.04738154634833336,0.5056835412979126,0.4943164587020874,up,down,oversold,calm_bull,-0.011367082595825195,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.04738154634833336,0.0,NEUTRAL,0.0,0.023408823998106787,1.0,LONG,0.04738154634833336
2025-09-04,1,1,0,0,0.05665024742484093,0.49265536665916443,0.5073446035385132,up,up,calm_bull,calm_bull,0.014689236879348755,0.0,NEUTRAL,0.0,1.0,1.0,0.06845192519130329,1.0,LONG,0.05665024742484093,0.0,NEUTRAL,0.0,0.035353144718778144,1.0,LONG,0.05665024742484093
2025-09-05,1,1,0,0,0.060975611209869385,0.4997502267360687,0.5002498030662537,up,up,calm_bull,calm_bull,0.0004995763301849365,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.060975611209869385,0.0,NEUTRAL,0.0,0.07170157919590076,1.0,LONG,0.060975611209869385
2025-09-08,1,0,0,0,0.06142506003379822,0.5095073580741882,0.49049264192581177,up,down,calm_bull,calm_bull,-0.019014716148376465,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.06142506003379822,0.0,NEUTRAL,0.0,0.052187286717339354,1.0,LONG,0.06142506003379822
2025-09-09,1,0,0,0,0.03855421766638756,0.5126025080680847,0.4873974621295929,up,down,calm_bull,calm_bull,-0.02520504593849182,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.03855421766638756,0.0,NEUTRAL,0.0,0.045996956927224,1.0,LONG,0.03855421766638756
2025-09-10,1,0,0,0,0.009523809887468815,0.5131709575653076,0.4868289828300476,up,down,calm_bull,calm_bull,-0.02634197473526001,0.0,NEUTRAL,0.0,1.0,2.0,0.13149142882681125,1.0,LONG,0.009523809887468815,0.0,NEUTRAL,0.0,0.013351967536758415,1.0,LONG,0.009523809887468815
2025-09-11,1,0,0,0,0.0023310023825615644,0.5125516653060913,0.4874483048915863,up,down,calm_bull,calm_bull,-0.025103360414505005,0.0,NEUTRAL,0.0,1.0,1.0,0.06845192519130329,1.0,LONG,0.0023310023825615644,0.0,NEUTRAL,0.0,-0.004439452575075616,-1.0,SHORT,-0.0023310023825615644
2025-09-12,0,0,0,0,-0.016091953963041306,0.5124995708465576,0.48750048875808716,down,down,calm_bull,calm_bull,-0.02499908208847046,0.0,NEUTRAL,-0.0,1.0,2.0,0.23586604293380015,1.0,LONG,-0.016091953963041306,0.0,NEUTRAL,-0.0,0.04620292077724536,1.0,LONG,-0.016091953963041306
2025-09-15,0,0,0,0,0.0,0.5144789218902588,0.48552101850509644,down,down,calm_bull,calm_bull,-0.028957903385162354,0.0,NEUTRAL,0.0,1.0,1.0,0.04583534512476013,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.015121370010834193,-1.0,SHORT,-0.0
2025-09-16,1,0,0,0,0.02552204206585884,0.5105640888214111,0.4894358813762665,up,down,calm_bull,calm_bull,-0.021128207445144653,0.0,NEUTRAL,0.0,1.0,1.0,0.06845192519130329,1.0,LONG,0.02552204206585884,0.0,NEUTRAL,0.0,-0.000464299605715264,-1.0,SHORT,-0.02552204206585884
2025-09-17,1,0,0,0,0.05188679322600365,0.5117930769920349,0.4882069528102875,up,down,calm_bull,calm_bull,-0.023586124181747437,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.05188679322600365,0.0,NEUTRAL,0.0,0.04761587868396838,1.0,LONG,0.05188679322600365
2025-09-18,1,0,0,0,0.06976744532585144,0.5030263066291809,0.4969736635684967,up,down,calm_bull,calm_bull,-0.006052643060684204,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.06976744532585144,0.0,NEUTRAL,0.0,0.06514935980503161,1.0,LONG,0.06976744532585144
2025-09-19,1,0,0,0,0.02570093423128128,0.5024235844612122,0.49757638573646545,up,down,calm_bull,calm_bull,-0.004847198724746704,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.02570093423128128,0.0,NEUTRAL,0.0,0.06635480414096911,1.0,LONG,0.02570093423128128
2025-09-22,0,0,0,0,0.0,0.5058133006095886,0.4941866993904114,down,down,calm_bull,calm_bull,-0.011626601219177246,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.05957540164653857,1.0,LONG,0.0
2025-09-23,0,0,0,0,-0.009049774147570133,0.5095958709716797,0.4904041290283203,down,down,calm_bull,calm_bull,-0.019191741943359375,0.0,NEUTRAL,-0.0,1.0,2.0,0.23586604293380015,1.0,LONG,-0.009049774147570133,0.0,NEUTRAL,-0.0,0.052010260922356444,1.0,LONG,-0.009049774147570133
2025-09-24,1,0,3,0,0.011210761964321136,0.5150917172431946,0.48490825295448303,up,down,neutral,calm_bull,-0.030183464288711548,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.011210761964321136,0.0,NEUTRAL,0.0,0.04101853857700427,1.0,LONG,0.011210761964321136
2025-09-25,0,0,0,0,-0.015217390842735767,0.5097400546073914,0.49025991559028625,down,down,calm_bull,calm_bull,-0.019480139017105103,0.0,NEUTRAL,-0.0,1.0,2.0,0.23586604293380015,1.0,LONG,-0.015217390842735767,0.0,NEUTRAL,-0.0,0.051721863848610716,1.0,LONG,-0.015217390842735767
2025-09-26,1,0,3,0,0.04100227728486061,0.505330502986908,0.49466943740844727,up,down,neutral,calm_bull,-0.010661065578460693,0.0,NEUTRAL,0.0,1.0,1.0,0.06845192519130329,1.0,LONG,0.04100227728486061,0.0,NEUTRAL,0.0,0.010002842260968696,1.0,LONG,0.04100227728486061
2025-09-30,1,1,0,0,0.0416666679084301,0.49359166622161865,0.5064083337783813,up,up,calm_bull,calm_bull,0.012816667556762695,0.0,NEUTRAL,0.0,1.0,4.0,0.25898325301227587,1.0,LONG,0.0416666679084301,0.0,NEUTRAL,0.0,0.09099717244753244,1.0,LONG,0.0416666679084301
2025-10-01,1,1,0,0,0.01141552533954382,0.49705174565315247,0.5029482841491699,up,up,calm_bull,calm_bull,0.005896538496017456,0.0,NEUTRAL,0.0,1.0,2.0,0.23586604293380015,1.0,LONG,0.01141552533954382,0.0,NEUTRAL,0.0,0.07709854136173327,1.0,LONG,0.01141552533954382
2025-10-02,0,0,0,0,-0.05543237179517746,0.507621705532074,0.49237826466560364,down,down,calm_bull,calm_bull,-0.015243440866470337,0.0,NEUTRAL,-0.0,1.0,1.0,0.06845192519130329,1.0,LONG,-0.05543237179517746,0.0,NEUTRAL,-0.0,0.005420466972959052,1.0,LONG,-0.05543237179517746
2025-10-03,0,0,3,0,-0.09050772339105606,0.5159529447555542,0.484046995639801,down,down,neutral,calm_bull,-0.031905949115753174,0.0,NEUTRAL,-0.0,1.0,2.0,0.23586604293380015,1.0,LONG,-0.09050772339105606,0.0,NEUTRAL,-0.0,0.039296053749962645,1.0,LONG,-0.09050772339105606
2025-10-07,0,0,3,0,-0.09628009051084518,0.5095734000205994,0.49042659997940063,down,down,neutral,calm_bull,-0.01914680004119873,0.0,NEUTRAL,-0.0,1.0,2.0,0.23586604293380015,1.0,LONG,-0.09628009051084518,0.0,NEUTRAL,-0.0,0.05205520282451709,1.0,LONG,-0.09628009051084518
2025-10-08,0,1,3,0,-0.008888889104127884,0.49699386954307556,0.503006100654602,down,up,neutral,calm_bull,0.006012231111526489,0.0,NEUTRAL,-0.0,1.0,2.0,0.23586604293380015,1.0,LONG,-0.008888889104127884,0.0,NEUTRAL,-0.0,0.07721423397724231,1.0,LONG,-0.008888889104127884
2025-10-13,1,1,1,3,0.11971831321716309,0.48682114481925964,0.513178825378418,up,up,risk_off,neutral,0.026357680559158325,0.0,NEUTRAL,0.0,1.0,1.0,0.06845192519130329,1.0,LONG,0.11971831321716309,0.0,NEUTRAL,0.0,0.047021588398587714,1.0,LONG,0.11971831321716309
2025-10-15,1,0,1,3,0.17433413863182068,0.5266755223274231,0.4733244478702545,up,down,risk_off,neutral,-0.05335107445716858,-1.0,SHORT,-0.17433413863182068,1.0,2.0,0.23586604293380015,1.0,LONG,0.17433413863182068,-1.0,SHORT,-0.17433413863182068,0.01785092840854724,1.0,LONG,0.17433413863182068
2025-10-16,1,0,3,1,0.07174888253211975,0.5664376616477966,0.43356233835220337,up,down,neutral,risk_off,-0.13287532329559326,-1.0,SHORT,-0.07174888253211975,1.0,2.0,0.23586604293380015,1.0,LONG,0.07174888253211975,-1.0,SHORT,-0.07174888253211975,-0.06167332042987744,-1.0,SHORT,-0.07174888253211975
2025-10-17,1,0,3,3,0.08830022066831589,0.5505307912826538,0.44946926832199097,up,down,neutral,neutral,-0.10106152296066284,-1.0,SHORT,-0.08830022066831589,1.0,2.0,0.23586604293380015,1.0,LONG,0.08830022066831589,-1.0,SHORT,-0.08830022066831589,-0.029859520094947023,-1.0,SHORT,-0.08830022066831589
2025-10-20,1,0,3,3,0.048218030482530594,0.5680902600288391,0.4319097101688385,up,down,neutral,neutral,-0.1361805498600006,-1.0,SHORT,-0.048218030482530594,1.0,2.0,0.23586604293380015,1.0,LONG,0.048218030482530594,-1.0,SHORT,-0.048218030482530594,-0.06497854699428479,-1.0,SHORT,-0.048218030482530594
2025-10-21,1,0,3,3,0.08786610513925552,0.559577226638794,0.44042277336120605,up,down,neutral,neutral,-0.11915445327758789,-1.0,SHORT,-0.08786610513925552,1.0,2.0,0.23586604293380015,1.0,LONG,0.08786610513925552,-1.0,SHORT,-0.08786610513925552,-0.04795245041187207,-1.0,SHORT,-0.08786610513925552
2025-10-22,1,0,3,3,0.0804123729467392,0.558908998966217,0.44109097123146057,up,down,neutral,neutral,-0.11781802773475647,-1.0,SHORT,-0.0804123729467392,1.0,2.0,0.23586604293380015,1.0,LONG,0.0804123729467392,-1.0,SHORT,-0.0804123729467392,-0.04661602486904065,-1.0,SHORT,-0.0804123729467392
2025-10-23,1,0,3,3,0.07740585505962372,0.5456735491752625,0.45432648062705994,up,down,neutral,neutral,-0.09134706854820251,-1.0,SHORT,-0.07740585505962372,1.0,2.0,0.23586604293380015,1.0,LONG,0.07740585505962372,-1.0,SHORT,-0.07740585505962372,-0.020145065682486696,-1.0,SHORT,-0.07740585505962372
2025-10-27,1,0,3,3,0.020283976569771767,0.5360389947891235,0.46396106481552124,up,down,neutral,neutral,-0.0720779299736023,-1.0,SHORT,-0.020283976569771767,1.0,1.0,0.11519978578714554,1.0,LONG,0.020283976569771767,-1.0,SHORT,-0.020283976569771767,-0.03730202337967031,-1.0,SHORT,-0.020283976569771767
2025-10-28,0,0,0,3,-0.024000000208616257,0.5289696455001831,0.4710303843021393,down,down,calm_bull,neutral,-0.05793926119804382,-1.0,SHORT,0.024000000208616257,1.0,1.0,0.11519978578714554,1.0,LONG,-0.024000000208616257,-1.0,SHORT,0.024000000208616257,-0.02316335460411184,-1.0,SHORT,0.024000000208616257
2025-10-29,0,0,3,0,-0.05000000074505806,0.5205984115600586,0.4794016182422638,down,down,neutral,calm_bull,-0.0411967933177948,0.0,NEUTRAL,-0.0,1.0,1.0,0.11519978578714554,1.0,LONG,-0.05000000074505806,0.0,NEUTRAL,-0.0,-0.0064208867238628176,-1.0,SHORT,0.05000000074505806
2025-10-30,0,0,3,0,-0.05343511328101158,0.5203152894973755,0.4796847105026245,down,down,neutral,calm_bull,-0.04063057899475098,0.0,NEUTRAL,-0.0,1.0,1.0,0.11519978578714554,1.0,LONG,-0.05343511328101158,0.0,NEUTRAL,-0.0,-0.005854672400818994,-1.0,SHORT,0.05343511328101158
2025-10-31,0,0,3,0,-0.05242718383669853,0.5244497656822205,0.47555017471313477,down,down,neutral,calm_bull,-0.04889959096908569,0.0,NEUTRAL,-0.0,1.0,1.0,0.11519978578714554,1.0,LONG,-0.05242718383669853,0.0,NEUTRAL,-0.0,-0.014123684375153711,-1.0,SHORT,0.05242718383669853
2025-11-03,0,0,3,3,-0.007952285930514336,0.5178113579750061,0.4821886420249939,down,down,neutral,neutral,-0.03562271595001221,0.0,NEUTRAL,-0.0,1.0,1.0,0.11519978578714554,1.0,LONG,-0.007952285930514336,0.0,NEUTRAL,-0.0,-0.0008468093560802248,-1.0,SHORT,0.007952285930514336
2025-11-04,1,0,3,3,0.01024590153247118,0.5128231048583984,0.4871768355369568,up,down,neutral,neutral,-0.02564626932144165,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.01024590153247118,0.0,NEUTRAL,0.0,0.009129637272490332,1.0,LONG,0.01024590153247118
2025-11-05,1,0,2,3,0.016194332391023636,0.5218608975410461,0.47813913226127625,up,down,oversold,neutral,-0.0437217652797699,0.0,NEUTRAL,0.0,1.0,1.0,0.11519978578714554,1.0,LONG,0.016194332391023636,0.0,NEUTRAL,0.0,-0.008945858685837915,-1.0,SHORT,-0.016194332391023636
2025-11-06,1,0,2,3,0.016129031777381897,0.5387008190155029,0.46129918098449707,up,down,oversold,neutral,-0.07740163803100586,-1.0,SHORT,-0.016129031777381897,1.0,1.0,0.11519978578714554,1.0,LONG,0.016129031777381897,-1.0,SHORT,-0.016129031777381897,-0.04262573143707388,-1.0,SHORT,-0.016129031777381897
2025-11-07,0,0,2,3,-0.012295082211494446,0.5557846426963806,0.4442152976989746,down,down,oversold,neutral,-0.111569344997406,-1.0,SHORT,0.012295082211494446,1.0,1.0,0.11519978578714554,1.0,LONG,-0.012295082211494446,-1.0,SHORT,0.012295082211494446,-0.07679343840347402,-1.0,SHORT,0.012295082211494446
2025-11-10,0,0,3,2,-0.05410821735858917,0.5846482515335083,0.4153517782688141,down,down,neutral,oversold,-0.1692964732646942,-1.0,SHORT,0.05410821735858917,1.0,1.0,0.11519978578714554,1.0,LONG,-0.05410821735858917,-1.0,SHORT,0.05410821735858917,-0.13452056667076223,-1.0,SHORT,0.05410821735858917
2025-11-11,0,0,3,1,-0.06693711876869202,0.5960336327552795,0.40396639704704285,down,down,neutral,risk_off,-0.1920672357082367,-1.0,SHORT,0.06693711876869202,1.0,1.0,0.11519978578714554,1.0,LONG,-0.06693711876869202,-1.0,SHORT,0.06693711876869202,-0.1572913291143047,-1.0,SHORT,0.06693711876869202
2025-11-12,0,0,3,3,-0.087649405002594,0.5843099355697632,0.41569003462791443,down,down,neutral,neutral,-0.16861990094184875,-1.0,SHORT,0.087649405002594,1.0,1.0,0.11519978578714554,1.0,LONG,-0.087649405002594,-1.0,SHORT,0.087649405002594,-0.13384399434791677,-1.0,SHORT,0.087649405002594
2025-11-13,0,0,3,3,-0.0615079365670681,0.5544622540473938,0.4455377757549286,down,down,neutral,neutral,-0.10892447829246521,-1.0,SHORT,0.0615079365670681,1.0,1.0,0.11519978578714554,1.0,LONG,-0.0615079365670681,-1.0,SHORT,0.0615079365670681,-0.07414857169853323,-1.0,SHORT,0.0615079365670681
2025-11-14,0,0,2,3,-0.06639004498720169,0.5454878211021423,0.4545121192932129,down,down,oversold,neutral,-0.09097570180892944,-1.0,SHORT,0.06639004498720169,1.0,1.0,0.11519978578714554,1.0,LONG,-0.06639004498720169,-1.0,SHORT,0.06639004498720169,-0.05619979521499746,-1.0,SHORT,0.06639004498720169
2025-11-17,0,0,1,3,-0.06779661029577255,0.5646539926528931,0.43534600734710693,down,down,risk_off,neutral,-0.12930798530578613,-1.0,SHORT,0.06779661029577255,1.0,1.0,0.11519978578714554,1.0,LONG,-0.06779661029577255,-1.0,SHORT,0.06779661029577255,-0.09453207871185415,-1.0,SHORT,0.06779661029577255
2025-11-18,0,0,1,3,-0.04782608523964882,0.5987500548362732,0.4012499451637268,down,down,risk_off,neutral,-0.1975001096725464,-1.0,SHORT,0.04782608523964882,1.0,1.0,0.11519978578714554,1.0,LONG,-0.04782608523964882,-1.0,SHORT,0.04782608523964882,-0.1627242030786144,-1.0,SHORT,0.04782608523964882
2025-11-19,0,0,1,1,-0.008733624592423439,0.6328856945037842,0.3671143054962158,down,down,risk_off,risk_off,-0.26577138900756836,-1.0,SHORT,0.008733624592423439,1.0,1.0,0.11519978578714554,1.0,LONG,-0.008733624592423439,-1.0,SHORT,0.008733624592423439,-0.23099548241363638,-1.0,SHORT,0.008733624592423439
2025-11-20,0,0,1,1,-0.023255813866853714,0.6519481539726257,0.3480518162250519,down,down,risk_off,risk_off,-0.30389633774757385,-1.0,SHORT,0.023255813866853714,1.0,1.0,0.11519978578714554,1.0,LONG,-0.023255813866853714,-1.0,SHORT,0.023255813866853714,-0.26912043115364187,-1.0,SHORT,0.023255813866853714
2025-11-21,1,0,1,1,0.002222222276031971,0.6329177618026733,0.36708223819732666,up,down,risk_off,risk_off,-0.2658355236053467,-1.0,SHORT,-0.002222222276031971,1.0,1.0,0.11519978578714554,1.0,LONG,0.002222222276031971,-1.0,SHORT,-0.002222222276031971,-0.2310596170114147,-1.0,SHORT,-0.002222222276031971
2025-11-24,1,0,1,1,0.00909090880304575,0.6367691159248352,0.3632308840751648,up,down,risk_off,risk_off,-0.2735382318496704,-1.0,SHORT,-0.00909090880304575,1.0,1.0,0.11519978578714554,1.0,LONG,0.00909090880304575,-1.0,SHORT,-0.00909090880304575,-0.23876232525573843,-1.0,SHORT,-0.00909090880304575
2025-11-26,1,0,2,1,0.006607929710298777,0.6458070874214172,0.354192852973938,up,down,oversold,risk_off,-0.29161423444747925,-1.0,SHORT,-0.006607929710298777,1.0,1.0,0.06845192519130329,1.0,LONG,0.006607929710298777,-1.0,SHORT,-0.006607929710298777,-0.27095032660804985,-1.0,SHORT,-0.006607929710298777
