date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-29,1,1,2,2,0.06713972240686417,0.2871529757976532,0.7128470540046692,up,up,oversold,oversold,0.425694078207016,1.0,LONG,0.06713972240686417,1.0,52.0,8.769128565031506,1.0,LONG,0.06713972240686417,1.0,LONG,0.06713972240686417,1.7612132154373785,1.0,LONG,0.06713972240686417
2020-09-30,1,1,2,2,0.049684517085552216,0.2900189459323883,0.7099810838699341,up,up,oversold,oversold,0.4199621379375458,1.0,LONG,0.049684517085552216,1.0,32.0,5.504954624956376,1.0,LONG,0.049684517085552216,1.0,LONG,0.049684517085552216,1.2583547098666834,1.0,LONG,0.049684517085552216
2020-10-01,1,1,3,2,0.027226509526371956,0.2978213131427765,0.7021786570549011,up,up,neutral,oversold,0.40435734391212463,1.0,LONG,0.027226509526371956,1.0,46.0,7.750654088617298,1.0,LONG,0.027226509526371956,1.0,LONG,0.027226509526371956,1.5847650417395047,1.0,LONG,0.027226509526371956
2020-10-02,1,1,2,2,0.052993595600128174,0.30820080637931824,0.6917992234230042,up,up,oversold,oversold,0.3835984170436859,1.0,LONG,0.052993595600128174,1.0,38.0,6.437508440230863,1.0,LONG,0.052993595600128174,1.0,LONG,0.052993595600128174,1.364016899251149,1.0,LONG,0.052993595600128174
2020-10-05,1,1,3,2,0.010886210016906261,0.3147907257080078,0.685209333896637,up,up,neutral,oversold,0.37041860818862915,1.0,LONG,0.010886210016906261,1.0,24.0,4.030108289793439,1.0,LONG,0.010886210016906261,1.0,LONG,0.010886210016906261,0.9841953028983763,1.0,LONG,0.010886210016906261
2020-10-06,1,1,2,2,0.03423621505498886,0.31267213821411133,0.6873278617858887,up,up,oversold,oversold,0.37465572357177734,1.0,LONG,0.03423621505498886,1.0,43.0,7.213593465326871,1.0,LONG,0.03423621505498886,1.0,LONG,0.03423621505498886,1.4732702608886117,1.0,LONG,0.03423621505498886
2020-10-07,1,1,3,2,0.014098670333623886,0.322110652923584,0.677889347076416,up,up,neutral,oversold,0.35577869415283203,1.0,LONG,0.014098670333623886,1.0,42.0,7.056867182934782,1.0,LONG,0.014098670333623886,1.0,LONG,0.014098670333623886,1.4305241607986912,1.0,LONG,0.014098670333623886
2020-10-08,1,1,3,2,0.009693559259176254,0.3115738034248352,0.6884261965751648,up,up,neutral,oversold,0.3768523931503296,1.0,LONG,0.009693559259176254,1.0,15.0,2.7338581754681814,1.0,LONG,0.009693559259176254,1.0,LONG,0.009693559259176254,0.7932130251943097,1.0,LONG,0.009693559259176254
2020-10-09,0,1,3,3,-0.002838113810867071,0.29823464155197144,0.7017653584480286,down,up,neutral,neutral,0.40353071689605713,1.0,LONG,-0.002838113810867071,1.0,71.0,11.75213923959371,1.0,LONG,-0.002838113810867071,1.0,LONG,-0.002838113810867071,2.193355867876369,1.0,LONG,-0.002838113810867071
2020-10-12,0,1,3,3,-0.0482780858874321,0.3118196427822113,0.6881803870201111,down,up,neutral,neutral,0.3763607442378998,1.0,LONG,-0.0482780858874321,1.0,32.0,5.439926279858101,1.0,LONG,-0.0482780858874321,1.0,LONG,-0.0482780858874321,1.2048496411670513,1.0,LONG,-0.0482780858874321
2020-10-13,0,1,3,3,-0.04007389768958092,0.3477654755115509,0.6522345542907715,down,up,neutral,neutral,0.3044690787792206,1.0,LONG,-0.04007389768958092,1.0,22.0,3.888848216105438,1.0,LONG,-0.04007389768958092,1.0,LONG,-0.04007389768958092,0.89673217264051,1.0,LONG,-0.04007389768958092
2020-10-14,0,1,3,3,-0.07030247896909714,0.38228484988212585,0.6177151203155518,down,up,neutral,neutral,0.2354302704334259,1.0,LONG,-0.07030247896909714,1.0,42.0,7.052706310383566,1.0,LONG,-0.07030247896909714,1.0,LONG,-0.07030247896909714,1.3095420452730222,1.0,LONG,-0.07030247896909714
2020-10-15,0,1,3,3,-0.04604167118668556,0.4008655250072479,0.5991345047950745,down,up,neutral,neutral,0.19826897978782654,1.0,LONG,-0.04604167118668556,1.0,27.0,4.673205614068129,1.0,LONG,-0.04604167118668556,1.0,LONG,-0.04604167118668556,0.909987993087289,1.0,LONG,-0.04604167118668556
2020-10-16,0,1,3,3,-0.06743235141038895,0.3757908046245575,0.6242092251777649,down,up,neutral,neutral,0.2484184205532074,1.0,LONG,-0.06743235141038895,1.0,68.0,11.3088366763208,1.0,LONG,-0.06743235141038895,1.0,LONG,-0.06743235141038895,1.970729558887484,1.0,LONG,-0.06743235141038895
2020-10-19,0,1,3,3,-0.0472385548055172,0.34285447001457214,0.6571455597877502,down,up,neutral,neutral,0.3142910897731781,1.0,LONG,-0.0472385548055172,1.0,9.0,1.7915961107872678,1.0,LONG,-0.0472385548055172,1.0,LONG,-0.0472385548055172,0.5871472663475819,1.0,LONG,-0.0472385548055172
2020-10-20,0,1,3,3,-0.034075625240802765,0.3188208043575287,0.6811791658401489,down,up,neutral,neutral,0.36235836148262024,1.0,LONG,-0.034075625240802765,1.0,14.0,2.596137956212495,1.0,LONG,-0.034075625240802765,1.0,LONG,-0.034075625240802765,0.7577445047805946,1.0,LONG,-0.034075625240802765
2020-10-21,1,1,3,3,0.009571013040840626,0.287619024515152,0.7123810052871704,up,up,neutral,neutral,0.42476198077201843,1.0,LONG,0.009571013040840626,1.0,16.0,2.7305734363618033,1.0,LONG,0.009571013040840626,1.0,LONG,0.009571013040840626,0.8406223542207637,1.0,LONG,0.009571013040840626
2020-10-22,1,1,3,3,0.03559661656618118,0.270222008228302,0.729777991771698,up,up,neutral,neutral,0.459555983543396,1.0,LONG,0.03559661656618118,1.0,41.0,6.947706533306342,1.0,LONG,0.03559661656618118,1.0,LONG,0.03559661656618118,1.5176765215512342,1.0,LONG,0.03559661656618118
2020-10-23,1,1,3,3,0.03410535678267479,0.262331485748291,0.7376684546470642,up,up,neutral,neutral,0.4753369688987732,1.0,LONG,0.03410535678267479,1.0,70.0,11.524747272200724,1.0,LONG,0.03410535678267479,1.0,LONG,0.03410535678267479,2.2305308196474063,1.0,LONG,0.03410535678267479
2020-10-26,1,1,3,3,0.02832539938390255,0.25690120458602905,0.743098795413971,up,up,neutral,neutral,0.4861975908279419,1.0,LONG,0.02832539938390255,1.0,79.0,12.977726087130911,1.0,LONG,0.02832539938390255,1.0,LONG,0.02832539938390255,2.4626769432018536,1.0,LONG,0.02832539938390255
2020-10-27,1,1,3,3,0.0021846669260412455,0.2828963100910187,0.7171037197113037,up,up,neutral,neutral,0.43420740962028503,1.0,LONG,0.0021846669260412455,1.0,60.0,10.065658696082146,1.0,LONG,0.0021846669260412455,1.0,LONG,0.0021846669260412455,1.9671852554524067,1.0,LONG,0.0021846669260412455
2020-10-28,1,1,1,3,0.06732352823019028,0.3043588697910309,0.6956411600112915,up,up,risk_off,neutral,0.3912822902202606,1.0,LONG,0.06732352823019028,1.0,42.0,7.052706310383566,1.0,LONG,0.06732352823019028,1.0,LONG,0.06732352823019028,1.465394065059857,1.0,LONG,0.06732352823019028
