event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_positive&has_all_caps,179,0.0054168203270606305,0.0,0.038546217119290814,0.4972067039106145,0.4692737430167598,long,0.4972067039106145,0.03603362227183649
has_attack&volume_spike,114,0.006507834462661573,0.0025529733082226835,0.040974291533168804,0.5175438596491229,0.4649122807017544,long,0.5175438596491229,0.03596135798892212
posts_very_high&deal_only,93,0.0075092820722709635,0.0,0.033873854892173434,0.4946236559139785,0.43010752688172044,long,0.4946236559139785,0.03581910874683081
has_attack&sig_potus,51,0.008082846415333406,0.005882329358562366,0.030496888883268364,0.6078431372549019,0.3333333333333333,long,0.6078431372549019,0.03508657145871053
has_deal&has_russia,132,0.005438456781522829,0.004172488563746302,0.037884328135967975,0.5606060606060606,0.4015151515151515,long,0.5606060606060606,0.035028410916122917
has_deal&volume_spike,84,0.007287528391340277,0.002949565215795258,0.0376528893848414,0.5238095238095238,0.4523809523809524,long,0.5238095238095238,0.034985919553049756
attack_heavy&has_iran,51,0.008585503274377997,0.004015990078528597,0.0404606673095417,0.5686274509803921,0.39215686274509803,long,0.5686274509803921,0.03486411681475945
posts_high&open_tariff,24,0.010670401859899892,0.006889481991005031,0.029823002423851722,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.03484938654293244
has_attack&pre_deal,130,0.005731515883461781,0.003325867666010174,0.03642850503657407,0.5307692307692308,0.4307692307692308,long,0.5307692307692308,0.03468541658179279
has_all_caps&exclamation_heavy,179,0.005207453767775892,0.0,0.03867039077752249,0.4972067039106145,0.4692737430167598,long,0.4972067039106145,0.034640879840279026
posts_high&positive_heavy,366,0.003463605481096112,0.0031561141806999427,0.03889399296040462,0.5218579234972678,0.4453551912568306,long,0.5218579234972678,0.03457970171995943
has_exclamation&short_posts,488,0.003112396324937162,0.0011142851396577225,0.039243559518701135,0.5020491803278688,0.4713114754098361,long,0.5020491803278688,0.034518432599126916
has_positive&has_night_post,766,0.0024393353629249487,0.0013929343744177869,0.03911277352911671,0.5078328981723238,0.46344647519582244,long,0.5078328981723238,0.03428520324097
posts_very_high&lots_of_excl,224,0.004436694584082327,0.002949565215795258,0.035502118789376945,0.5133928571428571,0.44642857142857145,long,0.5133928571428571,0.03409049950517913
has_attack&has_market_brag,132,0.005642823627559369,0.0030716078223970156,0.03877145355138708,0.5227272727272727,0.4393939393939394,long,0.5227272727272727,0.03388898809696521
pre_deal,172,0.004769272594983839,0.0033822640909497714,0.036399110351191435,0.5406976744186046,0.42441860465116277,long,0.5406976744186046,0.03381978723016007
has_deal&pre_deal,172,0.004769272594983839,0.0033822640909497714,0.036399110351191435,0.5406976744186046,0.42441860465116277,long,0.5406976744186046,0.03381978723016007
pre_deal&exclamation_heavy,168,0.004812418175070036,0.0033822640909497714,0.03654865600487248,0.5416666666666666,0.42857142857142855,long,0.5416666666666666,0.03378703718534524
has_attack&tariff_only,47,0.007960107621817595,0.01298697826383366,0.039518829277941675,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.033671929886783726
has_deal&has_all_caps,92,0.007011081233831315,0.0016911320454748857,0.03742359329259956,0.5,0.4782608695652174,long,0.5,0.033623964393714456
posts_very_high&has_deal,134,0.005611046619768835,0.002949565215795258,0.03359532182379273,0.5149253731343284,0.43283582089552236,long,0.5149253731343284,0.03344572146405488
pre_deal&has_exclamation,171,0.004734282784152745,0.0033822640909497714,0.0365031083567727,0.5380116959064327,0.4269005847953216,long,0.5380116959064327,0.033307648084499826
open_deal&short_posts,45,0.00966669361117363,0.0011791932956295437,0.04329812180745763,0.5111111111111111,0.4444444444444444,long,0.5111111111111111,0.033143588849445633
has_china&pre_deal,83,0.006405207095740632,0.004081616750865047,0.031746136951224725,0.5662650602409639,0.43373493975903615,long,0.5662650602409639,0.03304395239640016
has_iran&has_uppercase_phrase,57,0.007795362205903381,0.005882329358562366,0.040071582223798564,0.5614035087719298,0.42105263157894735,long,0.5614035087719298,0.03304067032563509
has_uppercase_phrase&china_streak_3d,38,0.00871127292303309,0.0064773396004256245,0.035744755725698095,0.6052631578947368,0.34210526315789475,long,0.6052631578947368,0.03250256668894427
posts_very_high&has_exclamation,226,0.004193910129383065,0.002949565215795258,0.035546266943821014,0.5132743362831859,0.4469026548672566,long,0.5132743362831859,0.03236107123573453
posts_very_high&exclamation_heavy,226,0.004193910129383065,0.002949565215795258,0.035546266943821014,0.5132743362831859,0.4469026548672566,long,0.5132743362831859,0.03236107123573453
posts_very_high&has_positive,226,0.004193910129383065,0.002949565215795258,0.035546266943821014,0.5132743362831859,0.4469026548672566,long,0.5132743362831859,0.03236107123573453
posts_high&posts_very_high,226,0.004193910129383065,0.002949565215795258,0.035546266943821014,0.5132743362831859,0.4469026548672566,long,0.5132743362831859,0.03236107123573453
posts_very_high,226,0.004193910129383065,0.002949565215795258,0.035546266943821014,0.5132743362831859,0.4469026548672566,long,0.5132743362831859,0.03236107123573453
has_china&lots_of_excl,277,0.0037060891472247355,0.0033332976973829975,0.039767559211886,0.5234657039711191,0.4548736462093863,long,0.5234657039711191,0.0322882107627467
has_night_post&exclamation_heavy,750,0.0023396296587781034,0.0011276638066258782,0.039382546056540305,0.5026666666666667,0.468,long,0.5026666666666667,0.03220756090006484
lots_of_excl&short_posts,361,0.0034499529505754023,0.0,0.036807009038851514,0.4903047091412742,0.48476454293628807,long,0.4903047091412742,0.03213903538167612
posts_very_high&has_night_post,223,0.004142392458464933,0.00331843763463735,0.035264999432233345,0.515695067264574,0.4439461883408072,long,0.515695067264574,0.031900438381886026
deal_over_tariff&china_streak_3d,36,0.009509486948685022,0.004576975450859555,0.03710376747301736,0.5555555555555556,0.3888888888888889,long,0.5555555555555556,0.03169828982895007
attack_heavy&pre_action,45,0.008471935540854007,0.004081616750865047,0.03519695393356853,0.5555555555555556,0.35555555555555557,long,0.5555555555555556,0.03157303961724335
attack_heavy&volume_spike,94,0.006354665753070523,0.0023772550807166226,0.040504232011066274,0.5106382978723404,0.46808510638297873,long,0.5106382978723404,0.03146081889883235
has_deal&has_market_brag,77,0.006399774248822003,0.003667484818248079,0.03386360636128186,0.5584415584415584,0.4025974025974026,long,0.5584415584415584,0.031360844392113986
has_attack&has_russia,247,0.0037513822760524944,0.0033822640909497714,0.037343654170766634,0.5303643724696356,0.44129554655870445,long,0.5303643724696356,0.031269010708779695
positive_heavy&has_china,255,0.003659743628625275,0.003472041475829135,0.03890258978830945,0.5294117647058824,0.45098039215686275,long,0.5294117647058824,0.03093957485175495
has_all_caps&short_posts,124,0.005447744648638519,0.0012012395097689144,0.043363225583023475,0.5080645161290323,0.47580645161290325,long,0.5080645161290323,0.030820980423979235
silence_day&volume_drop,145,-0.00467457670051231,-0.004566210045662156,0.034414807360595906,0.41379310344827586,0.5448275862068965,short,0.5448275862068965,0.030667994751365425
has_russia&pre_tariff,31,-0.00891403778686951,-0.01119827552729824,0.030327778679410076,0.3870967741935484,0.6129032258064516,short,0.6129032258064516,0.030419160530786866
positive_heavy&short_posts,275,0.0036235141597574763,0.0013494280988095575,0.037785125144028146,0.5054545454545455,0.4690909090909091,long,0.5054545454545455,0.030372351414060174
has_china,300,0.003377620691143742,0.0025529733082226835,0.0395900657007532,0.5166666666666667,0.46,long,0.5166666666666667,0.030226088336410488
has_china&has_exclamation,300,0.003377620691143742,0.0025529733082226835,0.0395900657007532,0.5166666666666667,0.46,long,0.5166666666666667,0.030226088336410488
has_night_post&lots_of_excl,686,0.0022767474588187586,0.0011276638066258782,0.039182441314538574,0.5029154518950437,0.4679300291545189,long,0.5029154518950437,0.029989684558696557
posts_very_high&uppercase_phrase_heavy,37,0.009107146876350721,0.005681909425889975,0.04325599313230914,0.5405405405405406,0.40540540540540543,long,0.5405405405405406,0.02994411447426413
posts_very_high&pre_deal,73,0.006090895909043304,0.004081616750865047,0.030307871157063307,0.5753424657534246,0.3835616438356164,long,0.5753424657534246,0.029941188675159165
has_russia&has_uppercase_phrase,112,0.005457552509497639,0.003502754506106709,0.03342710962835848,0.5178571428571429,0.4375,long,0.5178571428571429,0.029910033893500682
posts_high&volume_spike,117,0.0054489316962522995,0.0021738173644800796,0.03883965988778064,0.5042735042735043,0.47863247863247865,long,0.5042735042735043,0.02972148089776871
has_deal&china_streak_3d,38,0.008702267606437766,0.004576975450859555,0.037143524982604745,0.5526315789473685,0.39473684210526316,long,0.5526315789473685,0.02964557858170721
pre_deal&has_night_post,165,0.0043637962829600405,0.0033332976973829975,0.03627639273549381,0.5272727272727272,0.43636363636363634,long,0.5272727272727272,0.029555733949737217
posts_very_high&open_tariff,20,0.01016720622613541,0.010542016409976873,0.031581407150936415,0.65,0.35,long,0.65,0.029554933541767244
deal_heavy&has_china,84,0.00568060802313503,0.004881763088377511,0.03817467837826362,0.5595238095238095,0.42857142857142855,long,0.5595238095238095,0.029130842004555173
has_china&has_night_post,281,0.0033745600298723823,0.0025252538194922014,0.0404660807414744,0.5124555160142349,0.46619217081850534,long,0.5124555160142349,0.028988549848714327
has_market_brag&deal_over_tariff,69,0.006314154948780737,0.00331843763463735,0.0348937588653485,0.5507246376811594,0.4057971014492754,long,0.5507246376811594,0.028885127340938614
pre_deal&lots_of_excl,158,0.004280466614614286,0.003340725006663603,0.03543527940537336,0.5316455696202531,0.43670886075949367,long,0.5316455696202531,0.028604993717390347
posts_very_high&open_deal,44,0.008574628149146751,0.0012903463984765828,0.04224879647574934,0.5,0.4318181818181818,long,0.5,0.028438824287539355
has_night_post&has_exclamation,818,0.0019820222333997973,0.0010809132469804528,0.04062531259854128,0.5012224938875306,0.4706601466992665,long,0.5012224938875306,0.028412910726170706
has_china&short_posts,147,0.004626604356318114,0.0013986020791765252,0.04073703701972937,0.5034013605442177,0.46258503401360546,long,0.5034013605442177,0.02823809628871539
has_all_caps&uppercase_phrase_heavy,38,0.009115266140930764,0.0016948403941773327,0.041461940496333755,0.5,0.4473684210526316,long,0.5,0.02809513711997129
has_night_post,847,0.0019222983169789468,0.0011124495102750043,0.040384663085393506,0.5017709563164109,0.46989374262101535,long,0.5017709563164109,0.028071654535997786
attack_heavy&has_russia,144,0.004477980735538921,0.002949565215795258,0.03650170090289481,0.5208333333333334,0.4444444444444444,long,0.5208333333333334,0.027987379597118257
has_all_caps&has_exclamation,184,0.004162934621906126,0.0,0.04058637467281919,0.4945652173913043,0.47282608695652173,long,0.4945652173913043,0.027927500691944773
has_all_caps,184,0.004162934621906126,0.0,0.04058637467281919,0.4945652173913043,0.47282608695652173,long,0.4945652173913043,0.027927500691944773
pre_action&has_night_post,83,0.005725296562894967,0.003667484818248079,0.03664100596112456,0.5301204819277109,0.42168674698795183,long,0.5301204819277109,0.027651049379698086
posts_very_high&has_iran,53,0.0064836350733373125,0.005882329358562366,0.034608257001657795,0.5849056603773585,0.37735849056603776,long,0.5849056603773585,0.027608468873444498
has_china&exclamation_heavy,294,0.0031261718623527414,0.0025529733082226835,0.039680042750422057,0.5136054421768708,0.46258503401360546,long,0.5136054421768708,0.027530628870537484
has_market_brag&pre_deal,38,0.008039963044645711,0.006684476060058286,0.03037974731770321,0.5526315789473685,0.39473684210526316,long,0.5526315789473685,0.027389338849766035
has_attack&open_tariff,28,0.008049156817581385,0.006889481991005031,0.029878340603210218,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.02738065783253199
has_night_post&has_all_caps,180,0.004119994372488153,0.0,0.04087521367279745,0.49444444444444446,0.4722222222222222,long,0.49444444444444446,0.0273306762019403
lots_of_excl&volume_spike,129,0.004739287723248888,0.0021738173644800796,0.04052899142017161,0.5038759689922481,0.4806201550387597,long,0.5038759689922481,0.027122616113270506
posts_very_high&has_china,134,0.004344156485882174,0.0035476431985463908,0.03723212196066966,0.5373134328358209,0.4253731343283582,long,0.5373134328358209,0.02702001329235423
has_china&volume_spike,72,0.0060152397960623084,0.0025529733082226835,0.039851145059971345,0.5277777777777778,0.4583333333333333,long,0.5277777777777778,0.026938306718306007
posts_high&lots_of_excl,398,0.0026560420684542028,0.0025236615109415217,0.0385012226345796,0.507537688442211,0.4623115577889447,long,0.507537688442211,0.02689334250009612
has_positive&pre_deal,164,0.003909629103607979,0.00336520820344699,0.03592122974844041,0.5365853658536586,0.4268292682926829,long,0.5365853658536586,0.026865585326784024
posts_high&has_positive,399,0.0026412775626230792,0.0025252538194922014,0.03848443779477815,0.5087719298245614,0.46115288220551376,long,0.5087719298245614,0.02684254143440721
has_night_post&high_emotion,44,-0.006577624106379281,-0.0037078364310909606,0.04120706250664128,0.36363636363636365,0.6136363636363636,short,0.6136363636363636,0.02677358189396063
uppercase_phrase_heavy&short_posts,31,0.008751124334048734,0.004132295602701452,0.04467405048926355,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.026719721594541595
positive_heavy&has_all_caps,147,0.004417867927841975,0.0,0.03904840748134245,0.4965986394557823,0.47619047619047616,long,0.4965986394557823,0.026599711189859404
has_all_caps&lots_of_excl,172,0.00413336710869744,0.0,0.038018221653310674,0.4883720930232558,0.47674418604651164,long,0.4883720930232558,0.026473968138919193
short_posts,545,0.0022976050055327248,0.0,0.038555019426984354,0.4917431192660551,0.48256880733944957,long,0.4917431192660551,0.026376180831075718
has_action&pre_action,84,0.005436678992949839,0.00366527369160341,0.03651554552137502,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.02610037363410078
pre_action,84,0.005436678992949839,0.00366527369160341,0.03651554552137502,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.02610037363410078
has_china&has_all_caps,87,0.005634026809217895,0.0,0.04218640487446822,0.4942528735632184,0.4827586206896552,long,0.4942528735632184,0.02597333628423117
has_market_brag&volume_drop,21,0.0084730258716824,0.008484748899959316,0.03371263484190566,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.025885521614869192
open_tariff&exclamation_heavy,30,0.007357483904865633,0.004679191434077468,0.028987889728434316,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.02552244604078197
open_tariff&has_exclamation,30,0.007357483904865633,0.004679191434077468,0.028987889728434316,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.02552244604078197
open_tariff,30,0.007357483904865633,0.004679191434077468,0.028987889728434316,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.02552244604078197
has_tariff&open_tariff,30,0.007357483904865633,0.004679191434077468,0.028987889728434316,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.02552244604078197
has_attack&uppercase_phrase_heavy,41,0.007423398349287622,0.004132295602701452,0.04458520004518266,0.5365853658536586,0.4146341463414634,long,0.5365853658536586,0.025505481016530163
posts_very_high&has_market_brag,60,0.006136966558812459,0.0034929612264427146,0.03280736748757747,0.5333333333333333,0.4166666666666667,long,0.5333333333333333,0.025352927230413328
pre_action&lots_of_excl,74,0.00544218879530211,0.003874550784556563,0.03596603506720155,0.5405405405405406,0.40540540540540543,long,0.5405405405405406,0.025305663882077632
has_market_brag&has_iran,28,0.007428942744199109,0.007233478274241811,0.03864937073395677,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.025270887863942448
has_positive&has_china,292,0.0028565353573313515,0.0025529733082226835,0.03924516883169061,0.5136986301369864,0.4623287671232877,long,0.5136986301369864,0.025074913142127758
has_china&china_streak_3d,50,0.00631846262430547,0.006922650974791944,0.033795714032923654,0.56,0.42,long,0.56,0.025019835502592826
has_attack&volume_drop,66,0.0053460829419552,0.007904786927513952,0.03057252813838176,0.5757575757575758,0.3787878787878788,long,0.5757575757575758,0.02500617816852884
has_positive&volume_drop,125,0.004111207168067558,0.003575751257273163,0.035463593747865126,0.544,0.44,long,0.544,0.02500479325688302
short_posts&volume_drop,104,0.00423899937909617,0.007128127327260536,0.03323887729042656,0.5769230769230769,0.41346153846153844,long,0.5769230769230769,0.024940085252445073
attack_heavy&open_tariff,20,0.008492315650560505,0.006889481991005031,0.03069561184063099,0.65,0.35,long,0.65,0.024686213605350234
positive_heavy&has_uppercase_phrase,229,0.0031924514410581126,0.0027137541595725345,0.03750675636969038,0.5109170305676856,0.45414847161572053,long,0.5109170305676856,0.024682686131620023
has_night_post&short_posts,453,0.0023463846705618916,0.0,0.03983470541914125,0.4922737306843267,0.48123620309050774,long,0.4922737306843267,0.02458413740962236
posts_high&exclamation_heavy,401,0.002423847593239395,0.002522069202390842,0.03851192081655242,0.5062344139650873,0.46384039900249374,long,0.5062344139650873,0.024571358046237498
posts_high,401,0.002423847593239395,0.002522069202390842,0.03851192081655242,0.5062344139650873,0.46384039900249374,long,0.5062344139650873,0.024571358046237498
posts_high&has_exclamation,401,0.002423847593239395,0.002522069202390842,0.03851192081655242,0.5062344139650873,0.46384039900249374,long,0.5062344139650873,0.024571358046237498
pre_action&exclamation_heavy,78,0.005137468134307812,0.003874550784556563,0.03659491174497179,0.5384615384615384,0.41025641025641024,long,0.5384615384615384,0.02443155616493096
high_emotion&has_uppercase_phrase,20,-0.008393703135123071,-0.0037078364310909606,0.04794775155724174,0.35,0.65,short,0.65,0.024399558031014776
has_russia&has_night_post,262,0.002895333295333686,0.002949565215795258,0.037492285723984865,0.5190839694656488,0.45038167938931295,long,0.5190839694656488,0.024326903216318897
pre_action&volume_spike,34,0.007875654120801356,0.0029206510913640793,0.03918768054969084,0.5294117647058824,0.4117647058823529,long,0.5294117647058824,0.024311943698205638
has_positive&has_uppercase_phrase,286,0.002861772427132547,0.0005246884918429506,0.0388248365555992,0.5,0.46853146853146854,long,0.5,0.024198481602484313
has_action&has_night_post,180,0.0035492733814856407,0.001305980004306595,0.037529754770831154,0.5055555555555555,0.45,long,0.5055555555555555,0.02407379687358839
positive_heavy&volume_spike,125,0.004392814734130345,0.0,0.0407375504038347,0.488,0.496,long,0.488,0.023967222953710607
pre_deal&china_streak_3d,22,0.009361280909678053,0.004576975450859555,0.0326406227844058,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.023949981551393534
exclamation_heavy&volume_spike,130,0.004263652218968415,0.0,0.04037920872048675,0.49230769230769234,0.49230769230769234,long,0.49230769230769234,0.02393261036916773
has_all_caps&volume_spike,49,0.00758357389049257,-0.003584196043008525,0.04255348930713923,0.4489795918367347,0.5306122448979592,long,0.4489795918367347,0.023834089370119504
has_russia&pre_action,32,0.006677435387229001,0.005824693951796078,0.04210917133191799,0.625,0.34375,long,0.625,0.023608299216223236
pre_deal&pre_action,33,0.007121042243113109,0.005681909425889975,0.03608389268432143,0.5757575757575758,0.36363636363636365,long,0.5757575757575758,0.02355267249121006
posts_low&has_night_post,106,-0.0043547165455216745,-0.0026171810034656406,0.04752920969980519,0.46226415094339623,0.5188679245283019,short,0.5188679245283019,0.023263210383811565
has_positive&open_tariff,29,0.006945502200928733,0.0036764734422649603,0.029411471651696098,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.023215452840196542
open_tariff&lots_of_excl,29,0.006945502200928733,0.0036764734422649603,0.029411471651696098,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.023215452840196542
exclamation_heavy&volume_drop,107,0.0041402890176478364,0.002392239093951032,0.03493222477035489,0.5420560747663551,0.4392523364485981,long,0.5420560747663551,0.023214897117620096
deal_heavy&volume_spike,47,0.006351923947458483,0.0025806927969531657,0.035601552507807804,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.02316308331478261
has_iran&short_posts,46,0.006248410108875772,0.003723653328901566,0.04330528198975882,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.02303194523276694
positive_heavy&pre_deal,146,0.0035961639797629603,0.003325867666010174,0.03377840753420279,0.5273972602739726,0.4383561643835616,long,0.5273972602739726,0.022916789942442953
positive_heavy&uppercase_phrase_heavy,38,0.006674336140585824,0.004907102514295714,0.0465574147851437,0.5526315789473685,0.39473684210526316,long,0.5526315789473685,0.022737126170435065
posts_high&has_uppercase_phrase,196,0.0032791821510730432,0.0,0.03710963839934164,0.49489795918367346,0.47959183673469385,long,0.49489795918367346,0.022720047761006088
has_tariff&has_uppercase_phrase,55,0.005615307693465275,0.005681909425889975,0.034730137899004844,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.022715038047738438
posts_low&has_uppercase_phrase,25,-0.008723722400837049,-0.003584196043008525,0.05205719202926276,0.48,0.52,short,0.52,0.022681678242176328
has_night_post&tariff_rising,23,-0.008367091565626312,-0.00227264901759483,0.028820424468363363,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.02268056953719001
pre_action&has_exclamation,82,0.004763223038074522,0.00366527369160341,0.03579617494112155,0.524390243902439,0.4268292682926829,long,0.524390243902439,0.022618429532565768
positive_heavy&pre_action,66,0.005364007214164468,0.0029184399647194104,0.036712903825435114,0.5151515151515151,0.42424242424242425,long,0.5151515151515151,0.022448963950923644
has_iran&volume_spike,40,0.006694435810812663,0.0032549797309240347,0.0455748695584814,0.525,0.475,long,0.525,0.02222814805256228
posts_high&has_chips,23,0.00962513714811193,0.0,0.043920585805767895,0.4782608695652174,0.4782608695652174,long,0.4782608695652174,0.02207677815923297
positive_heavy&has_russia,211,0.0028052320410081938,0.0036232449212636464,0.03880553974710665,0.5402843601895735,0.4312796208530806,long,0.5402843601895735,0.022015695730543343
posts_high&short_posts,228,0.002928170158897027,0.0,0.038495333516194,0.4956140350877193,0.4824561403508772,long,0.4956140350877193,0.021913277091850425
has_uppercase_phrase&exclamation_heavy,279,0.002631442982084493,0.0,0.03874006283745099,0.4982078853046595,0.46953405017921146,long,0.4982078853046595,0.021898111502443217
has_action&has_attack,144,0.0035487436330140887,0.0023479432834354608,0.037634822082233656,0.5138888888888888,0.4375,long,0.5138888888888888,0.021883919070253544
posts_low,418,-0.002084311804964217,-0.002709976962199767,0.040128869226826236,0.45542168674698796,0.5132530120481927,short,0.5132530120481927,0.021871689703345375
sig_potus&lots_of_excl,56,0.0049546458918318164,0.004652577173576811,0.031027787808523007,0.5892857142857143,0.35714285714285715,long,0.5892857142857143,0.021849049435739835
pre_action&has_all_caps,29,0.0064641874471859555,0.00975625591945306,0.03300570963841329,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.021606650532810894
short_posts&volume_spike,97,-0.0036630546532438178,-0.008810625203377276,0.046931744205627825,0.3917525773195876,0.5979381443298969,short,0.5979381443298969,0.021571757270106618
has_positive&sig_potus,59,0.004844186573821315,0.0036232449212636464,0.03119231134440428,0.576271186440678,0.3728813559322034,long,0.576271186440678,0.02144241873754666
pre_deal&open_deal,31,0.006275983259979023,0.003472041475829135,0.034754376702789455,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.0214167975095468
short_posts&china_streak_3d,47,0.005216882918284296,0.011583043258056147,0.03584113557105902,0.5957446808510638,0.3617021276595745,long,0.5957446808510638,0.021306896310589404
has_night_post&volume_drop,125,0.0036033498744039143,0.0022346505098429503,0.03636901979236581,0.528,0.456,long,0.528,0.021271365101929757
posts_high&uppercase_phrase_heavy,42,0.006183277695367558,0.003760988195528059,0.0450125020174489,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.020990210167104145
posts_high&has_russia,169,0.003062182339415887,0.00331843763463735,0.037636854661315146,0.5266272189349113,0.4437869822485207,long,0.5266272189349113,0.020964171400616457
has_iran&open_deal,22,0.008872087311463429,0.0016911320454748857,0.044927841150616335,0.5,0.45454545454545453,long,0.5,0.020806889074108773
has_russia,282,0.002458026295860924,0.001803292038731863,0.036631740429000303,0.5035460992907801,0.4645390070921986,long,0.5035460992907801,0.020785013688718695
has_action,185,0.0030708456417823204,0.0,0.03736095615050633,0.4972972972972973,0.4594594594594595,long,0.4972972972972973,0.02077112168588893
posts_high&has_china,204,0.0028190436387861284,0.0025529733082226835,0.03805931516795037,0.5147058823529411,0.46078431372549017,long,0.5147058823529411,0.02072411598283985
has_action&lots_of_excl,170,0.0031648790735949173,0.0005895966478147718,0.03731791363052452,0.5,0.45294117647058824,long,0.5,0.020632487268755516
has_action&has_iran,33,0.006925165617978126,0.00331843763463735,0.038712041915346156,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.020493782164004604
has_attack&pre_action,58,0.004865165579285994,0.003874550784556563,0.03595582750873386,0.5517241379310345,0.3793103448275862,long,0.5517241379310345,0.020442481199614386
has_uppercase_phrase&has_exclamation,296,0.002357553892571139,0.0012012395097689144,0.03984701949830398,0.5033783783783784,0.46621621621621623,long,0.5033783783783784,0.020417475455090758
has_china&pre_action,44,0.005415641452007024,0.003874550784556563,0.034200549696736346,0.5681818181818182,0.38636363636363635,long,0.5681818181818182,0.020410966699321378
has_russia&china_streak_3d,34,0.006247109270693254,0.0064773396004256245,0.03391221065795344,0.5588235294117647,0.35294117647058826,long,0.5588235294117647,0.020356037621936326
sig_potus&has_exclamation,62,0.004577262587082121,0.003478271309323322,0.030592408134335156,0.5645161290322581,0.3870967741935484,long,0.5645161290322581,0.02034595254554275
sig_potus,62,0.004577262587082121,0.003478271309323322,0.030592408134335156,0.5645161290322581,0.3870967741935484,long,0.5645161290322581,0.02034595254554275
has_positive&pre_action,79,0.0043725807571403045,0.003663062564958741,0.03626698936531947,0.5189873417721519,0.43037974683544306,long,0.5189873417721519,0.02017010459329009
has_market_brag&volume_spike,36,0.006661654004820895,0.0012626269097461007,0.0319243493148489,0.5,0.4722222222222222,long,0.5,0.019984962014462683
sig_potus&has_uppercase_phrase,30,0.006397658566960651,0.0031684995404180905,0.03328482264476133,0.5666666666666667,0.36666666666666664,long,0.5666666666666667,0.01985680416992963
open_tariff&has_night_post,28,0.0060955204574119504,0.004515030870917092,0.02905183505939949,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.01958306650792271
posts_very_high&pre_action,43,0.005341085410209222,0.004081616750865047,0.03431100491033566,0.5581395348837209,0.37209302325581395,long,0.5581395348837209,0.019548189337949752
has_market_brag&has_exclamation,173,0.002852816367970926,0.0027248204703220757,0.038363354882897244,0.5202312138728323,0.4508670520231214,long,0.5202312138728323,0.019520605084824637
has_market_brag,173,0.002852816367970926,0.0027248204703220757,0.038363354882897244,0.5202312138728323,0.4508670520231214,long,0.5202312138728323,0.019520605084824637
has_action&exclamation_heavy,177,0.0028825720991413105,0.0011791932956295437,0.03744697262341813,0.5028248587570622,0.4519774011299435,long,0.5028248587570622,0.01928339743188695
has_deal&pre_tariff,40,-0.006094849107184233,-0.0014388752589181708,0.03090459291235661,0.475,0.5,short,0.5,0.019273605173745895
posts_high&has_night_post,388,0.0019594970825307857,0.0,0.038588941212034024,0.49742268041237114,0.47164948453608246,long,0.49742268041237114,0.019199329736463124
has_positive&volume_spike,137,0.003393327968031421,0.0,0.0400259688519097,0.48175182481751827,0.49635036496350365,long,0.48175182481751827,0.019134163848571865
sig_potus&exclamation_heavy,60,0.004319194146966332,0.003478271309323322,0.030260954900091997,0.5666666666666667,0.38333333333333336,long,0.5666666666666667,0.01895858926693544
has_positive&has_russia,272,0.0022461025141575206,0.0025236615109415217,0.03666552486396293,0.5110294117647058,0.45955882352941174,long,0.5110294117647058,0.018930405731548843
posts_high&pre_deal,114,0.0033629442269112082,0.003325867666010174,0.03498597917517821,0.5263157894736842,0.4298245614035088,long,0.5263157894736842,0.01889811508839364
attack_heavy&deal_over_tariff,139,0.003136643547203305,0.002392239093951032,0.0342333683044582,0.5107913669064749,0.4460431654676259,long,0.5107913669064749,0.018889310964938705
has_uppercase_phrase,298,0.0021606855772564417,0.0005246884918429506,0.03979107723129644,0.5,0.4697986577181208,long,0.5,0.01864960807096005
has_uppercase_phrase&lots_of_excl,269,0.0022987208280435337,0.0,0.037710274080915276,0.4944237918215613,0.4721189591078067,long,0.4944237918215613,0.01864067917313119
positive_heavy&tariff_rising,25,-0.007104565652552548,-0.0012820072919366154,0.027958140841340615,0.48,0.52,short,0.52,0.018471870696636625
