date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-23,0,1,2,2,-0.022140277549624443,0.4217844009399414,0.5782156586647034,down,up,oversold,oversold,0.15643125772476196,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15643125772476196,0.0,NEUTRAL,-0.0
2020-09-24,1,1,2,2,0.03937007859349251,0.43144890666007996,0.5685510635375977,up,up,oversold,oversold,0.1371021568775177,0.0,NEUTRAL,0.0,1.0,10.0,0.5794442075589719,1.0,LONG,0.03937007859349251,0.0,NEUTRAL,0.0,0.8879467216891475,1.0,LONG,0.03937007859349251
2020-09-25,1,1,2,2,0.0390624962747097,0.4591183662414551,0.5408816337585449,up,up,oversold,oversold,0.08176326751708984,0.0,NEUTRAL,0.0,1.0,2.0,0.08804240038422236,1.0,LONG,0.0390624962747097,0.0,NEUTRAL,0.0,0.19584872551130902,0.0,NEUTRAL,0.0
2020-09-28,0,1,2,2,-0.015094207599759102,0.45930972695350647,0.5406902432441711,down,up,oversold,oversold,0.08138051629066467,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08138051629066467,0.0,NEUTRAL,-0.0
2020-09-29,0,1,2,2,-0.015151455998420715,0.43556633591651917,0.5644336342811584,down,up,oversold,oversold,0.12886729836463928,0.0,NEUTRAL,-0.0,1.0,6.0,0.37847332134613904,1.0,LONG,-0.015151455998420715,0.0,NEUTRAL,-0.0,0.6192935250001563,1.0,LONG,-0.015151455998420715
2020-09-30,0,1,2,2,-0.03383459895849228,0.4121376574039459,0.5878623723983765,down,up,oversold,oversold,0.17572471499443054,0.0,NEUTRAL,-0.0,1.0,8.0,0.38485905183547964,1.0,LONG,-0.03383459895849228,0.0,NEUTRAL,-0.0,0.6744255795808072,1.0,LONG,-0.03383459895849228
2020-10-05,0,1,2,2,-0.003831476904451847,0.384809285402298,0.6151907444000244,down,up,oversold,oversold,0.23038145899772644,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.05121227459122275,-1.0,SHORT,0.003831476904451847,0.0,NEUTRAL,-0.0,0.16402052635427275,0.0,NEUTRAL,-0.0
2020-10-06,0,1,2,2,-0.00769227696582675,0.39597469568252563,0.6040253043174744,down,up,oversold,oversold,0.20805060863494873,0.0,NEUTRAL,-0.0,1.0,3.0,0.1379613300910565,1.0,LONG,-0.00769227696582675,0.0,NEUTRAL,-0.0,0.3868210812736117,1.0,LONG,-0.00769227696582675
2020-10-08,0,1,2,2,-0.0038910352159291506,0.43654826283454895,0.5634517073631287,down,up,oversold,oversold,0.1269034445285797,0.0,NEUTRAL,-0.0,1.0,8.0,0.36705070216394264,1.0,LONG,-0.0038910352159291506,0.0,NEUTRAL,-0.0,0.6025282262329341,1.0,LONG,-0.0038910352159291506
2020-10-12,0,1,2,2,-0.04999995231628418,0.4783892035484314,0.5216107964515686,down,up,oversold,oversold,0.04322159290313721,0.0,NEUTRAL,-0.0,1.0,34.0,1.9391509812532841,1.0,LONG,-0.04999995231628418,0.0,NEUTRAL,-0.0,2.5559759800025805,1.0,LONG,-0.04999995231628418
2020-10-13,0,1,2,2,-0.038759611546993256,0.4899289309978485,0.5100710988044739,down,up,oversold,oversold,0.020142167806625366,0.0,NEUTRAL,-0.0,1.0,8.0,0.36705070216394264,1.0,LONG,-0.038759611546993256,0.0,NEUTRAL,-0.0,0.4957669495109798,1.0,LONG,-0.038759611546993256
2020-10-14,0,0,2,2,-0.042968809604644775,0.5156042575836182,0.48439571261405945,down,down,oversold,oversold,-0.031208544969558716,0.0,NEUTRAL,-0.0,1.0,10.0,0.46490647507699084,1.0,LONG,-0.042968809604644775,0.0,NEUTRAL,-0.0,0.5712178757342254,1.0,LONG,-0.042968809604644775
2020-10-15,0,0,2,2,0.0,0.5125340223312378,0.4874660074710846,down,down,oversold,oversold,-0.025068014860153198,0.0,NEUTRAL,0.0,1.0,33.0,1.8238699696015692,1.0,LONG,0.0,0.0,NEUTRAL,0.0,2.338305086007575,1.0,LONG,0.0
2020-10-19,0,0,2,2,-0.012096960097551346,0.5503120422363281,0.4496879577636719,down,down,oversold,oversold,-0.10062408447265625,0.0,NEUTRAL,-0.0,1.0,6.0,0.25233680454714597,1.0,LONG,-0.012096960097551346,0.0,NEUTRAL,-0.0,0.2263542781109003,0.0,NEUTRAL,-0.0
2020-10-21,1,0,2,2,0.008163392543792725,0.5431721806526184,0.4568277597427368,up,down,oversold,oversold,-0.08634442090988159,0.0,NEUTRAL,0.0,1.0,13.0,0.6691899313837897,1.0,LONG,0.008163392543792725,0.0,NEUTRAL,0.0,0.7807927706463034,1.0,LONG,0.008163392543792725
2020-10-22,0,0,2,2,-0.01619434542953968,0.5421492457389832,0.45785072445869446,down,down,oversold,oversold,-0.0842985212802887,0.0,NEUTRAL,-0.0,1.0,17.0,0.8930264583805612,1.0,LONG,-0.01619434542953968,0.0,NEUTRAL,-0.0,1.0728863357963645,1.0,LONG,-0.01619434542953968
2020-10-23,1,0,2,2,0.004081616643816233,0.5378313660621643,0.4621686339378357,up,down,oversold,oversold,-0.07566273212432861,0.0,NEUTRAL,0.0,1.0,27.0,1.5702575272357637,1.0,LONG,0.004081616643816233,0.0,NEUTRAL,0.0,1.959079032999849,1.0,LONG,0.004081616643816233
2020-10-26,0,0,2,2,-0.02024299092590809,0.5166894197463989,0.4833105504512787,down,down,oversold,oversold,-0.03337886929512024,0.0,NEUTRAL,-0.0,1.0,12.0,0.735233010468545,1.0,LONG,-0.02024299092590809,0.0,NEUTRAL,-0.0,0.9193370308361545,1.0,LONG,-0.02024299092590809
2020-10-27,0,1,1,2,-0.05349797010421753,0.44722244143486023,0.5527775287628174,down,up,risk_off,oversold,0.10555508732795715,0.0,NEUTRAL,-0.0,1.0,24.0,1.4861730536991666,1.0,LONG,-0.05349797010421753,0.0,NEUTRAL,-0.0,2.031340081262778,1.0,LONG,-0.05349797010421753
