date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-21,0,1,0,3,-0.01365185808390379,0.40034371614456177,0.599656343460083,down,up,calm_bull,neutral,0.19931262731552124,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.01365185808390379,0.0,NEUTRAL,-0.0,-0.13266813025336482,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.03146857023239136,0.48962268233299255,0.5103772878646851,up,up,calm_bull,calm_bull,0.020754605531692505,0.0,NEUTRAL,0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,-0.03146857023239136,0.0,NEUTRAL,0.0,-0.052908453649141526,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0627177357673645,0.5132318139076233,0.4867681562900543,up,down,calm_bull,calm_bull,-0.02646365761756897,0.0,NEUTRAL,0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,-0.0627177357673645,0.0,NEUTRAL,0.0,-0.100126716798403,0.0,NEUTRAL,0.0
2025-09-04,0,1,2,2,-0.019305018708109856,0.453548789024353,0.546451210975647,down,up,oversold,oversold,0.09290242195129395,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.019305018708109856,0.0,NEUTRAL,-0.0,-0.23907833561759212,0.0,NEUTRAL,-0.0
2025-09-10,0,1,2,2,-0.035433072596788406,0.45220449566841125,0.5477955341339111,down,up,oversold,oversold,0.09559103846549988,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.035433072596788406,0.0,NEUTRAL,-0.0,-0.10072012004526387,0.0,NEUTRAL,-0.0
2025-09-11,0,1,2,2,-0.012048192322254181,0.4704468250274658,0.529553234577179,down,up,oversold,oversold,0.059106409549713135,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.012048192322254181,0.0,NEUTRAL,-0.0,-0.13720474896105062,0.0,NEUTRAL,-0.0
2025-09-15,0,0,2,2,-0.01224489789456129,0.5343737006187439,0.4656263291835785,down,down,oversold,oversold,-0.0687473714351654,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.10359295056999393,-1.0,SHORT,0.01224489789456129,0.0,NEUTRAL,-0.0,-0.20298325277385948,0.0,NEUTRAL,-0.0
2025-09-26,0,0,2,2,-0.01315789483487606,0.5336021184921265,0.4663979411125183,down,down,oversold,oversold,-0.06720417737960815,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.01315789483487606,0.0,NEUTRAL,-0.0,-0.3991849349484942,-1.0,SHORT,0.01315789483487606
2025-10-02,1,0,2,2,0.008888889104127884,0.5290024280548096,0.47099757194519043,up,down,oversold,oversold,-0.05800485610961914,0.0,NEUTRAL,0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,-0.008888889104127884,0.0,NEUTRAL,0.0,-0.2543160146203829,0.0,NEUTRAL,0.0
2025-10-13,0,1,1,2,-0.035242289304733276,0.47481217980384827,0.5251878499984741,down,up,risk_off,oversold,0.050375670194625854,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.035242289304733276,0.0,NEUTRAL,-0.0,-0.1459354883161379,0.0,NEUTRAL,-0.0
2025-10-14,0,1,2,2,-0.004608294926583767,0.48157787322998047,0.5184221267700195,down,up,oversold,oversold,0.03684425354003906,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.004608294926583767,0.0,NEUTRAL,-0.0,-0.03681880564079497,0.0,NEUTRAL,-0.0
2025-11-25,0,0,2,1,0.0,0.6338495016098022,0.36615052819252014,down,down,oversold,risk_off,-0.2676989734172821,0.0,NEUTRAL,0.0,1.0,-4.0,-0.20829233443754497,-1.0,SHORT,-0.0,0.0,NEUTRAL,0.0,-0.5376044538140985,-1.0,SHORT,-0.0
2025-11-26,0,0,2,1,-0.05092592537403107,0.5863784551620483,0.41362154483795166,down,down,oversold,risk_off,-0.17275691032409668,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.05092592537403107,0.0,NEUTRAL,-0.0,-0.5047376678929827,-1.0,SHORT,0.05092592537403107
2025-11-27,0,0,2,2,-0.04672897234559059,0.525536060333252,0.47446390986442566,down,down,oversold,oversold,-0.051072150468826294,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.04672897234559059,0.0,NEUTRAL,-0.0,-0.12473520964966033,0.0,NEUTRAL,-0.0
2025-11-28,0,1,2,2,-0.04651162773370743,0.45495328307151794,0.5450467467308044,down,up,oversold,oversold,0.0900934636592865,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.04651162773370743,0.0,NEUTRAL,-0.0,0.016430404478452468,0.0,NEUTRAL,-0.0
2025-12-01,0,1,2,2,-0.009756097570061684,0.4172438085079193,0.5827561616897583,down,up,oversold,oversold,0.165512353181839,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.10359295056999393,-1.0,SHORT,0.009756097570061684,0.0,NEUTRAL,-0.0,0.031276471843144915,0.0,NEUTRAL,-0.0
2025-12-02,0,1,2,2,-0.009803921915590763,0.42675620317459106,0.5732437968254089,down,up,oversold,oversold,0.14648759365081787,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.10359295056999393,-1.0,SHORT,0.009803921915590763,0.0,NEUTRAL,-0.0,0.012251712312123797,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.03144014626741409,0.3165839910507202,0.6834160685539246,down,up,oversold,oversold,0.36683207750320435,1.0,LONG,-0.03144014626741409,1.0,-4.0,-0.20829233443754497,-1.0,SHORT,0.03144014626741409,1.0,LONG,-0.03144014626741409,0.09692659710638796,0.0,NEUTRAL,-0.0
2025-12-24,0,1,2,2,-0.020408162847161293,0.3411477208137512,0.658852219581604,down,up,oversold,oversold,0.3177044987678528,1.0,LONG,-0.020408162847161293,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.020408162847161293,1.0,LONG,-0.020408162847161293,0.24404143958701874,0.0,NEUTRAL,-0.0
2026-01-23,0,1,2,2,-0.049751244485378265,0.35481590032577515,0.6451840996742249,down,up,oversold,oversold,0.2903681993484497,1.0,LONG,-0.049751244485378265,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.049751244485378265,0.0,NEUTRAL,-0.0,0.21670514016761566,0.0,NEUTRAL,-0.0
2026-01-26,0,1,2,2,-0.05353538319468498,0.3559829890727997,0.6440169811248779,down,up,oversold,oversold,0.28803399205207825,1.0,LONG,-0.05353538319468498,1.0,-4.0,-0.20829233443754497,-1.0,SHORT,0.05353538319468498,0.0,NEUTRAL,-0.0,0.01812851165526186,0.0,NEUTRAL,-0.0
2026-01-30,1,1,2,2,0.004434606991708279,0.4912264049053192,0.5087735652923584,up,up,oversold,oversold,0.017547160387039185,0.0,NEUTRAL,0.0,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,-0.004434606991708279,0.0,NEUTRAL,0.0,-0.3144335971818469,-1.0,SHORT,-0.004434606991708279
2026-02-02,0,0,2,2,-0.011013215407729149,0.531600832939148,0.46839919686317444,down,down,oversold,oversold,-0.06320163607597351,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.011013215407729149,0.0,NEUTRAL,-0.0,-0.13686469525680756,0.0,NEUTRAL,-0.0
2026-02-11,1,1,2,2,0.016538038849830627,0.4407866299152374,0.559213399887085,up,up,oversold,oversold,0.11842676997184753,0.0,NEUTRAL,0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,-0.016538038849830627,0.0,NEUTRAL,0.0,0.0447637107910135,0.0,NEUTRAL,0.0
2026-02-26,0,1,2,2,-0.005302226636558771,0.36945369839668274,0.6305463314056396,down,up,oversold,oversold,0.2610926330089569,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.13565729416089795,-1.0,SHORT,0.005302226636558771,0.0,NEUTRAL,-0.0,0.0853077331531821,0.0,NEUTRAL,-0.0
2026-03-02,0,1,2,2,-0.0365111418068409,0.3668680787086487,0.6331319212913513,down,up,oversold,oversold,0.26626384258270264,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.0365111418068409,0.0,NEUTRAL,-0.0,-0.06571691498618343,0.0,NEUTRAL,-0.0
2026-03-13,1,1,2,3,0.05064651742577553,0.3244131803512573,0.6755868196487427,up,up,oversold,neutral,0.35117363929748535,1.0,LONG,0.05064651742577553,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,-0.05064651742577553,1.0,LONG,0.05064651742577553,0.2775105801166513,1.0,LONG,0.05064651742577553
2026-03-16,1,1,2,3,0.003191521856933832,0.31992486119270325,0.6800751686096191,up,up,oversold,neutral,0.3601503074169159,1.0,LONG,0.003191521856933832,1.0,0.0,0.015787544864442234,1.0,LONG,0.003191521856933832,1.0,LONG,0.003191521856933832,0.38060782877712346,1.0,LONG,0.003191521856933832
2026-03-20,0,1,2,3,-0.03315506502985954,0.30886414647102356,0.691135823726654,down,up,oversold,neutral,0.3822716772556305,1.0,LONG,-0.03315506502985954,1.0,4.0,0.2769531956573216,1.0,LONG,-0.03315506502985954,1.0,LONG,-0.03315506502985954,0.7411479917545518,1.0,LONG,-0.03315506502985954
2026-03-24,0,1,1,2,-0.06284450739622116,0.30345019698143005,0.6965498328208923,down,up,risk_off,oversold,0.3930996358394623,1.0,LONG,-0.06284450739622116,1.0,2.0,0.12425532326101765,1.0,LONG,-0.06284450739622116,1.0,LONG,-0.06284450739622116,0.5541098468354055,1.0,LONG,-0.06284450739622116
