date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-21,0,1,0,3,-0.01365185808390379,0.40034371614456177,0.599656343460083,down,up,calm_bull,neutral,0.19931262731552124,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.01365185808390379,0.0,NEUTRAL,-0.0,-0.13266813025336482,0.0,NEUTRAL,-0.0
2025-07-22,1,1,3,3,0.028571385890245438,0.4097801148891449,0.5902199149131775,up,up,neutral,neutral,0.1804398000240326,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1804398000240326,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,3,0.006968575995415449,0.4287441670894623,0.5712558627128601,up,up,calm_bull,neutral,0.14251169562339783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14251169562339783,0.0,NEUTRAL,0.0
2025-07-24,0,1,0,3,-0.010380635969340801,0.43840086460113525,0.56159907579422,down,up,calm_bull,neutral,0.12319821119308472,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12319821119308472,0.0,NEUTRAL,-0.0
2025-07-25,0,1,0,0,-0.003472189884632826,0.45123326778411865,0.5487666726112366,down,up,calm_bull,calm_bull,0.09753340482711792,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09753340482711792,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.003460175357758999,0.4618889093399048,0.5381110906600952,down,up,calm_bull,calm_bull,0.07622218132019043,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07622218132019043,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.03146857023239136,0.48962268233299255,0.5103772878646851,up,up,calm_bull,calm_bull,0.020754605531692505,0.0,NEUTRAL,0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,-0.03146857023239136,0.0,NEUTRAL,0.0,-0.052908453649141526,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0627177357673645,0.5132318139076233,0.4867681562900543,up,down,calm_bull,calm_bull,-0.02646365761756897,0.0,NEUTRAL,0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,-0.0627177357673645,0.0,NEUTRAL,0.0,-0.100126716798403,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.05555558577179909,0.534917950630188,0.4650820195674896,up,down,calm_bull,calm_bull,-0.06983593106269836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06983593106269836,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,0,0.020339008420705795,0.5286612510681152,0.47133874893188477,up,down,neutral,calm_bull,-0.05732250213623047,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05732250213623047,0.0,NEUTRAL,0.0
2025-08-05,0,0,3,3,-0.04590162634849548,0.5222098231315613,0.4777901768684387,down,down,neutral,neutral,-0.04441964626312256,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04441964626312256,0.0,NEUTRAL,-0.0
2025-08-06,0,1,3,3,-0.049342162907123566,0.46976539492607117,0.5302345752716064,down,up,neutral,neutral,0.06046918034553528,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06046918034553528,0.0,NEUTRAL,-0.0
2025-08-07,0,1,3,3,-0.046511612832546234,0.4506254196166992,0.5493745803833008,down,up,neutral,neutral,0.09874916076660156,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09874916076660156,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,3,-0.010309291072189808,0.4329887330532074,0.567011296749115,down,up,calm_bull,neutral,0.1340225636959076,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1340225636959076,0.0,NEUTRAL,-0.0
2025-08-12,1,1,0,3,0.00346028502099216,0.44306692481040955,0.5569330453872681,up,up,calm_bull,neutral,0.11386612057685852,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11386612057685852,0.0,NEUTRAL,0.0
