date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-15,0,1,3,3,-0.09067702293395996,0.4112134873867035,0.5887864828109741,down,up,neutral,neutral,0.17757299542427063,1.0,LONG,-0.09067702293395996,1.0,24.0,5.810494901583959,1.0,LONG,-0.09067702293395996,1.0,LONG,-0.09067702293395996,1.6598264707760733,1.0,LONG,-0.09067702293395996
2020-09-16,0,1,3,3,-0.08502552658319473,0.4298158288002014,0.5701841711997986,down,up,neutral,neutral,0.14036834239959717,0.0,NEUTRAL,-0.0,1.0,23.0,5.483206316585702,1.0,LONG,-0.08502552658319473,0.0,NEUTRAL,-0.0,1.5391307122993678,1.0,LONG,-0.08502552658319473
2020-09-17,0,1,3,3,-0.08778633922338486,0.4698823392391205,0.5301176905632019,down,up,neutral,neutral,0.06023535132408142,0.0,NEUTRAL,-0.0,1.0,17.0,3.9740574263851185,1.0,LONG,-0.08778633922338486,0.0,NEUTRAL,-0.0,1.0740148195585681,1.0,LONG,-0.08778633922338486
2020-09-18,0,1,3,3,-0.07554426044225693,0.45744964480400085,0.5425503253936768,down,up,neutral,neutral,0.0851006805896759,0.0,NEUTRAL,-0.0,1.0,50.0,11.958297030096682,1.0,LONG,-0.07554426044225693,0.0,NEUTRAL,-0.0,3.135654485794461,1.0,LONG,-0.07554426044225693
2020-09-21,0,1,2,3,-0.05242474004626274,0.44750624895095825,0.5524937510490417,down,up,oversold,neutral,0.1049875020980835,0.0,NEUTRAL,-0.0,1.0,20.0,4.853117395833628,1.0,LONG,-0.05242474004626274,0.0,NEUTRAL,-0.0,1.3430145975703989,1.0,LONG,-0.05242474004626274
2020-09-22,0,1,2,3,-0.033068764954805374,0.442958265542984,0.5570417642593384,down,up,oversold,neutral,0.11408349871635437,0.0,NEUTRAL,-0.0,1.0,23.0,5.486146618311075,1.0,LONG,-0.033068764954805374,0.0,NEUTRAL,-0.0,1.513595937676478,1.0,LONG,-0.033068764954805374
2020-09-23,0,1,2,3,-0.04509281739592552,0.4377821981906891,0.5622178316116333,down,up,oversold,neutral,0.12443563342094421,0.0,NEUTRAL,-0.0,1.0,12.0,2.9332861869016105,1.0,LONG,-0.04509281739592552,0.0,NEUTRAL,-0.0,0.8727150344666461,1.0,LONG,-0.04509281739592552
2020-09-24,0,1,2,3,-0.00273965485394001,0.4400167465209961,0.5599832534790039,down,up,oversold,neutral,0.11996650695800781,0.0,NEUTRAL,-0.0,1.0,24.0,5.848215894290518,1.0,LONG,-0.00273965485394001,0.0,NEUTRAL,-0.0,1.611842583048652,1.0,LONG,-0.00273965485394001
2020-09-25,0,1,2,3,-0.0013623276026919484,0.4263015389442444,0.5736984014511108,down,up,oversold,neutral,0.14739686250686646,0.0,NEUTRAL,-0.0,1.0,37.0,9.225251177465813,1.0,LONG,-0.0013623276026919484,0.0,NEUTRAL,-0.0,2.500752445877982,1.0,LONG,-0.0013623276026919484
2020-09-28,0,1,2,3,-0.020215623080730438,0.4275505244731903,0.5724494457244873,down,up,oversold,neutral,0.144898921251297,0.0,NEUTRAL,-0.0,1.0,18.0,4.442192038174289,1.0,LONG,-0.020215623080730438,0.0,NEUTRAL,-0.0,1.2780992248896335,1.0,LONG,-0.020215623080730438
2020-09-29,0,1,2,3,-0.009395969100296497,0.43872004747390747,0.5612799525260925,down,up,oversold,neutral,0.12255990505218506,0.0,NEUTRAL,-0.0,1.0,16.0,3.9189580336715277,1.0,LONG,-0.009395969100296497,0.0,NEUTRAL,-0.0,1.1222835539936837,1.0,LONG,-0.009395969100296497
2020-09-30,0,1,2,3,-0.02116400934755802,0.4536314606666565,0.5463685393333435,down,up,oversold,neutral,0.09273707866668701,0.0,NEUTRAL,-0.0,1.0,56.0,13.574223094409984,1.0,LONG,-0.02116400934755802,0.0,NEUTRAL,-0.0,3.5555125732988233,1.0,LONG,-0.02116400934755802
2020-10-05,0,1,2,3,-0.025675799697637558,0.4736308157444,0.5263692140579224,down,up,oversold,neutral,0.05273839831352234,0.0,NEUTRAL,-0.0,1.0,35.0,8.562778717857423,1.0,LONG,-0.025675799697637558,0.0,NEUTRAL,-0.0,2.2370976875287463,1.0,LONG,-0.025675799697637558
2020-10-06,0,1,2,3,-0.04405878856778145,0.4869847595691681,0.5130152702331543,down,up,oversold,neutral,0.026030510663986206,0.0,NEUTRAL,-0.0,1.0,44.0,10.873266843164423,1.0,LONG,-0.04405878856778145,0.0,NEUTRAL,-0.0,2.7997938199329546,1.0,LONG,-0.04405878856778145
2020-10-07,0,0,2,3,-0.04177895560860634,0.5110865235328674,0.48891347646713257,down,down,oversold,neutral,-0.022173047065734863,0.0,NEUTRAL,-0.0,1.0,54.0,13.162177642319415,1.0,LONG,-0.04177895560860634,0.0,NEUTRAL,-0.0,3.3354899203705415,1.0,LONG,-0.04177895560860634
2020-10-08,0,0,2,3,-0.04539390280842781,0.5264350771903992,0.4735649526119232,down,down,oversold,neutral,-0.05287012457847595,0.0,NEUTRAL,-0.0,1.0,34.0,8.026409792309218,1.0,LONG,-0.04539390280842781,0.0,NEUTRAL,-0.0,1.9946618001126333,1.0,LONG,-0.04539390280842781
2020-10-12,1,0,2,3,0.03819901868700981,0.544819176197052,0.455180823802948,up,down,oversold,neutral,-0.089638352394104,0.0,NEUTRAL,0.0,1.0,50.0,11.995811249604193,1.0,LONG,0.03819901868700981,0.0,NEUTRAL,0.0,2.9704853058407488,1.0,LONG,0.03819901868700981
2020-10-13,1,0,2,3,0.023004116490483284,0.5539339184761047,0.4460660517215729,up,down,oversold,neutral,-0.10786786675453186,0.0,NEUTRAL,0.0,1.0,51.0,12.18285175906698,1.0,LONG,0.023004116490483284,0.0,NEUTRAL,0.0,2.9999697039574165,1.0,LONG,0.023004116490483284
2020-10-15,1,0,2,3,0.02968973107635975,0.5673445463180542,0.4326554536819458,up,down,oversold,neutral,-0.1346890926361084,0.0,NEUTRAL,0.0,1.0,46.0,11.11673012034639,1.0,LONG,0.02968973107635975,0.0,NEUTRAL,0.0,2.7011815405073087,1.0,LONG,0.02968973107635975
2020-10-16,1,0,2,3,0.04508201405405998,0.5620905756950378,0.43790945410728455,up,down,oversold,neutral,-0.1241811215877533,0.0,NEUTRAL,0.0,1.0,56.0,13.25354020330831,1.0,LONG,0.04508201405405998,0.0,NEUTRAL,0.0,3.2567883758148284,1.0,LONG,0.04508201405405998
2020-10-21,1,0,2,3,0.08848325163125992,0.5512158870697021,0.44878411293029785,up,down,oversold,neutral,-0.1024317741394043,0.0,NEUTRAL,0.0,1.0,26.0,6.000059541062767,1.0,LONG,0.08848325163125992,0.0,NEUTRAL,0.0,1.428179517617104,1.0,LONG,0.08848325163125992
