date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-04,1,0,0,3,0.03776978328824043,0.5084007978439331,0.4915991723537445,up,down,calm_bull,neutral,-0.0168016254901886,0.0,NEUTRAL,0.0,1.0,4.0,1.067288163230699,1.0,LONG,0.03776978328824043,0.0,NEUTRAL,0.0,0.2554628917231885,1.0,LONG,0.03776978328824043
2025-07-07,1,0,0,3,0.04332130029797554,0.5241905450820923,0.4758094251155853,up,down,calm_bull,neutral,-0.04838111996650696,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.04332130029797554,0.0,NEUTRAL,0.0,0.13092789645005584,1.0,LONG,0.04332130029797554
2025-07-08,1,0,3,3,0.0680147036910057,0.5403831005096436,0.45961689949035645,up,down,neutral,neutral,-0.08076620101928711,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.0680147036910057,0.0,NEUTRAL,0.0,0.09854281539727569,1.0,LONG,0.0680147036910057
2025-07-09,1,0,3,3,0.050724636763334274,0.5273151397705078,0.4726848900318146,up,down,neutral,neutral,-0.05463024973869324,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.050724636763334274,0.0,NEUTRAL,0.0,0.12467876667786956,1.0,LONG,0.050724636763334274
2025-07-10,1,0,0,3,0.03663003817200661,0.5064973831176758,0.4935026168823242,up,down,calm_bull,neutral,-0.012994766235351562,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.03663003817200661,0.0,NEUTRAL,0.0,0.16631425018121124,1.0,LONG,0.03663003817200661
2025-07-14,1,1,0,3,0.007421150337904692,0.4895358085632324,0.5104641914367676,up,up,calm_bull,neutral,0.020928382873535156,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.007421150337904692,0.0,NEUTRAL,0.0,0.20023739929009796,1.0,LONG,0.007421150337904692
2025-07-15,0,1,3,3,0.0,0.49266889691352844,0.5073310732841492,down,up,neutral,neutral,0.014662176370620728,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.19397119278718353,1.0,LONG,0.0
2025-07-16,0,1,3,3,-0.01284403633326292,0.43624570965766907,0.5637542605400085,down,up,neutral,neutral,0.12750855088233948,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.01284403633326292,0.0,NEUTRAL,-0.0,0.3068175672989023,1.0,LONG,-0.01284403633326292
2025-07-17,0,1,3,3,-0.011070110835134983,0.40665295720100403,0.5933470129966736,down,up,neutral,neutral,0.18669405579566956,1.0,LONG,-0.011070110835134983,1.0,2.0,0.5388599941782521,1.0,LONG,-0.011070110835134983,1.0,LONG,-0.011070110835134983,0.3241568903093064,1.0,LONG,-0.011070110835134983
2025-07-18,0,1,0,3,-0.05118830129504204,0.41387325525283813,0.5861266851425171,down,up,calm_bull,neutral,0.17225342988967896,0.0,NEUTRAL,-0.0,1.0,4.0,1.0804181093784646,1.0,LONG,-0.05118830129504204,0.0,NEUTRAL,-0.0,0.44786738783716673,1.0,LONG,-0.05118830129504204
2025-07-22,0,1,3,3,-0.013333333656191826,0.4524458646774292,0.5475541353225708,down,up,neutral,neutral,0.0951082706451416,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.013333333656191826,0.0,NEUTRAL,-0.0,0.27441728706170443,1.0,LONG,-0.013333333656191826
2025-07-23,0,1,0,3,-0.022684309631586075,0.4940015971660614,0.5059983730316162,down,up,calm_bull,neutral,0.01199677586555481,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.022684309631586075,0.0,NEUTRAL,-0.0,0.1913057922821176,1.0,LONG,-0.022684309631586075
2025-07-24,0,0,0,2,-0.0037174720782786608,0.5100036263465881,0.48999640345573425,down,down,calm_bull,oversold,-0.020007222890853882,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.0037174720782786608,0.0,NEUTRAL,-0.0,0.15930179352570892,1.0,LONG,-0.0037174720782786608
