event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_over_tariff&volume_spike,69,0.03111964379538389,0.032646030887982125,0.05846264333264059,0.7246376811594203,0.2753623188405797,long,0.7246376811594203,0.1873182433016277
pre_action&has_exclamation,83,0.030380381642424584,0.037606928131632245,0.0563003532035592,0.6746987951807228,0.3132530120481928,long,0.6746987951807228,0.18674208611436605
pre_action&has_night_post,83,0.030380381642424584,0.037606928131632245,0.0563003532035592,0.6746987951807228,0.3132530120481928,long,0.6746987951807228,0.18674208611436605
has_all_caps&uppercase_phrase_heavy,37,0.0435730308303096,0.04508201485440977,0.07383200480656689,0.7027027027027027,0.2702702702702703,long,0.7027027027027027,0.18624741570052825
posts_very_high&deal_heavy,76,0.0323834835782796,0.032224121492285374,0.06716412173502083,0.6578947368421053,0.32894736842105265,long,0.6578947368421053,0.18573201625990754
deal_heavy&open_deal,50,0.03750414155252873,0.02777690907195185,0.06552149208088183,0.7,0.28,long,0.7,0.18563602970061266
has_night_post&deal_over_tariff,279,0.018115036378891867,0.0204725918479991,0.06130409981023961,0.6129032258064516,0.36917562724014336,long,0.6129032258064516,0.18545272506324267
has_uppercase_phrase&volume_drop,29,0.04538813629727735,0.053921543984946974,0.08559081478167795,0.7586206896551724,0.20689655172413793,long,0.7586206896551724,0.18542403701687887
has_positive&has_russia,270,0.018062304975331855,0.020376676781449277,0.05647306539172413,0.6222222222222222,0.35555555555555557,long,0.6222222222222222,0.18467179500983824
posts_high&uppercase_phrase_heavy,42,0.04117458439798657,0.04192639279349575,0.07391224246731293,0.6904761904761905,0.2857142857142857,long,0.6904761904761905,0.18424791287128012
has_attack&volume_spike,111,0.025865780962755693,0.025830162198139384,0.05599649871744947,0.6756756756756757,0.32432432432432434,long,0.6756756756756757,0.18413034612886753
pre_action&has_all_caps,30,0.048007490387610624,0.046790527931325654,0.06577316103783451,0.7,0.26666666666666666,long,0.7,0.18406349790154738
has_action&china_streak_3d,22,0.04539070398393427,0.047327942692524494,0.04603038578166836,0.8636363636363636,0.09090909090909091,long,0.8636363636363636,0.18386928149994472
posts_very_high&open_deal,45,0.04096390477832205,0.019704311765189608,0.07225545443674901,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1831961514163131
has_russia&has_night_post,260,0.018202323394012388,0.020369212772828438,0.055911229242712655,0.6230769230769231,0.3576923076923077,long,0.6230769230769231,0.18287534843774458
short_posts&deal_over_tariff,158,0.02270879289885462,0.022491769900773506,0.06506693247437277,0.6392405063291139,0.33544303797468356,long,0.6392405063291139,0.18246807061577106
positive_heavy&short_posts,276,0.017564627460310827,0.02109157485323443,0.06343458198802494,0.6231884057971014,0.35144927536231885,long,0.6231884057971014,0.1818498088411192
has_russia&has_exclamation,277,0.017543018323430786,0.019704311765189608,0.056320885523132656,0.6209386281588448,0.3574007220216607,long,0.6209386281588448,0.181297944140765
has_russia,277,0.017543018323430786,0.019704311765189608,0.056320885523132656,0.6209386281588448,0.3574007220216607,long,0.6209386281588448,0.181297944140765
deal_only&volume_spike,53,0.03471626458883474,0.04444435965737936,0.06090955313495621,0.7169811320754716,0.2830188679245283,long,0.7169811320754716,0.1812085359203412
has_china&pre_action,46,0.03711427762480648,0.03943057022272922,0.0544463772765156,0.717391304347826,0.2608695652173913,long,0.717391304347826,0.18058265591115408
deal_over_tariff,303,0.017174565555191826,0.019197303932469767,0.06340715007513842,0.6039603960396039,0.3795379537953795,long,0.6039603960396039,0.18055750109950186
has_deal&deal_over_tariff,303,0.017174565555191826,0.019197303932469767,0.06340715007513842,0.6039603960396039,0.3795379537953795,long,0.6039603960396039,0.18055750109950186
attack_heavy&deal_over_tariff,142,0.0238122049196456,0.023721169270895404,0.059090313196877714,0.6338028169014085,0.3380281690140845,long,0.6338028169014085,0.1798448262165657
has_night_post&volume_drop,127,0.02354657093214226,0.026087096987392533,0.0668513464375203,0.6771653543307087,0.30708661417322836,long,0.6771653543307087,0.17969014572315625
has_exclamation&deal_over_tariff,301,0.017107457713545476,0.019197303932469767,0.0636010172948126,0.6013289036544851,0.38205980066445183,long,0.6013289036544851,0.17847640202236104
posts_very_high&has_deal,136,0.024730497841680195,0.02109157485323443,0.06695044551220582,0.6176470588235294,0.36764705882352944,long,0.6176470588235294,0.17813230636815694
pre_action&short_posts,50,0.03700270379109589,0.04463236808641502,0.057350934248963606,0.68,0.3,long,0.68,0.17792106685586329
has_russia&lots_of_excl,256,0.017747862699458637,0.019985072731423692,0.05616159455696967,0.625,0.3515625,long,0.625,0.17747862699458636
has_attack&volume_drop,76,0.028637244194381673,0.023516809207447587,0.05920351934107333,0.7105263157894737,0.2631578947368421,long,0.7105263157894737,0.177385528607883
pre_deal&china_streak_3d,22,0.04371477045410253,0.03677963710226173,0.055191095295371986,0.8636363636363636,0.13636363636363635,long,0.8636363636363636,0.17708038714657895
has_night_post&deal_only,239,0.018494929495113426,0.02131150653203906,0.06291521585294207,0.6192468619246861,0.3598326359832636,long,0.6192468619246861,0.1770579554623342
uppercase_phrase_heavy&short_posts,31,0.04660068009749279,0.04193968645805146,0.07178464040046725,0.6774193548387096,0.2903225806451613,long,0.6774193548387096,0.1757643136948295
posts_high&deal_heavy,108,0.02726165498284028,0.02364656143092647,0.06478968232972895,0.6203703703703703,0.3611111111111111,long,0.6203703703703703,0.17575801624568918
has_china&volume_spike,67,0.03059194718838191,0.03114191530128063,0.05800073490705491,0.7014925373134329,0.29850746268656714,long,0.7014925373134329,0.17565785591975644
has_positive&pre_action,81,0.02925726012366025,0.03548370494892428,0.05627958302664477,0.6666666666666666,0.32098765432098764,long,0.6666666666666666,0.17554356074196148
has_exclamation&volume_drop,157,0.020947928102687644,0.023547780867144263,0.06570634300041608,0.6687898089171974,0.3184713375796178,long,0.6687898089171974,0.17554180009302014
attack_heavy&deal_only,113,0.025519525147961512,0.030215835624453513,0.06090549036002731,0.6460176991150443,0.3185840707964602,long,0.6460176991150443,0.17524927396287004
has_deal&short_posts,163,0.02170160721000075,0.021025024249445634,0.0644028198669724,0.6319018404907976,0.3374233128834356,long,0.6319018404907976,0.175079509476301
has_russia&exclamation_heavy,273,0.01709400060430331,0.019639901511823155,0.056211227098588966,0.6190476190476191,0.358974358974359,long,0.6190476190476191,0.1748433407751675
deal_heavy&attack_heavy,80,0.02938930615816056,0.03197250734924151,0.058405160215752774,0.6625,0.3125,long,0.6625,0.17414868891018054
has_action&open_deal,30,0.04541849799976663,0.03296555799221379,0.06708229109671529,0.7,0.3,long,0.7,0.17413715117732814
has_attack&uppercase_phrase_heavy,41,0.03981190649069212,0.041913099128940035,0.07430965209098689,0.6829268292682927,0.2926829268292683,long,0.6829268292682927,0.17409210572904643
pre_action&exclamation_heavy,79,0.029743360392225065,0.03548370494892428,0.05738256973446142,0.6582278481012658,0.3291139240506329,long,0.6582278481012658,0.1740122535329086
exclamation_heavy&volume_spike,125,0.023688554335712896,0.024251417821258503,0.05781166728129909,0.656,0.344,long,0.656,0.1737390343293926
deal_only,259,0.017601092370064342,0.02119460101468862,0.06554280866786928,0.61003861003861,0.37065637065637064,long,0.61003861003861,0.17280122902816775
deal_over_tariff&deal_only,259,0.017601092370064342,0.02119460101468862,0.06554280866786928,0.61003861003861,0.37065637065637064,long,0.61003861003861,0.17280122902816775
has_deal&deal_only,259,0.017601092370064342,0.02119460101468862,0.06554280866786928,0.61003861003861,0.37065637065637064,long,0.61003861003861,0.17280122902816775
attack_heavy&volume_spike,93,0.025626536429974502,0.02842782778731512,0.051238229797182504,0.6989247311827957,0.3010752688172043,long,0.6989247311827957,0.17272762247736478
deal_heavy&has_russia,62,0.03142070230461503,0.03239441674493826,0.057641315535794845,0.6935483870967742,0.2903225806451613,long,0.6935483870967742,0.17158862687421536
has_attack&has_russia,245,0.017532835939498576,0.019230666961365328,0.05646943076138979,0.6244897959183674,0.3551020408163265,long,0.6244897959183674,0.1713801653959355
has_attack&pre_action,60,0.03237082485257088,0.035286971319869576,0.056335961417828484,0.6833333333333333,0.3,long,0.6833333333333333,0.17134127626123904
has_action&has_russia,80,0.028359103534138775,0.027944777333532955,0.060943650530043865,0.675,0.3125,long,0.675,0.17121478486487984
uppercase_phrase_heavy&deal_over_tariff,25,0.05019460051121836,0.04508201485440977,0.07594702241607275,0.68,0.28,long,0.68,0.17066164173814244
attack_heavy&short_posts,142,0.02259132676770163,0.02307235466799884,0.057648192381161784,0.6338028169014085,0.323943661971831,long,0.6338028169014085,0.17062398254379782
posts_very_high&attack_heavy,168,0.02047086954037153,0.02307235466799884,0.058021912667727764,0.6428571428571429,0.3392857142857143,long,0.6428571428571429,0.17057108232267892
has_exclamation&deal_only,257,0.017525814522960037,0.02119460101468862,0.06577941563492654,0.6070038910505836,0.3735408560311284,long,0.6070038910505836,0.17054392265286794
has_china&has_russia,118,0.023729720359024042,0.024855857391925862,0.06130136512773371,0.6610169491525424,0.3135593220338983,long,0.6610169491525424,0.17039083036827246
exclamation_heavy&volume_drop,111,0.0238738610001502,0.025276609999764332,0.06697617898005623,0.6756756756756757,0.3063063063063063,long,0.6756756756756757,0.16995049543332236
posts_very_high&has_uppercase_phrase,139,0.02323342847550095,0.023140591950415068,0.06347616674941928,0.6187050359712231,0.3669064748201439,long,0.6187050359712231,0.1694744967503093
posts_low&volume_drop,215,0.020037806387283,0.016635829633279586,0.09120285503352016,0.5767441860465117,0.413953488372093,long,0.5767441860465117,0.16945431459100058
attack_heavy&has_russia,151,0.02119711090354813,0.023636330684557283,0.05517719256616713,0.6490066225165563,0.33112582781456956,long,0.6490066225165563,0.16904964928347777
deal_heavy&has_china,80,0.028474771196107675,0.026293159702580393,0.06065430448318593,0.6625,0.325,long,0.6625,0.16872953870136184
has_deal&has_attack,262,0.017403855616173254,0.0185615823596883,0.06289413718097236,0.5954198473282443,0.3816793893129771,long,0.5954198473282443,0.16773335135811623
deal_heavy&uppercase_phrase_heavy,20,0.04997971468509192,0.04903481207896154,0.08551935614896465,0.75,0.25,long,0.75,0.16763705929786504
has_deal&has_china,154,0.021145647611050096,0.022075535109724154,0.06390534467672636,0.6363636363636364,0.33116883116883117,long,0.6363636363636364,0.16698855465489137
posts_high&has_deal,220,0.018928899878709684,0.0185615823596883,0.06333580877912809,0.5909090909090909,0.38636363636363635,long,0.5909090909090909,0.16590420203248515
has_exclamation&volume_spike,140,0.021764637690345878,0.022551034254317148,0.05662877041164343,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.1655502853195841
pre_action&lots_of_excl,74,0.02899250075522751,0.03422535972851559,0.05693798678956225,0.6621621621621622,0.32432432432432434,long,0.6621621621621622,0.16514517794960618
exclamation_heavy&deal_over_tariff,292,0.016170745259333145,0.019450807848829688,0.06307446856730048,0.5958904109589042,0.386986301369863,long,0.5958904109589042,0.16465990412668047
has_all_caps&volume_spike,47,0.03308145992513581,0.03114191530128063,0.06022748511626372,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.1640645136044077
has_relief&deal_only,34,0.03817441274868221,0.04617992155227679,0.07535766357145395,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.1636714443761288
lots_of_excl&volume_spike,123,0.022674469996240135,0.023529465832257568,0.05737111238614263,0.6504065040650406,0.34959349593495936,long,0.6504065040650406,0.1635590486223
short_posts&deal_only,143,0.021678455194137684,0.022690454696972173,0.0654891157653805,0.6293706293706294,0.34265734265734266,long,0.6293706293706294,0.1631559145085492
pre_action&volume_spike,31,0.041239138583596124,0.03548370494892428,0.06764334334227926,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.16294889469387777
has_deal&has_all_caps,90,0.02618680787908087,0.02412972894685894,0.06630310672778549,0.6555555555555556,0.3111111111111111,long,0.6555555555555556,0.16285958317603952
lots_of_excl&volume_drop,83,0.026951004441014823,0.025276609999764332,0.06719542666085303,0.6626506024096386,0.3132530120481928,long,0.6626506024096386,0.16270413821457677
attack_heavy&has_uppercase_phrase,149,0.021541576119190546,0.025830162198139384,0.05985287986300652,0.6174496644295302,0.3624161073825503,long,0.6174496644295302,0.16235743033121042
has_night_post&volume_spike,140,0.02134374787598693,0.02235234945811848,0.05762570554625921,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.16234883396318783
has_deal&has_night_post,317,0.015085408725289828,0.018456371055702858,0.060350565699299016,0.6025236593059937,0.3753943217665615,long,0.6025236593059937,0.16183066457867795
has_russia&china_streak_3d,33,0.034271344826080866,0.036861985173836764,0.060925462138265954,0.8181818181818182,0.15151515151515152,long,0.8181818181818182,0.16107863509188694
positive_heavy&has_russia,214,0.01766721734766712,0.0227088610526599,0.058240920879666216,0.6214953271028038,0.35514018691588783,long,0.6214953271028038,0.1606249132757315
has_action&volume_spike,58,0.031273312873698875,0.02977804880551893,0.06575105055985549,0.6724137931034483,0.3275862068965517,long,0.6724137931034483,0.1601490991289061
attack_heavy&pre_action,45,0.034647859039856975,0.0412542123138262,0.057040798265551716,0.6888888888888889,0.28888888888888886,long,0.6888888888888889,0.16011493404843163
has_deal,343,0.01453178368888045,0.017628020297619118,0.062267436906322325,0.5947521865889213,0.3848396501457726,long,0.5947521865889213,0.16006708351796628
has_deal&attack_heavy,161,0.02005647565632502,0.021428534670905774,0.0590527613710302,0.6273291925465838,0.3416149068322981,long,0.6273291925465838,0.1596478434900325
posts_very_high&volume_spike,85,0.025308554486521067,0.023529465832257568,0.05692560299090298,0.6823529411764706,0.3176470588235294,long,0.6823529411764706,0.15921569303319316
has_uppercase_phrase&deal_over_tariff,120,0.023567963555657972,0.022795559582601377,0.06667352002642482,0.6166666666666667,0.36666666666666664,long,0.6166666666666667,0.1592073650446869
has_positive&deal_over_tariff,290,0.01583071569512421,0.01885012912206907,0.06396229654645351,0.5896551724137931,0.3931034482758621,long,0.5896551724137931,0.1589635895091735
has_russia&deal_over_tariff,114,0.02315992423473553,0.02453289434724426,0.06214957755771536,0.6403508771929824,0.34210526315789475,long,0.6403508771929824,0.15834617197959033
deal_heavy&has_relief,31,0.040070671510643134,0.03814258075119259,0.0632412580130959,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.15833191129986438
has_deal&has_exclamation,341,0.014457047547918062,0.017628020297619118,0.06243204598753952,0.592375366568915,0.3870967741935484,long,0.592375366568915,0.15814438960946436
has_china&has_uppercase_phrase,130,0.021705226596842365,0.022952390926906596,0.06318847389340107,0.6384615384615384,0.33076923076923076,long,0.6384615384615384,0.15800496729538555
positive_heavy&volume_spike,119,0.022334940359147654,0.022690454696972173,0.05757881573621924,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.15765292819002952
has_uppercase_phrase&volume_spike,83,0.02651251346763703,0.029090850323158612,0.06194129004091501,0.6506024096385542,0.3493975903614458,long,0.6506024096385542,0.1571468267470614
open_deal&has_all_caps,29,0.04445930034348887,0.030035348417966734,0.07440237381290465,0.6551724137931034,0.3103448275862069,long,0.6551724137931034,0.1568618114355864
posts_high&open_deal,60,0.03265079140408849,0.010799815614772501,0.07005368192920715,0.6166666666666667,0.35,long,0.6166666666666667,0.15596236466318333
deal_heavy&pre_action,27,0.04263909361439891,0.047385429273491875,0.06909970413535793,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.15591205044974082
exclamation_heavy&deal_only,248,0.016438093453019435,0.02125305377336384,0.06526398594488961,0.6008064516129032,0.3790322580645161,long,0.6008064516129032,0.15552917673499791
open_deal&deal_only,60,0.03163398218748908,0.027168530662420087,0.07433423802385619,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.15518932250273187
deal_heavy&volume_spike,50,0.030332304020414206,0.03239441674493826,0.05653252197336931,0.72,0.28,long,0.72,0.1544268806052974
volume_spike,163,0.019795510742772804,0.021158125457023225,0.06144640593368413,0.6073619631901841,0.39263803680981596,long,0.6073619631901841,0.15349990245604414
has_deal&volume_spike,82,0.02479973096516899,0.02811775781036696,0.05752901028532294,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.1533656396568374
lots_of_excl&deal_over_tariff,280,0.015524149929581219,0.01885012912206907,0.0631521722523723,0.5857142857142857,0.3964285714285714,long,0.5857142857142857,0.1521502466777423
has_russia&has_all_caps,68,0.026653605437171587,0.0252709196123565,0.06241479097571641,0.6911764705882353,0.27941176470588236,long,0.6911764705882353,0.15191454807314103
positive_heavy&deal_over_tariff,241,0.016560626496047625,0.0190334645804644,0.06471508195169083,0.5850622406639004,0.3941908713692946,long,0.5850622406639004,0.15041368585637335
has_deal&has_relief,46,0.031684349118851894,0.03295773508530986,0.0683558006160904,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.14949127723450287
has_positive&deal_only,246,0.016039419155323423,0.02109157485323443,0.06629416267556464,0.5934959349593496,0.3861788617886179,long,0.5934959349593496,0.14930485810964533
posts_high&pre_action,62,0.02935895496995181,0.032806522698044516,0.05946506281632431,0.6451612903225806,0.3387096774193548,long,0.6451612903225806,0.14914364039107014
has_china&uppercase_phrase_heavy,34,0.03774690712745805,0.04158365572138312,0.07631111937572593,0.6764705882352942,0.29411764705882354,long,0.6764705882352942,0.14889144681488897
has_attack&sig_potus,52,0.0315373858825315,0.018961423180136605,0.05770750030640779,0.6538461538461539,0.3269230769230769,long,0.6538461538461539,0.14869725016850344
has_positive&volume_drop,130,0.01994557979551544,0.02409788658432377,0.06575028393452238,0.6538461538461539,0.33076923076923076,long,0.6538461538461539,0.14869416102977312
posts_high&sig_potus,44,0.033816863320021276,0.024427527976816465,0.05877208319449611,0.6590909090909091,0.3181818181818182,long,0.6590909090909091,0.14784443497082
posts_high&volume_spike,114,0.021328537853851037,0.022551034254317148,0.0547523113616086,0.6491228070175439,0.3508771929824561,long,0.6491228070175439,0.14782244392417968
has_relief&deal_over_tariff,44,0.032588732091207204,0.03761972966145455,0.06975571550595117,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.14738808646356596
deal_heavy&pre_relief,20,0.04118195215699645,0.0427102045006682,0.05189300181213542,0.8,0.2,long,0.8,0.14733703115070104
posts_high&has_russia,169,0.018590262894193667,0.019704311765189608,0.0583478088977399,0.6094674556213018,0.3727810650887574,long,0.6094674556213018,0.14729208293091905
has_russia&uppercase_phrase_heavy,24,0.045082825085648016,0.03886402287119595,0.07083305370175556,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.14723989016397726
has_attack&open_deal,71,0.028042057173108984,0.014311053536335328,0.06604096039770012,0.6197183098591549,0.3380281690140845,long,0.6197183098591549,0.14643111608870413
posts_very_high&all_caps_heavy,24,0.03764993253041599,0.0434975569916749,0.0661178017091692,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.14601994562041004
has_deal&exclamation_heavy,332,0.013561343547554668,0.017361904128139205,0.06189113165152636,0.5873493975903614,0.39156626506024095,long,0.5873493975903614,0.14513370679892176
silence_day&volume_drop,138,0.02299250077047969,0.011515345344436878,0.10314763123469875,0.5362318840579711,0.4492753623188406,long,0.5362318840579711,0.14483662165116334
has_positive&volume_spike,131,0.01992070657278289,0.022411613811662123,0.05827834900202448,0.6335877862595419,0.366412213740458,long,0.6335877862595419,0.14445985779681528
has_deal&has_russia,133,0.019825348856420164,0.02290066446823058,0.05992940408371866,0.631578947368421,0.3458646616541353,long,0.631578947368421,0.1444023641986425
has_uppercase_phrase&deal_only,98,0.023299423478675908,0.023224222667687422,0.06766988488813584,0.6224489795918368,0.35714285714285715,long,0.6224489795918368,0.14356942867286235
positive_heavy&pre_action,67,0.027060946095928,0.032646030887982125,0.057266194220915514,0.6417910447761194,0.34328358208955223,long,0.6417910447761194,0.14215889217670438
all_caps_heavy&short_posts,25,0.03942805370667315,0.0412542123138262,0.05781913353156424,0.72,0.28,long,0.72,0.14194099334402333
lots_of_excl&deal_only,236,0.01568454042756899,0.02117636323585592,0.06546539277477961,0.5889830508474576,0.3898305084745763,long,0.5889830508474576,0.1419157500062439
positive_heavy&all_caps_heavy,24,0.03862283513061057,0.04158365572138312,0.05403166945495733,0.75,0.25,long,0.75,0.14190935773445457
pre_action&deal_only,30,0.03878545352172415,0.04840761374112823,0.06460621276386128,0.6666666666666666,0.3,long,0.6666666666666666,0.14162445197944334
posts_low&short_posts,126,0.021081967177957316,0.020484106459677354,0.07224991345407886,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.140859818248446
deal_heavy&has_uppercase_phrase,67,0.027977525327333372,0.032142802601894394,0.06917741865997944,0.6119402985074627,0.373134328358209,long,0.6119402985074627,0.14013794767189575
has_deal&has_positive,330,0.01324671513226937,0.015473441584807457,0.06266645343706552,0.5818181818181818,0.396969696969697,long,0.5818181818181818,0.14000787232876435
open_deal&deal_over_tariff,76,0.026508017322579926,0.017007682650762468,0.07121961249851241,0.6052631578947368,0.3684210526315789,long,0.6052631578947368,0.13987119369280449
pre_action&has_uppercase_phrase,43,0.03270743894382048,0.03548370494892428,0.06514809953446438,0.6511627906976745,0.32558139534883723,long,0.6511627906976745,0.13965945498886026
posts_very_high&pre_action,47,0.031877744672333216,0.032646030887982125,0.058325721809553484,0.6382978723404256,0.3404255319148936,long,0.6382978723404256,0.13949540866805815
positive_heavy&deal_only,198,0.016780612574776144,0.02117636323585592,0.06762953426526569,0.5858585858585859,0.3888888888888889,long,0.5858585858585859,0.13833536004402522
pre_action&deal_over_tariff,40,0.03349109618571367,0.03942082873857078,0.0636639896490074,0.65,0.325,long,0.65,0.1376805888674226
pre_deal&deal_only,115,0.020214178462483932,0.02471507113344318,0.06281476705424896,0.6347826086956522,0.34782608695652173,long,0.6347826086956522,0.13760367585952663
has_russia&has_uppercase_phrase,116,0.020492044698898117,0.022491769900773506,0.06232713481187666,0.6206896551724138,0.3620689655172414,long,0.6206896551724138,0.13698997813084135
has_russia&deal_only,92,0.022598740112799907,0.026508549832296113,0.06440074811475656,0.6304347826086957,0.34782608695652173,long,0.6304347826086957,0.13665272853840896
posts_high&all_caps_heavy,27,0.035498024046373845,0.041913099128940035,0.06709808181454696,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.1366319582591583
has_deal&positive_heavy,275,0.014145217691579452,0.014311053536335328,0.06254018885053195,0.5818181818181818,0.39636363636363636,long,0.5818181818181818,0.1364781953770653
sig_potus&lots_of_excl,56,0.028315427208518207,0.018153256609041213,0.0606285498606163,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.13621709233852972
lots_of_excl&tariff_only,48,0.028471763689279492,0.025481909343692655,0.05862352424039868,0.6875,0.3125,long,0.6875,0.13561498855004864
short_posts&volume_spike,92,0.023124741165737324,0.022491769900773506,0.06384699727938027,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.13501157192306656
sig_potus&exclamation_heavy,61,0.02677118903504717,0.018087978622998824,0.05891393413104155,0.639344262295082,0.32786885245901637,long,0.639344262295082,0.13368028112950664
has_deal&lots_of_excl,320,0.012897720069830037,0.01383493166070282,0.06188889222100337,0.578125,0.4,long,0.578125,0.13338582709292776
positive_heavy&volume_drop,55,0.02662771712579411,0.028938815436288623,0.06718006874466126,0.6727272727272727,0.2909090909090909,long,0.6727272727272727,0.13284778385701174
open_deal&has_uppercase_phrase,38,0.03548750991367983,0.032224121492285374,0.07294627491173344,0.6052631578947368,0.3684210526315789,long,0.6052631578947368,0.1324071886835508
has_russia&open_deal,34,0.03353584163290283,0.030918780257277678,0.06360705031184236,0.6764705882352942,0.2647058823529412,long,0.6764705882352942,0.13228103600693983
has_deal&uppercase_phrase_heavy,28,0.03888310304636628,0.03542252470540719,0.08337379320183234,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.1322678839669498
pre_deal&has_night_post,162,0.016544664981744527,0.018826837494086313,0.05606330655900955,0.6234567901234568,0.36419753086419754,long,0.6234567901234568,0.13128703610068526
pre_deal&deal_over_tariff,148,0.017503758699968834,0.020254405232254413,0.05885245087023441,0.6148648648648649,0.3716216216216216,long,0.6148648648648649,0.1309308092962057
deal_heavy&has_all_caps,49,0.029502293397509156,0.03063085072056193,0.07150656373636036,0.6326530612244898,0.3469387755102041,long,0.6326530612244898,0.13065301361754056
open_deal&has_night_post,76,0.025299865067743326,0.0067888742028434645,0.06707479576552071,0.5921052631578947,0.3684210526315789,long,0.5921052631578947,0.1305942100052068
has_china&sig_potus,27,0.03980650389776655,0.03180221209658862,0.061231790964459826,0.6296296296296297,0.2962962962962963,long,0.6296296296296297,0.13023300919828262
attack_heavy&open_deal,45,0.029964900259848833,0.014311053536335328,0.058876562701731305,0.6444444444444445,0.3111111111111111,long,0.6444444444444445,0.12954020424537802
has_deal&pre_action,46,0.02924828061324158,0.023071802902174476,0.06109888202797734,0.6521739130434783,0.32608695652173914,long,0.6521739130434783,0.1293727112335108
open_deal&has_exclamation,81,0.024138035978996837,0.007288577693209675,0.0699674313012688,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.12873619188798313
has_deal&open_deal,81,0.024138035978996837,0.007288577693209675,0.0699674313012688,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.12873619188798313
open_deal,81,0.024138035978996837,0.007288577693209675,0.0699674313012688,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.12873619188798313
has_russia&volume_spike,81,0.022146111387328204,0.024251417821258503,0.06108749839970934,0.6419753086419753,0.35802469135802467,long,0.6419753086419753,0.12795531023789627
deal_heavy&pre_deal,96,0.021583019744898197,0.02164325989288962,0.056267405608547795,0.6041666666666666,0.375,long,0.6041666666666666,0.1277628482515861
has_night_post&sig_potus,61,0.0255512714966772,0.018087978622998824,0.060711865982371174,0.639344262295082,0.32786885245901637,long,0.639344262295082,0.12758869814936255
has_russia&short_posts,134,0.017970702080310708,0.020376676781449277,0.060605768899819834,0.6119402985074627,0.3656716417910448,long,0.6119402985074627,0.1272994413242194
has_action&has_iran,37,0.02858943657673655,0.032871956382897416,0.05716497957847239,0.7297297297297297,0.24324324324324326,long,0.7297297297297297,0.1269020093628482
open_deal&volume_spike,25,0.033333469300649524,0.03180221209658862,0.05694233241111811,0.76,0.24,long,0.76,0.12666718334246818
posts_very_high&has_russia,120,0.018476205937119124,0.02013698030535216,0.05999743507810849,0.625,0.36666666666666664,long,0.625,0.12649793461088776
open_deal&exclamation_heavy,79,0.023717555827473702,0.007288577693209675,0.07004988825325677,0.5949367088607594,0.3670886075949367,long,0.5949367088607594,0.1254163749748324
posts_very_high&sig_potus,31,0.03474984154361862,0.029150744188443323,0.06035362881643852,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.12482511571648383
has_russia&pre_action,33,0.03411026446127195,0.027883034260287154,0.061923987807839115,0.6363636363636364,0.3333333333333333,long,0.6363636363636364,0.12469453251039048
all_caps_heavy&has_exclamation,28,0.032959423113841056,0.04158365572138312,0.06720008960315423,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.12457490987911078
all_caps_heavy&has_uppercase_phrase,28,0.032959423113841056,0.04158365572138312,0.06720008960315423,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.12457490987911078
all_caps_heavy&lots_of_excl,28,0.032959423113841056,0.04158365572138312,0.06720008960315423,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.12457490987911078
all_caps_heavy&exclamation_heavy,28,0.032959423113841056,0.04158365572138312,0.06720008960315423,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.12457490987911078
has_all_caps&all_caps_heavy,28,0.032959423113841056,0.04158365572138312,0.06720008960315423,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.12457490987911078
all_caps_heavy,28,0.032959423113841056,0.04158365572138312,0.06720008960315423,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.12457490987911078
has_positive&all_caps_heavy,28,0.032959423113841056,0.04158365572138312,0.06720008960315423,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.12457490987911078
