date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-09,1,0,3,2,0.033210352063179016,0.501780092716217,0.49821987748146057,up,down,neutral,oversold,-0.0035602152347564697,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0035602152347564697,0.0,NEUTRAL,0.0
2025-07-10,1,0,0,3,0.014285682700574398,0.5197948217391968,0.4802052080631256,up,down,calm_bull,neutral,-0.03958961367607117,-1.0,SHORT,-0.014285682700574398,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03958961367607117,0.0,NEUTRAL,0.0
2025-07-11,0,0,0,3,-0.02464783377945423,0.5043867230415344,0.4956132769584656,down,down,calm_bull,neutral,-0.008773446083068848,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008773446083068848,0.0,NEUTRAL,-0.0
2025-07-14,1,0,0,0,0.007220200262963772,0.5057899951934814,0.49421003460884094,up,down,calm_bull,calm_bull,-0.011579960584640503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011579960584640503,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,0,0.01075266394764185,0.5010513067245483,0.49894869327545166,up,down,neutral,calm_bull,-0.0021026134490966797,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0021026134490966797,0.0,NEUTRAL,0.0
2025-07-16,0,1,3,3,-0.01418436598032713,0.4903721213340759,0.5096279382705688,down,up,neutral,neutral,0.01925581693649292,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01925581693649292,0.0,NEUTRAL,-0.0
2025-07-17,1,1,3,3,0.01438845694065094,0.4874041676521301,0.5125958323478699,up,up,neutral,neutral,0.025191664695739746,1.0,LONG,0.01438845694065094,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025191664695739746,0.0,NEUTRAL,0.0
2025-07-18,1,1,0,3,0.010638274252414703,0.492277055978775,0.5077229738235474,up,up,calm_bull,neutral,0.015445917844772339,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015445917844772339,0.0,NEUTRAL,0.0
2025-07-21,1,1,0,0,0.0035087643191218376,0.4794696867465973,0.5205302834510803,up,up,calm_bull,calm_bull,0.04106059670448303,1.0,LONG,0.0035087643191218376,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04106059670448303,0.0,NEUTRAL,0.0
2025-07-22,0,1,3,0,-0.020978976041078568,0.4756981134414673,0.5243018865585327,down,up,neutral,calm_bull,0.04860377311706543,1.0,LONG,-0.020978976041078568,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04860377311706543,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.02857145480811596,0.4790702164173126,0.520929753780365,down,up,calm_bull,calm_bull,0.04185953736305237,1.0,LONG,-0.02857145480811596,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04185953736305237,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.014705942012369633,0.4746190905570984,0.5253809094429016,up,up,calm_bull,calm_bull,0.05076181888580322,1.0,LONG,0.014705942012369633,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05076181888580322,0.0,NEUTRAL,0.0
