date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-21,0,1,2,2,-0.021103905513882637,0.48352864384651184,0.5164713859558105,down,up,oversold,oversold,0.032942742109298706,1.0,LONG,-0.021103905513882637,1.0,6.0,0.21075385019402862,1.0,LONG,-0.021103905513882637,1.0,LONG,-0.021103905513882637,0.09624857858736348,1.0,LONG,-0.021103905513882637
2020-09-22,1,1,2,2,0.023217367008328438,0.47333982586860657,0.526660144329071,up,up,oversold,oversold,0.05332031846046448,1.0,LONG,0.023217367008328438,1.0,2.0,0.07306657420512681,1.0,LONG,0.023217367008328438,1.0,LONG,0.023217367008328438,0.07526791559514877,1.0,LONG,0.023217367008328438
2020-09-23,0,1,2,2,-0.027552833780646324,0.4821873903274536,0.5178126096725464,down,up,oversold,oversold,0.03562521934509277,1.0,LONG,-0.027552833780646324,1.0,1.0,0.036624631672114195,1.0,LONG,-0.027552833780646324,1.0,LONG,-0.027552833780646324,0.04662645581868345,0.0,NEUTRAL,-0.0
2020-09-24,0,1,2,2,-0.024999946355819702,0.4941583275794983,0.5058416724205017,down,up,oversold,oversold,0.011683344841003418,0.0,NEUTRAL,-0.0,1.0,4.0,0.13502856588805884,1.0,LONG,-0.024999946355819702,1.0,LONG,-0.024999946355819702,0.05224296595400952,1.0,LONG,-0.024999946355819702
2020-09-25,1,1,2,2,0.030769221484661102,0.49256613850593567,0.5074338912963867,up,up,oversold,oversold,0.01486775279045105,0.0,NEUTRAL,0.0,1.0,11.0,0.3747257137548314,1.0,LONG,0.030769221484661102,1.0,LONG,0.030769221484661102,0.12742714251096965,1.0,LONG,0.030769221484661102
2020-09-28,1,1,2,2,0.011608755216002464,0.48202216625213623,0.5179778933525085,up,up,oversold,oversold,0.035955727100372314,1.0,LONG,0.011608755216002464,1.0,7.0,0.24083783124930852,1.0,LONG,0.011608755216002464,1.0,LONG,0.011608755216002464,0.10829813199007653,1.0,LONG,0.011608755216002464
2020-09-29,0,1,2,2,-0.004918219055980444,0.4744444787502289,0.5255554914474487,down,up,oversold,oversold,0.05111101269721985,1.0,LONG,-0.004918219055980444,1.0,3.0,0.10307861025724763,1.0,LONG,-0.004918219055980444,1.0,LONG,-0.004918219055980444,0.08207356754176418,1.0,LONG,-0.004918219055980444
2020-09-30,1,1,2,2,0.006589800119400024,0.48116791248321533,0.5188320875167847,up,up,oversold,oversold,0.037664175033569336,1.0,LONG,0.006589800119400024,1.0,18.0,0.6105259845422919,1.0,LONG,0.006589800119400024,1.0,LONG,0.006589800119400024,0.22105279691383958,1.0,LONG,0.006589800119400024
2020-10-05,1,1,2,2,0.006546658929437399,0.49140772223472595,0.5085922479629517,up,up,oversold,oversold,0.017184525728225708,0.0,NEUTRAL,0.0,1.0,6.0,0.20793651977610253,1.0,LONG,0.006546658929437399,1.0,LONG,0.006546658929437399,0.07964409790991958,1.0,LONG,0.006546658929437399
2020-10-06,1,1,2,2,0.052032630890607834,0.49303561449050903,0.506964385509491,up,up,oversold,oversold,0.013928771018981934,0.0,NEUTRAL,0.0,1.0,16.0,0.5486577371312158,1.0,LONG,0.052032630890607834,1.0,LONG,0.052032630890607834,0.17873352764514538,1.0,LONG,0.052032630890607834
2020-10-07,1,1,2,2,0.035548657178878784,0.49895650148391724,0.501043438911438,up,up,oversold,oversold,0.002086937427520752,0.0,NEUTRAL,0.0,1.0,16.0,0.5486577371312158,1.0,LONG,0.035548657178878784,1.0,LONG,0.035548657178878784,0.1668916940536842,1.0,LONG,0.035548657178878784
2020-10-08,1,0,2,2,0.0656716451048851,0.5010930299758911,0.4989069700241089,up,down,oversold,oversold,-0.0021860599517822266,0.0,NEUTRAL,0.0,1.0,9.0,0.314152683483185,1.0,LONG,0.0656716451048851,-1.0,SHORT,-0.0656716451048851,0.09217851934972197,1.0,LONG,0.0656716451048851
2020-10-12,0,0,3,3,-0.021008536219596863,0.5133995413780212,0.48660045862197876,down,down,neutral,neutral,-0.02679908275604248,-1.0,SHORT,0.021008536219596863,1.0,23.0,0.7889644575716626,1.0,LONG,-0.021008536219596863,-1.0,SHORT,0.021008536219596863,0.21018854471578954,1.0,LONG,-0.021008536219596863
2020-10-13,0,0,3,3,-0.01430599857121706,0.5108142495155334,0.48918575048446655,down,down,neutral,neutral,-0.021628499031066895,0.0,NEUTRAL,-0.0,1.0,9.0,0.314152683483185,1.0,LONG,-0.01430599857121706,-1.0,SHORT,0.01430599857121706,0.0727360802704373,1.0,LONG,-0.01430599857121706
2020-10-14,0,0,3,3,-0.013062529265880585,0.5129548907279968,0.48704513907432556,down,down,neutral,neutral,-0.025909751653671265,-1.0,SHORT,0.013062529265880585,1.0,6.0,0.21029326073991023,1.0,LONG,-0.013062529265880585,-1.0,SHORT,0.013062529265880585,0.037257733849362235,0.0,NEUTRAL,-0.0
2020-10-16,1,0,3,3,0.017647160217165947,0.502124547958374,0.49787548184394836,up,down,neutral,neutral,-0.004249066114425659,0.0,NEUTRAL,0.0,1.0,17.0,0.5849710679027114,1.0,LONG,0.017647160217165947,-1.0,SHORT,-0.017647160217165947,0.17146341901908305,1.0,LONG,0.017647160217165947
2020-10-19,1,0,3,3,0.007225541397929192,0.503174364566803,0.49682560563087463,up,down,neutral,neutral,-0.006348758935928345,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.007225541397929192,-1.0,SHORT,-0.007225541397929192,0.004597601725165264,0.0,NEUTRAL,0.0
2020-10-20,0,1,3,3,-0.008608461357653141,0.49701881408691406,0.5029811263084412,down,up,neutral,neutral,0.0059623122215271,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.008608461357653141,1.0,LONG,-0.008608461357653141,0.01690867288262071,0.0,NEUTRAL,-0.0
2020-10-21,0,0,3,3,-0.004341511987149715,0.5119079351425171,0.48809200525283813,down,down,neutral,neutral,-0.023815929889678955,0.0,NEUTRAL,-0.0,1.0,7.0,0.24713180337075524,1.0,LONG,-0.004341511987149715,-1.0,SHORT,0.004341511987149715,0.050417046249617986,1.0,LONG,-0.004341511987149715
2020-10-22,0,0,3,3,-0.014535038731992245,0.5147249102592468,0.48527511954307556,down,down,neutral,neutral,-0.029449790716171265,-1.0,SHORT,0.014535038731992245,1.0,4.0,0.13502856588805884,1.0,LONG,-0.014535038731992245,-1.0,SHORT,0.014535038731992245,0.011109830396834837,0.0,NEUTRAL,-0.0
2020-10-23,0,0,3,3,-0.005899527575820684,0.5244166851043701,0.4755832850933075,down,down,neutral,neutral,-0.04883340001106262,-1.0,SHORT,0.005899527575820684,1.0,22.0,0.7504471035141893,1.0,LONG,-0.005899527575820684,-1.0,SHORT,0.005899527575820684,0.17658445867464634,1.0,LONG,-0.005899527575820684
2020-10-26,1,0,3,3,0.016320347785949707,0.5205560922622681,0.47944390773773193,up,down,neutral,neutral,-0.04111218452453613,-1.0,SHORT,-0.016320347785949707,1.0,16.0,0.5439442296655579,1.0,LONG,0.016320347785949707,-1.0,SHORT,-0.016320347785949707,0.12227673778787995,1.0,LONG,0.016320347785949707
2020-10-27,0,0,3,3,-0.005839240271598101,0.508643627166748,0.49135637283325195,down,down,neutral,neutral,-0.017287254333496094,0.0,NEUTRAL,-0.0,1.0,20.0,0.6887071021046733,1.0,LONG,-0.005839240271598101,-1.0,SHORT,0.005839240271598101,0.18958526138558152,1.0,LONG,-0.005839240271598101
2020-10-28,1,0,3,3,0.0044052633456885815,0.5098642110824585,0.4901357591152191,up,down,neutral,neutral,-0.01972845196723938,0.0,NEUTRAL,0.0,1.0,7.0,0.24083844541296306,1.0,LONG,0.0044052633456885815,-1.0,SHORT,-0.0044052633456885815,0.05261413740376304,1.0,LONG,0.0044052633456885815
2020-10-29,0,0,3,3,-0.008772136643528938,0.517228364944458,0.4827716052532196,down,down,neutral,neutral,-0.0344567596912384,-1.0,SHORT,0.008772136643528938,1.0,3.0,0.10426775917447818,1.0,LONG,-0.008772136643528938,-1.0,SHORT,0.008772136643528938,-0.003137010580335678,0.0,NEUTRAL,-0.0
2020-10-30,0,0,3,3,-0.036873143166303635,0.5269440412521362,0.47305595874786377,down,down,neutral,neutral,-0.05388808250427246,-1.0,SHORT,0.036873143166303635,1.0,23.0,0.7817102006078419,1.0,LONG,-0.036873143166303635,-1.0,SHORT,0.036873143166303635,0.180920525202565,1.0,LONG,-0.036873143166303635
2020-11-02,1,0,2,3,0.018376829102635384,0.5298084616661072,0.4701915681362152,up,down,oversold,neutral,-0.05961689352989197,-1.0,SHORT,-0.018376829102635384,1.0,15.0,0.5084109951461169,1.0,LONG,0.018376829102635384,-1.0,SHORT,-0.018376829102635384,0.09309862408812108,1.0,LONG,0.018376829102635384
2020-11-03,1,0,2,1,0.018045345321297646,0.5161589980125427,0.48384103178977966,up,down,oversold,risk_off,-0.03231796622276306,-1.0,SHORT,-0.018045345321297646,1.0,4.0,0.1377561523096174,1.0,LONG,0.018045345321297646,-1.0,SHORT,-0.018045345321297646,0.00906096205746209,0.0,NEUTRAL,0.0
