date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-16,1,0,2,2,0.011437849141657352,0.5055034160614014,0.49449655413627625,up,down,oversold,oversold,-0.011006861925125122,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011006861925125122,0.0,NEUTRAL,0.0
2020-10-19,1,1,2,2,0.0355413444340229,0.2620842456817627,0.7379157543182373,up,up,oversold,oversold,0.4758315086364746,1.0,LONG,0.0355413444340229,1.0,1.0,0.03760090390337694,1.0,LONG,0.0355413444340229,1.0,LONG,0.0355413444340229,0.6741892263296935,1.0,LONG,0.0355413444340229
2020-10-21,1,1,2,2,0.004680195357650518,0.46002405881881714,0.5399759411811829,up,up,oversold,oversold,0.07995188236236572,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07995188236236572,0.0,NEUTRAL,0.0
2020-10-22,1,1,2,2,0.012422152794897556,0.420426607131958,0.579573392868042,up,up,oversold,oversold,0.15914678573608398,1.0,LONG,0.012422152794897556,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15914678573608398,0.0,NEUTRAL,0.0
2020-10-23,1,0,2,2,0.016871273517608643,0.500221312046051,0.49977871775627136,up,down,oversold,oversold,-0.0004425942897796631,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.016871273517608643,0.0,NEUTRAL,0.0,0.16328959256200432,1.0,LONG,0.016871273517608643
2020-10-26,0,1,2,2,-0.028657522052526474,0.41886308789253235,0.58113694190979,down,up,oversold,oversold,0.1622738540172577,1.0,LONG,-0.028657522052526474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1622738540172577,0.0,NEUTRAL,-0.0
2020-10-27,0,1,2,3,-0.020186446607112885,0.45888635516166687,0.5411136746406555,down,up,oversold,neutral,0.08222731947898865,0.0,NEUTRAL,-0.0,1.0,1.0,0.03103725075736822,1.0,LONG,-0.020186446607112885,0.0,NEUTRAL,-0.0,0.24595950633077263,1.0,LONG,-0.020186446607112885
2020-10-28,0,1,2,3,-0.009508811868727207,0.38969361782073975,0.610306441783905,down,up,oversold,neutral,0.22061282396316528,1.0,LONG,-0.009508811868727207,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22061282396316528,0.0,NEUTRAL,-0.0
2020-10-29,1,1,2,2,0.011200101114809513,0.40022146701812744,0.5997785329818726,up,up,oversold,oversold,0.19955706596374512,1.0,LONG,0.011200101114809513,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19955706596374512,0.0,NEUTRAL,0.0
2020-10-30,1,0,2,2,0.05696205422282219,0.5129632949829102,0.48703673481941223,up,down,oversold,oversold,-0.025926560163497925,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.05696205422282219,0.0,NEUTRAL,0.0,0.13780562668828605,1.0,LONG,0.05696205422282219
2020-11-02,1,1,3,2,0.017964031547307968,0.4258793592453003,0.5741206407546997,up,up,neutral,oversold,0.14824128150939941,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.017964031547307968,1.0,LONG,0.017964031547307968,0.3119734683611834,1.0,LONG,0.017964031547307968
2020-11-04,1,1,3,2,0.002941109472885728,0.3061754107475281,0.6938245892524719,up,up,neutral,oversold,0.38764917850494385,1.0,LONG,0.002941109472885728,1.0,1.0,0.03760090390337694,1.0,LONG,0.002941109472885728,1.0,LONG,0.002941109472885728,0.5860068961981627,1.0,LONG,0.002941109472885728
2020-11-05,1,1,3,3,0.007331464905291796,0.4551999866962433,0.5447999835014343,up,up,neutral,neutral,0.08959999680519104,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08959999680519104,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.021834030747413635,0.37471333146095276,0.6252866387367249,up,up,neutral,neutral,0.2505733072757721,1.0,LONG,0.021834030747413635,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2505733072757721,0.0,NEUTRAL,0.0
2020-11-09,1,1,3,3,0.01851855404675007,0.44777733087539673,0.5522226691246033,up,up,neutral,neutral,0.10444533824920654,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10444533824920654,0.0,NEUTRAL,0.0
2020-11-10,1,1,3,3,0.006993019953370094,0.4289894998073578,0.5710105299949646,up,up,neutral,neutral,0.1420210301876068,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1420210301876068,0.0,NEUTRAL,0.0
2020-11-12,0,1,0,3,-0.020833371207118034,0.4258156716823578,0.5741843581199646,down,up,calm_bull,neutral,0.1483686864376068,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1483686864376068,0.0,NEUTRAL,-0.0
2020-11-13,1,0,3,0,0.01985812373459339,0.5288229584693909,0.47117704153060913,up,down,neutral,calm_bull,-0.05764591693878174,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.01985812373459339,0.0,NEUTRAL,0.0,0.10608626991300224,1.0,LONG,0.01985812373459339
