event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_heavy&pre_tariff,24,0.0039580521746113845,0.001006122996886627,0.014227817751300354,0.5,0.4166666666666667,long,0.5,0.009695208203111238
posts_very_high&volume_spike,73,0.0022347874709137635,0.0017986329748616026,0.015215208086187095,0.5068493150684932,0.3698630136986301,long,0.5068493150684932,0.009677797305405586
has_russia&deal_only,125,0.001861871108757402,0.0,0.015413153042237445,0.464,0.408,long,0.464,0.009658787245696736
has_deal&positive_heavy,297,0.0011863712021211957,0.0,0.015550291442762626,0.4713804713804714,0.41414141414141414,long,0.4713804713804714,0.00963763350473472
has_iran&lots_of_excl,116,0.0019552576757705465,0.0,0.013950893069544933,0.45689655172413796,0.3879310344827586,long,0.45689655172413796,0.009621679236125434
has_deal&lots_of_excl,395,0.0010382655463995933,0.0,0.015588450565960829,0.46582278481012657,0.41012658227848103,long,0.46582278481012657,0.009612308880412188
has_russia&deal_over_tariff,134,0.0018507704077466549,0.0,0.015151489616251228,0.44776119402985076,0.43283582089552236,long,0.44776119402985076,0.009592932709516047
positive_heavy&high_emotion,55,0.0025311775206347258,0.0012754855044696534,0.01608069435226188,0.509090909090909,0.4,long,0.509090909090909,0.0095565094031791
positive_heavy&deal_only,243,0.0012930316486911794,0.0,0.015871350369107105,0.4732510288065844,0.4074074074074074,long,0.4732510288065844,0.00953902217787713
sig_potus,120,0.0018648423089861089,0.0,0.01291973221037631,0.4666666666666667,0.35833333333333334,long,0.4666666666666667,0.009533217855669301
has_deal&attack_heavy,152,0.0015294052927831681,0.0005476225663815226,0.012529987016003025,0.5,0.34868421052631576,long,0.5,0.009427887403047428
has_tariff&deal_heavy,40,0.0028199652366544285,0.00187270851981991,0.015477069423308839,0.525,0.425,long,0.525,0.009363388723839924
has_tariff&has_market_brag,25,0.0033345286448600796,0.003788206886180312,0.017273745188970235,0.56,0.36,long,0.56,0.009336680205608225
open_deal,152,0.0015279220123985224,0.0,0.017857364799870882,0.4934210526315789,0.4276315789473684,long,0.4934210526315789,0.009294813008559857
has_deal&open_deal,152,0.0015279220123985224,0.0,0.017857364799870882,0.4934210526315789,0.4276315789473684,long,0.4934210526315789,0.009294813008559857
attack_heavy&sig_potus,50,0.002520678428979868,0.00178629657428786,0.011722283078996653,0.52,0.36,long,0.52,0.009268421813676054
has_action&has_iran,28,0.0030625308387351724,0.003533359301613914,0.016832087763796827,0.5714285714285714,0.32142857142857145,long,0.5714285714285714,0.00926022283629637
has_iran&has_night_post,70,0.0022516682528587405,0.0,0.015100023994037605,0.4857142857142857,0.4,long,0.4857142857142857,0.00915027826945897
posts_high&has_deal,232,0.0012907603496234983,0.0,0.014338187935622472,0.46120689655172414,0.39655172413793105,long,0.46120689655172414,0.009067454839441899
has_attack&pre_action,88,0.0020145996529033106,0.0,0.015561267040190566,0.4772727272727273,0.45454545454545453,long,0.4772727272727273,0.00901979587254375
positive_heavy&sig_potus,89,0.0021180125764149924,0.0,0.013384082884783233,0.449438202247191,0.3707865168539326,long,0.449438202247191,0.008980355363306802
positive_heavy&deal_over_tariff,269,0.0011579498096105068,0.0,0.015696352138837657,0.4684014869888476,0.4163568773234201,long,0.4684014869888476,0.00889578218898657
has_positive&deal_only,340,0.001015748495483333,0.0,0.015891233092319105,0.47352941176470587,0.39705882352941174,long,0.47352941176470587,0.008868958142690878
lots_of_excl&deal_over_tariff,357,0.001008408377499819,0.0,0.015636925339338047,0.4649859943977591,0.40896358543417366,long,0.4649859943977591,0.008859524734543612
attack_heavy&deal_only,129,0.0015547662588077508,0.0,0.012605845470413685,0.49612403100775193,0.34108527131782945,long,0.49612403100775193,0.008760930314827414
has_deal&pre_tariff,31,0.003009264568497748,0.001724189668501852,0.014654490196718176,0.5161290322580645,0.41935483870967744,long,0.5161290322580645,0.008647677947256167
has_china&has_night_post,250,0.0011657503499281025,0.0,0.015907634978276786,0.468,0.412,long,0.468,0.008626237516051996
has_relief&has_attack,67,0.002159145787320079,0.0,0.02263423010951558,0.47761194029850745,0.44776119402985076,long,0.47761194029850745,0.008441012515876839
has_action&volume_spike,38,0.0028872493336099363,0.0,0.014271191717704496,0.47368421052631576,0.3684210526315789,long,0.47368421052631576,0.008430726421026918
has_attack&brag_heavy,21,0.0025717570515951063,0.006329124569471434,0.015831868878993457,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.008418050969979305
has_russia&has_night_post,240,0.0012493973628038431,0.0,0.016099633703824643,0.42916666666666664,0.425,long,0.42916666666666664,0.008306770057171321
open_deal&has_night_post,82,0.001908814988751693,0.0,0.01619809613653846,0.47560975609756095,0.4024390243902439,long,0.47560975609756095,0.00822094073589323
positive_heavy&volume_drop,28,0.0028661815425901705,0.002419783239856921,0.013242822773518624,0.5357142857142857,0.35714285714285715,long,0.5357142857142857,0.008124860972204008
posts_high&has_iran,68,0.002091033690924491,0.0,0.01501451429954224,0.47058823529411764,0.4264705882352941,long,0.47058823529411764,0.008114402611206427
has_attack&open_deal,115,0.0015451229102944344,0.0,0.01535697747961718,0.48695652173913045,0.40869565217391307,long,0.48695652173913045,0.008068673441762233
attack_heavy&volume_spike,68,0.0018998708283541953,0.0018994029055593442,0.014464140214215167,0.5147058823529411,0.38235294117647056,long,0.5147058823529411,0.008063761279755657
has_china&pre_deal,88,0.0018004809548497153,0.0,0.01413025844408145,0.4772727272727273,0.38636363636363635,long,0.4772727272727273,0.008061140416530449
posts_high&has_night_post,424,0.0008550200581455142,0.0,0.016335205887644675,0.455188679245283,0.42924528301886794,long,0.455188679245283,0.00801402483200822
positive_heavy&pre_relief,20,0.003968528707173724,0.0,0.025337313146091233,0.45,0.4,long,0.45,0.007986509963909824
lots_of_excl&deal_only,329,0.0009411246100224984,0.0,0.015888378594434944,0.46504559270516715,0.40425531914893614,long,0.46504559270516715,0.007938539536119718
has_attack&volume_spike,117,0.001480072557184846,0.0,0.01693257651534486,0.49572649572649574,0.39316239316239315,long,0.49572649572649574,0.007936299866347437
has_action&short_posts,97,0.0018065428840374604,0.0,0.016441123093089843,0.44329896907216493,0.4329896907216495,long,0.44329896907216493,0.007887345474664511
pre_action,101,0.0016472692658008633,0.0,0.015631797448025498,0.4752475247524752,0.44554455445544555,long,0.4752475247524752,0.00786765207245646
has_action&pre_action,101,0.0016472692658008633,0.0,0.015631797448025498,0.4752475247524752,0.44554455445544555,long,0.4752475247524752,0.00786765207245646
posts_high&pre_action,68,0.001878314947974041,0.000862094834250926,0.015912760281462317,0.5,0.4117647058823529,long,0.5,0.007744490928673512
pre_action&short_posts,32,0.002702495399363153,0.0011991641024121646,0.018358243999959625,0.5,0.375,long,0.5,0.00764381129206053
positive_heavy&has_china,302,0.0008805960848592619,0.0,0.015440625011462308,0.4900662251655629,0.40728476821192056,long,0.4900662251655629,0.007499546360258626
has_attack&open_tariff,41,0.002283429683661177,0.0017063820566021182,0.013695736638222872,0.5121951219512195,0.34146341463414637,long,0.5121951219512195,0.007488847877814992
has_iran&deal_only,61,0.0019990929960585374,0.0,0.014087580929757372,0.47540983606557374,0.39344262295081966,long,0.47540983606557374,0.007422771267420166
has_deal&has_iran,68,0.0019080257483748322,0.0,0.014184040143839718,0.47058823529411764,0.39705882352941174,long,0.47058823529411764,0.007404227479480111
has_iran&deal_over_tariff,65,0.0019238622214511388,0.0,0.014102973641273393,0.47692307692307695,0.38461538461538464,long,0.47692307692307695,0.0073973979407408064
pre_action&lots_of_excl,97,0.0016026613199600333,0.0,0.015417617951560658,0.4639175257731959,0.4536082474226804,long,0.4639175257731959,0.007322652113532318
high_emotion&volume_spike,36,0.0023109010735595423,0.002927875919575551,0.015291793441778102,0.5277777777777778,0.3888888888888889,long,0.5277777777777778,0.007317853399605217
open_deal&deal_only,123,0.0013219352616869818,0.0,0.01801904399832355,0.4959349593495935,0.4146341463414634,long,0.4959349593495935,0.007270888195201714
has_positive&volume_spike,157,0.0011496619927669881,0.0017986329748616026,0.017117928088189613,0.5031847133757962,0.3885350318471338,long,0.5031847133757962,0.007248488248186124
posts_very_high&has_relief,25,0.00257381045560388,0.0017333007510194065,0.01928451507787127,0.56,0.4,long,0.56,0.007206669275690865
has_night_post&volume_drop,52,0.0021936638855799507,0.0,0.016715968230936455,0.4423076923076923,0.4807692307692308,long,0.4423076923076923,0.0069967482797545335
posts_high&deal_over_tariff,213,0.0010618212642974248,0.0,0.014327064392245853,0.4507042253521127,0.40375586854460094,long,0.4507042253521127,0.006984460244653353
open_tariff&lots_of_excl,52,0.0019196346264675692,0.0008531910283010591,0.014360801697792556,0.5,0.36538461538461536,long,0.5,0.0069213410758849825
lots_of_excl&volume_drop,65,0.0017930627512129696,0.0,0.016854258748504047,0.47692307692307695,0.38461538461538464,long,0.47692307692307695,0.006894463935903395
has_deal&pre_action,30,0.0024961490778154607,0.000862094834250926,0.01894504481632447,0.5,0.4,long,0.5,0.00683598578407623
has_china&china_streak_3d,43,-0.002356226561931328,0.0,0.014276818008083668,0.4883720930232558,0.4418604651162791,short,0.4418604651162791,0.006827102459410483
volume_spike,212,0.0009511145711020475,0.0,0.01709176950112599,0.49056603773584906,0.39622641509433965,long,0.49056603773584906,0.006793572961052421
has_positive&volume_drop,106,0.0014994574671198236,0.0,0.015169768534700381,0.4339622641509434,0.42452830188679247,long,0.4339622641509434,0.006699448459489778
open_deal&deal_over_tariff,138,0.0011695643693910367,0.0,0.017956116117408584,0.4855072463768116,0.427536231884058,long,0.4855072463768116,0.006670515360831944
lots_of_excl&volume_spike,140,0.001097240032612466,0.0018994029055593442,0.017181315605770305,0.5071428571428571,0.39285714285714285,long,0.5071428571428571,0.006584093282348262
deal_only&volume_spike,45,-0.002297683304802963,0.0,0.0170929555855559,0.4,0.4222222222222222,short,0.4222222222222222,0.006507849676387339
has_iran&open_deal,28,0.0020923200935429676,0.006447098610597668,0.016766829465963844,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.006326581292180678
has_tariff&open_deal,29,0.002401589955071609,0.0,0.017436278988431957,0.4827586206896552,0.4827586206896552,long,0.4827586206896552,0.006243496824174865
deal_heavy&short_posts,43,0.001940330926967187,0.0,0.02009118720235895,0.4883720930232558,0.4186046511627907,long,0.4883720930232558,0.006213851539027304
has_russia&short_posts,155,0.0011855759131976964,0.0,0.013866209628790895,0.4064516129032258,0.43870967741935485,long,0.4064516129032258,0.005999348182978211
deal_heavy&deal_only,119,-0.0011612862131475214,0.0,0.01679312284457888,0.4117647058823529,0.47058823529411764,short,0.47058823529411764,0.0059614762267867286
positive_heavy&pre_action,73,0.0014233977488342197,0.0,0.01550899812949139,0.4657534246575342,0.4383561643835616,long,0.4657534246575342,0.00566426758495819
has_russia&sig_potus,50,0.0017896089458829768,0.0,0.013614842173358852,0.44,0.36,long,0.44,0.0055679563337462335
has_action&sig_potus,28,0.0018183479513931686,0.002621355371671963,0.01105636031531432,0.5714285714285714,0.25,long,0.5714285714285714,0.005498167401565815
has_positive&pre_action,95,0.0012165405867439931,0.0,0.015892265799826135,0.4631578947368421,0.4631578947368421,long,0.4631578947368421,0.005491834948302157
has_positive&open_deal,144,0.0009527311481423185,0.0,0.0179041574169985,0.4791666666666667,0.4444444444444444,long,0.4791666666666667,0.005478204101818332
posts_high&china_streak_3d,43,-0.001755921656341835,0.0,0.016122865297493034,0.4418604651162791,0.46511627906976744,short,0.46511627906976744,0.00535551084416378
posts_high&open_deal,92,0.001191280280616151,0.0,0.014310979406283562,0.4673913043478261,0.42391304347826086,long,0.4673913043478261,0.0053405808583441225
positive_heavy&tariff_only,51,-0.0017282358409926933,0.0,0.016901565065637728,0.45098039215686275,0.43137254901960786,short,0.43137254901960786,0.005324031303020027
has_tariff&has_deal,69,0.0013765675803017086,0.0,0.015046521440336004,0.463768115942029,0.4492753623188406,long,0.463768115942029,0.005303016399514697
pre_deal&deal_over_tariff,193,0.0008559904969606217,0.0,0.014943895611419337,0.44041450777202074,0.41968911917098445,long,0.44041450777202074,0.0052373212587293935
short_posts&volume_spike,113,0.0010213056460686566,0.0,0.01656747701320971,0.4778761061946903,0.37168141592920356,long,0.4778761061946903,0.005188123084975799
posts_high&open_tariff,30,0.0018675359824368743,0.0008665855229332831,0.013031615569853822,0.5,0.4,long,0.5,0.005114457922666239
has_china&high_emotion,21,0.0025725900224066282,-0.001879595350878449,0.016124321766049606,0.42857142857142855,0.5238095238095238,long,0.42857142857142855,0.005052466504185648
open_deal&lots_of_excl,140,0.000916558200298591,0.0,0.01767060412274548,0.4642857142857143,0.45714285714285713,long,0.4642857142857143,0.0050351149074763304
pre_action&deal_only,28,0.002042585061374974,0.0,0.01945620226830518,0.4642857142857143,0.42857142857142855,long,0.4642857142857143,0.00501815981094423
pre_action&deal_over_tariff,28,0.002042585061374974,0.0,0.01945620226830518,0.4642857142857143,0.42857142857142855,long,0.4642857142857143,0.00501815981094423
has_tariff&pre_deal,38,0.0016040450023576563,0.000862094834250926,0.01297752843377973,0.5,0.3684210526315789,long,0.5,0.0049439987369629705
attack_heavy&has_iran,38,0.001500019698238755,0.0021486928211402745,0.01571520026054755,0.5263157894736842,0.3684210526315789,long,0.5263157894736842,0.0048667065434485676
has_china&has_iran,38,0.0016640044253787903,0.0,0.01689977312837554,0.47368421052631576,0.39473684210526316,long,0.47368421052631576,0.004858868927750854
has_night_post&sig_potus,80,0.0011064252699628115,0.0,0.013068363631511364,0.475,0.3625,long,0.475,0.004700680019754765
attack_heavy&pre_action,45,0.0014572507109278945,0.0,0.014503340326671084,0.4666666666666667,0.4222222222222222,long,0.4666666666666667,0.004561916309852535
posts_high&volume_spike,105,0.0009083286219200441,0.0,0.016626830938107913,0.4857142857142857,0.3904761904761905,long,0.4857142857142857,0.004520833638804359
has_deal&pre_deal,209,0.0006953100722202492,0.0,0.014633961985171503,0.4449760765550239,0.41148325358851673,long,0.4449760765550239,0.004472891114586555
pre_deal,209,0.0006953100722202492,0.0,0.014633961985171503,0.4449760765550239,0.41148325358851673,long,0.4449760765550239,0.004472891114586555
posts_high&deal_only,194,0.0007190650234855278,0.0,0.01451429741457206,0.44329896907216493,0.4020618556701031,long,0.44329896907216493,0.0044398239616175745
has_night_post&china_streak_3d,46,-0.0014271822341604425,0.0,0.01474521859841546,0.41304347826086957,0.45652173913043476,short,0.45652173913043476,0.004418957348276773
open_tariff&has_night_post,25,0.0019936298992828273,0.0,0.014313584021312399,0.44,0.4,long,0.44,0.00438598577842222
has_tariff&deal_over_tariff,30,0.0017126825129096504,0.0,0.015128761435354762,0.4666666666666667,0.4666666666666667,long,0.4666666666666667,0.0043776826154378265
attack_heavy&pre_deal,69,0.0011517717436679053,0.0,0.012161343780757367,0.4492753623188406,0.37681159420289856,long,0.4492753623188406,0.004298367741567884
has_tariff&pre_tariff,65,0.0011525701429851594,0.0,0.013623344008674775,0.46153846153846156,0.4,long,0.46153846153846156,0.004288761953418309
has_positive&pre_tariff,65,0.0011525701429851594,0.0,0.013623344008674775,0.46153846153846156,0.4,long,0.46153846153846156,0.004288761953418309
pre_tariff,65,0.0011525701429851594,0.0,0.013623344008674775,0.46153846153846156,0.4,long,0.46153846153846156,0.004288761953418309
has_night_post&has_chips,23,0.0015612669611373758,0.0038092932860738227,0.014502425774886005,0.5652173913043478,0.30434782608695654,long,0.5652173913043478,0.0042321066526469844
pre_deal&pre_action,23,0.0020242030889534965,0.0,0.017026664751207933,0.43478260869565216,0.4782608695652174,long,0.43478260869565216,0.00422075521025659
sig_potus&deal_over_tariff,41,0.0014861092977770628,0.0,0.013441676285994674,0.43902439024390244,0.4146341463414634,long,0.43902439024390244,0.004177643033006614
has_relief&short_posts,40,0.0014300475939425378,0.0,0.02577832668753786,0.45,0.425,long,0.45,0.004069986803371827
posts_high&pre_tariff,37,0.0014993069821598465,0.0,0.013272017879795053,0.43243243243243246,0.40540540540540543,long,0.43243243243243246,0.003943752792430882
positive_heavy&open_deal,114,0.0007894830938927008,0.0,0.018138503194881465,0.4649122807017544,0.45614035087719296,long,0.4649122807017544,0.0039189189203846665
has_attack&tariff_only,60,-0.00121417361423762,0.0,0.01549926607459437,0.43333333333333335,0.4166666666666667,short,0.4166666666666667,0.0039187284894556425
has_tariff&has_china,79,0.0008871168312686292,0.0,0.015035304763691141,0.4936708860759494,0.379746835443038,long,0.4936708860759494,0.0038925292129158543
has_deal&has_night_post,231,0.0005756506565118768,0.0,0.015471883893032537,0.44155844155844154,0.42424242424242425,long,0.44155844155844154,0.00386325331659827
has_market_brag&volume_spike,27,0.001116697114024664,0.0041065579147046005,0.012132044575158164,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.003653443816517369
lots_of_excl&china_streak_3d,67,-0.0009030006994455119,0.0,0.0182896403284701,0.417910447761194,0.4925373134328358,short,0.4925373134328358,0.003640530092252234
has_tariff&tariff_rising,20,0.0016090594411819648,0.001006122996886627,0.015396891373557904,0.5,0.4,long,0.5,0.0035979662903206982
has_positive&tariff_rising,20,0.0016090594411819648,0.001006122996886627,0.015396891373557904,0.5,0.4,long,0.5,0.0035979662903206982
tariff_rising,20,0.0016090594411819648,0.001006122996886627,0.015396891373557904,0.5,0.4,long,0.5,0.0035979662903206982
deal_heavy&has_action,38,0.0013769649539514422,-0.000961486903699238,0.019361079203112783,0.42105263157894735,0.5,long,0.42105263157894735,0.003573971386836127
has_attack&china_streak_3d,59,-0.0009753923549151327,0.0,0.013650214126589169,0.4406779661016949,0.4745762711864407,short,0.4745762711864407,0.0035555875170318265
short_posts&volume_drop,77,0.0008636837067305373,0.0,0.013574210291859325,0.4675324675324675,0.4025974025974026,long,0.4675324675324675,0.0035433321515211213
sig_potus&deal_only,39,0.0012965021277891182,0.0,0.01362139456183312,0.4358974358974359,0.41025641025641024,long,0.4358974358974359,0.0035293103661630573
has_relief&has_china,29,0.0011697919573450963,0.0017333007510194065,0.015914553763435573,0.5517241379310345,0.3793103448275862,long,0.5517241379310345,0.003475598609855889
deal_heavy&open_deal,84,-0.0007288438029376213,-0.002383040277667503,0.01730422652383189,0.4166666666666667,0.5119047619047619,short,0.5119047619047619,0.0034195052752554397
has_attack&pre_relief,21,-0.0014198190829620124,-0.0014492272408492823,0.027972820454498153,0.38095238095238093,0.5238095238095238,short,0.5238095238095238,0.0034081291728084895
has_china&open_deal,62,0.0008772575145522543,0.0,0.0157178207960154,0.4838709677419355,0.41935483870967744,long,0.4838709677419355,0.003342354472800233
deal_heavy&deal_over_tariff,149,-0.0005826347917937285,0.0,0.01646299338853068,0.4228187919463087,0.4697986577181208,short,0.4697986577181208,0.0033411911360967123
has_russia&pre_deal,69,0.0009501268716541052,0.0,0.014721199185380295,0.42028985507246375,0.4492753623188406,long,0.42028985507246375,0.003317073185529985
has_positive&china_streak_3d,76,-0.0007906228632034104,0.0,0.017800272247717467,0.4342105263157895,0.47368421052631576,short,0.47368421052631576,0.003264863838779793
china_streak_3d,79,-0.0007603996032966,0.0,0.01753842225534783,0.43037974683544306,0.4810126582278481,short,0.4810126582278481,0.003250962295444221
posts_high&deal_heavy,98,0.0007768625549294693,0.0,0.01638828803445466,0.41836734693877553,0.46938775510204084,long,0.41836734693877553,0.0032174737151802733
has_china&pre_tariff,37,0.0010869583995516228,0.0,0.012164001669178479,0.4864864864864865,0.3783783783783784,long,0.4864864864864865,0.0032165074823280967
posts_high&has_chips,28,0.0011200474551497403,0.0027395423734835056,0.015592830579934408,0.5357142857142857,0.2857142857142857,long,0.5357142857142857,0.0031750360959824824
has_attack&pre_deal,147,0.0005942788661180102,0.0,0.015469449948001738,0.43537414965986393,0.42857142857142855,long,0.43537414965986393,0.0031369788647034394
has_night_post&deal_over_tariff,214,0.0004588262470216061,0.0,0.015435561678927233,0.4439252336448598,0.4252336448598131,long,0.4439252336448598,0.002979648071428361
pre_tariff&has_night_post,35,0.001173112183369751,0.0,0.01375821634747714,0.42857142857142855,0.42857142857142855,long,0.42857142857142855,0.002974382259146414
has_tariff&has_night_post,71,0.0007963190522252655,0.0,0.016500985412203448,0.43661971830985913,0.43661971830985913,long,0.43661971830985913,0.002929676220278901
lots_of_excl&tariff_only,65,-0.0009049605897785226,0.0,0.0157589022908141,0.4461538461538462,0.4,short,0.4,0.0029184102107386875
has_positive&pre_deal,199,0.00046352520340818597,0.0,0.014827036616890664,0.4371859296482412,0.4221105527638191,long,0.4371859296482412,0.0028586834512704415
deal_heavy&has_relief,24,0.0011475940899826574,-7.491738770404321e-05,0.021286082147298283,0.5,0.5,long,0.5,0.0028110199522911146
pre_relief&lots_of_excl,27,-0.0011233866679588218,0.0,0.025556208342440965,0.37037037037037035,0.48148148148148145,short,0.48148148148148145,0.002810546245650271
pre_deal&deal_only,171,0.0004933689766341587,0.0,0.015004712319154226,0.4327485380116959,0.42105263157894735,long,0.4327485380116959,0.0027919362774728416
posts_high&pre_deal,112,0.0006104872088149146,0.0,0.014608077032283399,0.41964285714285715,0.42857142857142855,long,0.41964285714285715,0.0027112240948635883
has_deal&sig_potus,44,0.0009465099185097424,0.0,0.013401315268552597,0.4318181818181818,0.4090909090909091,long,0.4318181818181818,0.0027111430427675886
has_tariff&tariff_only,76,-0.0007878066506881384,0.0,0.015844932870474074,0.4473684210526316,0.39473684210526316,short,0.39473684210526316,0.002711028613735929
tariff_only,76,-0.0007878066506881384,0.0,0.015844932870474074,0.4473684210526316,0.39473684210526316,short,0.39473684210526316,0.002711028613735929
attack_heavy&pre_tariff,24,0.0010833515941648386,0.000862094834250926,0.01255701112048427,0.5,0.4166666666666667,long,0.5,0.0026536586177345763
deal_heavy&has_market_brag,24,0.0009443485587514918,0.002933694603586612,0.01492386991253496,0.5416666666666666,0.3333333333333333,long,0.5416666666666666,0.002505936450630011
has_positive&tariff_only,71,-0.0007525407757038161,0.0,0.016147216874721166,0.4507042253521127,0.39436619718309857,short,0.39436619718309857,0.0025006844510151375
has_deal&open_tariff,33,0.0009429434211378829,0.0,0.015889024805335383,0.45454545454545453,0.45454545454545453,long,0.45454545454545453,0.002462180706757936
deal_heavy&has_china,77,0.0006098170452697319,0.0,0.01563116201385699,0.45454545454545453,0.44155844155844154,long,0.45454545454545453,0.0024323285704848123
deal_heavy&has_positive,153,-0.0004082258939997637,0.0,0.01670434746415675,0.43137254901960786,0.47058823529411764,short,0.47058823529411764,0.002376223736573964
short_posts&china_streak_3d,25,0.0010765647631464591,-0.00666650208020525,0.025218808040679302,0.44,0.52,long,0.44,0.00236844247892221
pre_deal&volume_spike,27,0.0010043434619411646,0.0,0.016010573396639215,0.4444444444444444,0.3333333333333333,long,0.4444444444444444,0.002319431872442288
deal_heavy&lots_of_excl,149,-0.00038772781914729354,0.0,0.016477873787166676,0.42953020134228187,0.4697986577181208,short,0.4697986577181208,0.0022234730414308753
has_night_post&deal_only,197,0.0003475204385996754,0.0,0.01551755532753787,0.4467005076142132,0.41624365482233505,long,0.4467005076142132,0.0021788629333443594
has_tariff&positive_heavy,105,-0.0004761378237389414,0.0,0.015516706052746103,0.45714285714285713,0.4380952380952381,short,0.4380952380952381,0.002137449509833788
has_tariff&has_attack,107,0.0004488252009198857,0.0,0.015042709551890807,0.45794392523364486,0.411214953271028,long,0.45794392523364486,0.0021260889247692737
has_iran&short_posts,43,0.0007735864078038635,0.0,0.013932977943369342,0.4186046511627907,0.4186046511627907,long,0.4186046511627907,0.0021234747819388407
posts_low&volume_spike,63,0.0005591964953491848,0.0,0.018052248142556966,0.47619047619047616,0.3968253968253968,long,0.47619047619047616,0.002113564086732614
lots_of_excl&has_chips,44,0.0005675278185029391,0.002064359785908798,0.014822857140049123,0.5454545454545454,0.3181818181818182,long,0.5454545454545454,0.0020533929077052736
pre_deal&has_night_post,118,-0.0004203295254723802,0.0,0.015590829009906805,0.3898305084745763,0.4491525423728814,short,0.4491525423728814,0.002050806869206536
deal_heavy&has_russia,55,0.0007445160078278153,-0.0018833164477592979,0.014514652366761515,0.36363636363636365,0.5272727272727272,long,0.36363636363636365,0.0020078103603167804
attack_heavy&tariff_only,22,-0.0008245833177405056,-0.0008130160450107726,0.012643748580309326,0.4090909090909091,0.5,short,0.5,0.001933819294408779
positive_heavy&china_streak_3d,57,-0.000520882796417367,0.0,0.01884630949715596,0.40350877192982454,0.49122807017543857,short,0.49122807017543857,0.001931793130661314
has_relief&has_night_post,50,0.0005458104318283286,0.0008666503755097033,0.025192102520311125,0.5,0.46,long,0.5,0.0019297312879408448
deal_heavy&has_attack,119,0.0003913175450406968,0.0,0.016287751869807146,0.44537815126050423,0.47058823529411764,long,0.44537815126050423,0.0019012170886177535
deal_over_tariff&volume_spike,50,-0.0006531716220017958,0.0,0.017168085066197925,0.44,0.38,short,0.38,0.0017550759161451275
has_action&pre_deal,43,0.0006432692147138842,0.0,0.015636861897277855,0.3953488372093023,0.4883720930232558,long,0.3953488372093023,0.0016676598049083587
has_tariff&lots_of_excl,131,0.00031803401370101837,0.0,0.014938270684249107,0.4580152671755725,0.4198473282442748,long,0.4580152671755725,0.0016672056475606311
has_deal&china_streak_3d,30,-0.0005532470023749495,-0.004353649035179985,0.022676785921218117,0.36666666666666664,0.5333333333333333,short,0.5333333333333333,0.0016161379363886616
has_tariff&has_positive,140,0.00029680548547033535,0.0,0.015594907859021068,0.45714285714285713,0.42142857142857143,long,0.45714285714285713,0.0016054170807809076
has_market_brag&has_iran,23,0.0007513810958554325,0.0,0.010886084287332379,0.43478260869565216,0.34782608695652173,long,0.43478260869565216,0.0015667378893585821
posts_low&has_positive,140,0.00031579450386210383,0.0,0.013657751675447811,0.4142857142857143,0.42857142857142855,long,0.4142857142857143,0.0015479913976418405
attack_heavy&open_deal,58,0.0003751272474696769,0.0,0.013394938981233758,0.4827586206896552,0.39655172413793105,long,0.4827586206896552,0.0013791853805444306
positive_heavy&pre_deal,141,0.000265903901823539,0.0,0.013553208113605683,0.425531914893617,0.44680851063829785,long,0.425531914893617,0.0013435888904386585
has_tariff,145,0.00024213694888634046,0.0,0.01545470783394641,0.45517241379310347,0.4206896551724138,long,0.45517241379310347,0.001327153021298719
has_chips,46,0.0003726832035793024,0.0019425600536437937,0.014542575219296435,0.5217391304347826,0.32608695652173914,long,0.5217391304347826,0.0013187793734833464
short_posts&tariff_only,22,0.0006851458070646052,0.0,0.014432584747990794,0.4090909090909091,0.3181818181818182,long,0.4090909090909091,0.0013146621918679504
has_china&tariff_only,32,-0.0006116558242659706,0.0,0.015125361080730454,0.46875,0.375,short,0.375,0.001297517943272145
has_russia&volume_drop,22,0.0005257925293404499,0.0007375211623210642,0.021016507228881556,0.5,0.4090909090909091,long,0.5,0.0012330927830079346
has_relief&deal_only,28,-0.0004264581776352583,-0.0017637649246972087,0.019723611806320783,0.39285714285714285,0.5357142857142857,short,0.5357142857142857,0.0012088953027778934
pre_tariff&tariff_only,34,-0.0005402983038057301,0.0,0.012590503368432477,0.4117647058823529,0.38235294117647056,short,0.38235294117647056,0.0012045851305485414
open_tariff&tariff_only,24,-0.0007366412447621281,0.0008531910283010591,0.015713952322982026,0.5,0.3333333333333333,short,0.3333333333333333,0.0012029301154372434
deal_heavy&pre_deal,89,-0.0002567992745783967,0.0,0.015904716541166593,0.4044943820224719,0.48314606741573035,short,0.48314606741573035,0.001170488752553168
positive_heavy&open_tariff,41,0.00037260555635920407,0.0,0.014962595148734771,0.4878048780487805,0.4146341463414634,long,0.4878048780487805,0.0011638242287442784
has_tariff&has_action,29,-0.00044361273211217673,0.0,0.015046551928174593,0.4827586206896552,0.4827586206896552,short,0.4827586206896552,0.001153275428329032
has_deal&has_relief,37,-0.0003688235692568835,-0.0016445240281197648,0.018147174940578662,0.40540540540540543,0.5135135135135135,short,0.5135135135135135,0.0011520502043234002
posts_high&tariff_only,33,0.0004719257041313384,0.0,0.01416678333221922,0.42424242424242425,0.3939393939393939,long,0.42424242424242425,0.001150124085045958
