date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-30,1,1,0,0,0.2641509473323822,0.400796115398407,0.599203884601593,up,up,calm_bull,calm_bull,0.19840776920318604,1.0,LONG,0.2641509473323822,1.0,2.0,0.713325550029272,1.0,LONG,0.2641509473323822,1.0,LONG,0.2641509473323822,0.5319931395336908,1.0,LONG,0.2641509473323822
2025-07-31,1,1,0,0,0.20987653732299805,0.4296935796737671,0.5703064799308777,up,up,calm_bull,calm_bull,0.1406129002571106,1.0,LONG,0.20987653732299805,1.0,5.0,2.7713669729327925,1.0,LONG,0.20987653732299805,1.0,LONG,0.20987653732299805,1.4366375245672565,1.0,LONG,0.20987653732299805
2025-08-04,1,1,3,0,0.16020235419273376,0.3896559178829193,0.6103440523147583,up,up,neutral,calm_bull,0.220688134431839,1.0,LONG,0.16020235419273376,1.0,5.0,2.7713669729327925,1.0,LONG,0.16020235419273376,1.0,LONG,0.16020235419273376,1.5167127587419849,1.0,LONG,0.16020235419273376
2025-08-05,1,1,3,3,0.0458860769867897,0.27421966195106506,0.7257803082466125,up,up,neutral,neutral,0.4515606462955475,1.0,LONG,0.0458860769867897,1.0,5.0,2.7713669729327925,1.0,LONG,0.0458860769867897,1.0,LONG,0.0458860769867897,1.7475852706056934,1.0,LONG,0.0458860769867897
2025-08-06,1,1,3,3,0.006441223900765181,0.2151423543691635,0.7848576307296753,up,up,neutral,neutral,0.5697152763605118,1.0,LONG,0.006441223900765181,1.0,5.0,2.7713669729327925,1.0,LONG,0.006441223900765181,1.0,LONG,0.006441223900765181,1.8657399006706576,1.0,LONG,0.006441223900765181
2025-08-07,1,1,3,3,0.04012840986251831,0.18395283818244934,0.8160471320152283,up,up,neutral,neutral,0.6320942938327789,1.0,LONG,0.04012840986251831,1.0,5.0,2.7713669729327925,1.0,LONG,0.04012840986251831,1.0,LONG,0.04012840986251831,1.9281189181429248,1.0,LONG,0.04012840986251831
2025-08-08,1,1,0,3,0.04238618537783623,0.1809907853603363,0.8190092444419861,up,up,calm_bull,neutral,0.6380184590816498,1.0,LONG,0.04238618537783623,1.0,5.0,2.7713669729327925,1.0,LONG,0.04238618537783623,1.0,LONG,0.04238618537783623,1.9340430833917956,1.0,LONG,0.04238618537783623
2025-08-11,1,1,0,3,0.05956112965941429,0.17601440846920013,0.8239855766296387,up,up,calm_bull,neutral,0.6479711681604385,1.0,LONG,0.05956112965941429,1.0,5.0,2.7713669729327925,1.0,LONG,0.05956112965941429,1.0,LONG,0.05956112965941429,1.9439957924705844,1.0,LONG,0.05956112965941429
2025-08-12,1,1,0,3,0.06697819381952286,0.1810971349477768,0.818902850151062,up,up,calm_bull,neutral,0.6378057152032852,1.0,LONG,0.06697819381952286,1.0,2.0,1.3981615640072638,1.0,LONG,0.06697819381952286,1.0,LONG,0.06697819381952286,1.291653377174879,1.0,LONG,0.06697819381952286
2025-08-13,1,1,0,3,0.06666667014360428,0.1836870163679123,0.8163130283355713,up,up,calm_bull,neutral,0.632626011967659,1.0,LONG,0.06666667014360428,1.0,2.0,1.3981615640072638,1.0,LONG,0.06666667014360428,1.0,LONG,0.06666667014360428,1.2864736739392528,1.0,LONG,0.06666667014360428
2025-08-14,1,1,0,3,0.058208953589200974,0.18706069886684418,0.8129392266273499,up,up,calm_bull,neutral,0.6258785277605057,1.0,LONG,0.058208953589200974,1.0,2.0,1.3981615640072638,1.0,LONG,0.058208953589200974,1.0,LONG,0.058208953589200974,1.2797261897320995,1.0,LONG,0.058208953589200974
2025-08-15,1,1,0,3,0.03644314780831337,0.18909266591072083,0.8109073638916016,up,up,calm_bull,neutral,0.6218146979808807,1.0,LONG,0.03644314780831337,1.0,2.0,1.3981615640072638,1.0,LONG,0.03644314780831337,1.0,LONG,0.03644314780831337,1.2756623599524746,1.0,LONG,0.03644314780831337
2025-08-18,0,1,0,3,0.0,0.19322341680526733,0.8067765831947327,down,up,calm_bull,neutral,0.6135531663894653,1.0,LONG,0.0,1.0,2.0,1.3981615640072638,1.0,LONG,0.0,1.0,LONG,0.0,1.2674008283610592,1.0,LONG,0.0
2025-08-19,1,1,0,3,0.03630862385034561,0.19080114364624023,0.8091989159584045,up,up,calm_bull,neutral,0.6183977723121643,1.0,LONG,0.03630862385034561,1.0,2.0,1.3981615640072638,1.0,LONG,0.03630862385034561,1.0,LONG,0.03630862385034561,1.2722454342837581,1.0,LONG,0.03630862385034561
2025-08-20,1,1,2,3,0.08799999952316284,0.19959759712219238,0.8004024028778076,up,up,oversold,neutral,0.6008048057556152,1.0,LONG,0.08799999952316284,1.0,2.0,1.3981615640072638,1.0,LONG,0.08799999952316284,1.0,LONG,0.08799999952316284,1.254652467727209,1.0,LONG,0.08799999952316284
2025-08-21,1,1,0,3,0.06635802239179611,0.21245327591896057,0.7875467538833618,up,up,calm_bull,neutral,0.5750934779644012,1.0,LONG,0.06635802239179611,1.0,2.0,1.3981615640072638,1.0,LONG,0.06635802239179611,1.0,LONG,0.06635802239179611,1.228941139935995,1.0,LONG,0.06635802239179611
2025-08-22,1,1,3,3,0.09337349236011505,0.21763592958450317,0.7823640704154968,up,up,neutral,neutral,0.5647281408309937,1.0,LONG,0.09337349236011505,1.0,2.0,1.3981615640072638,1.0,LONG,0.09337349236011505,1.0,LONG,0.09337349236011505,1.2185758028025875,1.0,LONG,0.09337349236011505
2025-08-25,1,1,0,3,0.15976330637931824,0.20866315066814423,0.7913368344306946,up,up,calm_bull,neutral,0.5826736837625504,1.0,LONG,0.15976330637931824,1.0,2.0,1.3981615640072638,1.0,LONG,0.15976330637931824,1.0,LONG,0.15976330637931824,1.2365213457341442,1.0,LONG,0.15976330637931824
2025-08-26,1,1,0,3,0.22189781069755554,0.2323179394006729,0.7676820755004883,up,up,calm_bull,neutral,0.5353641360998154,1.0,LONG,0.22189781069755554,1.0,2.0,1.3981615640072638,1.0,LONG,0.22189781069755554,1.0,LONG,0.22189781069755554,1.1892117980714092,1.0,LONG,0.22189781069755554
2025-08-27,1,1,0,3,0.15416666865348816,0.23424747586250305,0.7657525539398193,up,up,calm_bull,neutral,0.5315050780773163,1.0,LONG,0.15416666865348816,1.0,2.0,1.3981615640072638,1.0,LONG,0.15416666865348816,1.0,LONG,0.15416666865348816,1.1853527400489101,1.0,LONG,0.15416666865348816
2025-08-28,1,1,0,3,0.18053597211837769,0.22892537713050842,0.771074652671814,up,up,calm_bull,neutral,0.5421492755413055,1.0,LONG,0.18053597211837769,1.0,2.0,1.3981615640072638,1.0,LONG,0.18053597211837769,1.0,LONG,0.18053597211837769,1.1959969375128994,1.0,LONG,0.18053597211837769
