event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&has_all_caps,92,0.006541329103265265,0.0043961399754116615,0.0223796121003211,0.5978260869565217,0.40217391304347827,long,0.5978260869565217,0.03750893864085079
has_positive&deal_only,173,0.005142490763212975,0.0016639909596836144,0.025234299368171988,0.5375722543352601,0.4624277456647399,long,0.5375722543352601,0.036360798946032044
has_attack&has_all_caps,147,0.00509304371131248,0.004115129677129126,0.02051876540800118,0.5850340136054422,0.41496598639455784,long,0.5850340136054422,0.03612577622342686
posts_high&pre_relief,32,-0.010749810321201918,-0.006971455966655715,0.021447015578878837,0.40625,0.59375,short,0.59375,0.036106002929307324
has_all_caps&deal_only,42,0.008987965727348692,0.006226833411602795,0.026873663088960272,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.036058703747933706
has_china&deal_over_tariff,104,0.005551541071245099,0.004673107842713908,0.023435646984943267,0.6346153846153846,0.36538461538461536,long,0.6346153846153846,0.035928643705464926
pre_relief&has_uppercase_phrase,20,-0.013313430727263043,-0.009364701518664587,0.023773923930285278,0.4,0.6,short,0.6,0.035723683343873554
has_deal&has_night_post,319,0.003658607246122226,0.0028329447216437487,0.024845175985833193,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.03564262627880821
has_deal,349,0.003501402852812177,0.002624858833304655,0.024419621816789597,0.5415472779369628,0.4584527220630373,long,0.5415472779369628,0.03542347575389595
has_deal&has_attack,261,0.003999746839808599,0.003260943929587201,0.02474379193456085,0.5440613026819924,0.4559386973180077,long,0.5440613026819924,0.03515609218993367
has_iran&has_night_post,110,0.005660754809208049,0.0041981968381640256,0.02453750193044945,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.03508256659356765
open_deal&deal_over_tariff,68,0.0076030849343910545,0.0033140006906774433,0.02926997501331371,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.03503636017857036
has_deal&has_exclamation,347,0.003467418595953734,0.002624858833304655,0.024464603266536277,0.5417867435158501,0.45821325648414984,long,0.5417867435158501,0.03499446721754132
has_deal&pre_tariff,78,-0.006569398122884082,-0.006327055197691112,0.023383594997556326,0.3974358974358974,0.6025641025641025,short,0.6025641025641025,0.03496037952666304
has_deal&positive_heavy,275,0.003852004216284622,0.002624858833304655,0.024170984350203397,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.034842689117135735
has_iran&exclamation_heavy,115,0.0054739397317838554,0.004048584896911844,0.024508854643320907,0.591304347826087,0.40869565217391307,long,0.591304347826087,0.034710430815361744
has_china&pre_relief,21,-0.01297975366118013,-0.011538490643478005,0.02461608115952783,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.03398897351670751
has_deal&exclamation_heavy,338,0.003428824718041319,0.0024847694531896503,0.02465212907054825,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.03394363293477896
positive_heavy&has_iran,91,0.005682155584355439,0.004842704452577173,0.024716771736563982,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.03335649821825764
pre_relief&has_night_post,41,-0.008886529633381704,-0.005219290660652298,0.020507134345334865,0.4146341463414634,0.5853658536585366,short,0.5853658536585366,0.0333082263115151
open_deal&deal_only,44,0.009181368992914623,0.0022256838529474132,0.03183773222464889,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.033219442921419304
pre_deal&deal_over_tariff,127,0.004845751069864101,0.0036057725861544654,0.024285541035154443,0.6062992125984252,0.3937007874015748,long,0.6062992125984252,0.03310929741237586
has_attack&pre_relief,35,-0.009719698984663789,-0.005219290660652298,0.02127460418683117,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.03285857980627618
has_deal&has_china,156,0.00440267511487473,0.0043961399754116615,0.023384353651937976,0.5961538461538461,0.40384615384615385,long,0.5961538461538461,0.03278213906460481
has_all_caps&lots_of_excl,172,0.00436456390996184,0.004024314997322698,0.021881810296285848,0.563953488372093,0.436046511627907,long,0.563953488372093,0.03228110318513149
has_night_post&has_all_caps,180,0.004281645250480559,0.004024314997322698,0.021663647669422907,0.5611111111111111,0.4388888888888889,long,0.5611111111111111,0.03223263444656593
has_positive&has_all_caps,179,0.004340190922470427,0.003891111045419171,0.021494772481223293,0.553072625698324,0.44692737430167595,long,0.553072625698324,0.03211570894650816
has_iran&lots_of_excl,111,0.00528171444727133,0.0037037614227870552,0.024903088850568782,0.5765765765765766,0.42342342342342343,long,0.5765765765765766,0.03208436159301807
has_attack&deal_only,136,0.005323896169056189,0.0011499823057522507,0.0264526366909162,0.5147058823529411,0.4852941176470588,long,0.5147058823529411,0.03195642311535658
has_deal&has_positive,335,0.003222189683683224,0.0023446800730746453,0.02432196088548429,0.5402985074626866,0.4597014925373134,long,0.5402985074626866,0.03186451218305531
has_attack&exclamation_heavy,596,0.0024222276959702826,0.002272757611622933,0.023473040496683268,0.5385906040268457,0.46140939597315433,long,0.5385906040268457,0.03184907826923153
has_all_caps&exclamation_heavy,179,0.004259182334251016,0.003999984415847591,0.02162691130640817,0.5586592178770949,0.441340782122905,long,0.5586592178770949,0.03183462343048315
has_attack&positive_heavy,463,0.002708044348627651,0.0023446800730746453,0.02354805287704931,0.5442764578833693,0.4557235421166307,long,0.5442764578833693,0.031715080467143
has_positive&pre_relief,42,-0.008536842625442822,-0.0048849698346897785,0.02038188474157221,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.03161432196492017
pre_relief&has_exclamation,42,-0.008536842625442822,-0.0048849698346897785,0.02038188474157221,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.03161432196492017
pre_relief&exclamation_heavy,42,-0.008536842625442822,-0.0048849698346897785,0.02038188474157221,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.03161432196492017
positive_heavy&pre_relief,42,-0.008536842625442822,-0.0048849698346897785,0.02038188474157221,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.03161432196492017
has_relief&pre_relief,42,-0.008536842625442822,-0.0048849698346897785,0.02038188474157221,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.03161432196492017
pre_relief,42,-0.008536842625442822,-0.0048849698346897785,0.02038188474157221,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.03161432196492017
has_attack&lots_of_excl,569,0.002447424631830958,0.0022857280310093486,0.023761832360458045,0.5413005272407733,0.45869947275922673,long,0.5413005272407733,0.0316012244076083
has_positive&has_iran,112,0.004981915393985396,0.0041981968381640256,0.02382910949848364,0.5982142857142857,0.4017857142857143,long,0.5982142857142857,0.03154003269327614
has_attack&has_market_brag,132,0.0048352621558942314,0.0021946817930768026,0.021053490471861804,0.5606060606060606,0.4393939393939394,long,0.5606060606060606,0.031143310775086384
posts_high&deal_heavy,107,0.005107556914572771,0.0033896807883546654,0.02468078711523662,0.5887850467289719,0.411214953271028,long,0.5887850467289719,0.031107268326928394
has_action&deal_only,47,0.007606514266676191,0.003921629741774346,0.027764963147299548,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.03106667588744541
has_all_caps,184,0.004129906919224038,0.003945547730633381,0.021511005709288013,0.5543478260869565,0.44565217391304346,long,0.5543478260869565,0.031054999300309884
has_all_caps&has_exclamation,184,0.004129906919224038,0.003945547730633381,0.021511005709288013,0.5543478260869565,0.44565217391304346,long,0.5543478260869565,0.031054999300309884
has_attack,614,0.0023136521345246967,0.0022560830194184867,0.02329628775357496,0.5374592833876222,0.46254071661237783,long,0.5374592833876222,0.030812562403169708
has_attack&has_exclamation,614,0.0023136521345246967,0.0022560830194184867,0.02329628775357496,0.5374592833876222,0.46254071661237783,long,0.5374592833876222,0.030812562403169708
posts_very_high&deal_over_tariff,94,0.005236218384600018,0.0033783691200611754,0.02479709843275229,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.030244182594793195
posts_very_high&has_all_caps,101,0.00517306080114618,0.004184165896900183,0.02213964331624427,0.5742574257425742,0.42574257425742573,long,0.5742574257425742,0.029854849729275993
has_action&deal_over_tariff,70,0.005548812111991576,0.005014859102653091,0.025551092902003875,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.029844445428330892
posts_high&deal_only,106,0.005265726981853478,0.002588812397359197,0.0255549021462564,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.02966425180054332
deal_heavy&has_attack,116,0.004768356158723444,0.0033253123589709332,0.026643554792687138,0.5775862068965517,0.4224137931034483,long,0.5775862068965517,0.029662960566333055
has_attack&has_night_post,559,0.002300940749856757,0.0022857280310093486,0.02304578200462593,0.5402504472271914,0.4597495527728086,long,0.5402504472271914,0.029390466168828937
deal_heavy&lots_of_excl,138,0.004308589600062681,0.003449266256218664,0.02565766171764308,0.5797101449275363,0.42028985507246375,long,0.5797101449275363,0.029341720283300652
pre_tariff&pre_deal,51,-0.007213497307970128,-0.004479365398013635,0.023270283378963013,0.43137254901960786,0.5686274509803921,short,0.5686274509803921,0.029292658187966676
has_tariff&has_iran,49,0.007056173222414196,0.006147654026361193,0.02660921774515616,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.029232717635715954
has_attack&has_positive,593,0.0022222542254479298,0.00222729677423672,0.02335968839969371,0.5345699831365935,0.4654300168634064,long,0.5345699831365935,0.028928482746805564
positive_heavy&open_deal,68,0.006272696736895102,0.002773335980298275,0.03037768731699253,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.028905696051178178
pre_relief&lots_of_excl,41,-0.007985828272011476,-0.004550649008727259,0.020315906385336625,0.43902439024390244,0.5609756097560976,short,0.5609756097560976,0.028685067389837633
posts_high&has_deal,221,0.0034454077768154446,0.0028329447216437487,0.02287643075179238,0.5520361990950227,0.4479638009049774,long,0.5520361990950227,0.028275111323382236
has_deal&short_posts,165,0.00398624890326267,0.0033670574517676854,0.02186891976196237,0.5515151515151515,0.4484848484848485,long,0.5515151515151515,0.02823994411743066
short_posts&deal_only,104,0.005137435123424249,0.0019430575915213577,0.023496219756600503,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.028210949786015446
positive_heavy&has_all_caps,147,0.004110683418077881,0.00383140232304946,0.021699578155764274,0.5578231292517006,0.4421768707482993,long,0.5578231292517006,0.027801563227772687
attack_heavy&pre_relief,24,-0.009583722147844064,-0.006970190208819116,0.019134690271542527,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.027387767281966003
deal_heavy&has_night_post,139,0.004014922111953482,0.0036057725861544654,0.02581091197522768,0.5755395683453237,0.4244604316546763,long,0.5755395683453237,0.027243299911090174
deal_heavy&has_exclamation,148,0.0038496068733512743,0.003557312155118564,0.02525063792532929,0.581081081081081,0.4189189189189189,long,0.581081081081081,0.027213473274615766
deal_heavy,148,0.0038496068733512743,0.003557312155118564,0.02525063792532929,0.581081081081081,0.4189189189189189,long,0.581081081081081,0.027213473274615766
has_deal&deal_heavy,148,0.0038496068733512743,0.003557312155118564,0.02525063792532929,0.581081081081081,0.4189189189189189,long,0.581081081081081,0.027213473274615766
pre_deal&deal_only,82,0.0051046288350676235,0.0033253123589709332,0.024250608181142556,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.027058173710504823
has_deal&has_market_brag,77,0.005757642253793146,0.0011764187064842169,0.02222931705174605,0.5324675324675324,0.4675324675324675,long,0.5324675324675324,0.026901913441916073
open_deal&lots_of_excl,76,0.005656046429251952,0.001738075903658487,0.029262159696753682,0.5394736842105263,0.4605263157894737,long,0.5394736842105263,0.026600513868642546
pre_deal&open_deal,31,0.007715770332310469,0.005681909425889975,0.03005799067263133,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.02633007195717317
has_all_caps&has_uppercase_phrase,133,0.0041984366139398216,0.0033670574517676854,0.022599327629446234,0.5413533834586466,0.45864661654135336,long,0.5413533834586466,0.02621164495940862
deal_heavy&exclamation_heavy,146,0.003762725124883193,0.003449266256218664,0.02540312578119952,0.5753424657534246,0.4246575342465753,long,0.5753424657534246,0.026158049152581447
posts_high&has_all_caps,135,0.00404422751889169,0.004048645578797805,0.021746646478640295,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.026105376381568762
short_posts&deal_over_tariff,127,0.00423981782689588,0.002222124223359101,0.02294217123583166,0.5433070866141733,0.4566929133858268,long,0.5433070866141733,0.02595938663729833
deal_over_tariff&volume_spike,51,0.005734193250613661,0.00383140232304946,0.0274561020932074,0.6274509803921569,0.37254901960784315,long,0.6274509803921569,0.025694325141766863
has_deal&has_uppercase_phrase,137,0.003837777414901836,0.003260943929587201,0.023400147739130687,0.5693430656934306,0.4306569343065693,long,0.5693430656934306,0.025574909279663785
has_deal&open_deal,81,0.0053180975998803805,0.0011904237763076253,0.02865474208750267,0.5308641975308642,0.4691358024691358,long,0.5308641975308642,0.02540868853276182
open_deal&has_exclamation,81,0.0053180975998803805,0.0011904237763076253,0.02865474208750267,0.5308641975308642,0.4691358024691358,long,0.5308641975308642,0.02540868853276182
open_deal,81,0.0053180975998803805,0.0011904237763076253,0.02865474208750267,0.5308641975308642,0.4691358024691358,long,0.5308641975308642,0.02540868853276182
posts_very_high&has_market_brag,60,0.005599993590760592,0.0035846619470516483,0.02230018328184606,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.02530346223519805
has_positive&open_deal,79,0.005292765582147486,0.0011904237763076253,0.028923264547537117,0.5316455696202531,0.46835443037974683,long,0.5316455696202531,0.02501027137942964
deal_heavy&pre_deal,95,0.00417719605745751,0.0036057725861544654,0.02552539035867264,0.6105263157894737,0.3894736842105263,long,0.6105263157894737,0.024857133818727783
tariff_heavy&has_uppercase_phrase,29,-0.007382087064074995,-0.009333308077366542,0.01956522921220016,0.3793103448275862,0.6206896551724138,short,0.6206896551724138,0.02467474476868523
has_china&deal_only,63,0.005232961983199701,0.0033670574517676854,0.02546772556572849,0.5873015873015873,0.4126984126984127,long,0.5873015873015873,0.024393775858507882
deal_heavy&has_iran,44,0.006212497927478477,0.003719132842633255,0.029693287648923136,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.02435080184290787
open_deal&exclamation_heavy,80,0.005121415603609972,0.001189775651869951,0.02878045848424111,0.525,0.475,long,0.525,0.024048850204470035
tariff_heavy&has_night_post,55,-0.005367197818173156,-0.00559294353807771,0.021882339051503455,0.4,0.6,short,0.6,0.02388252260344734
deal_heavy&positive_heavy,129,0.0037289383747189904,0.003260943929587201,0.025010652921431283,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.023638659635906882
has_uppercase_phrase&deal_only,65,0.00501110216459071,0.0023446800730746453,0.023226499622890234,0.5846153846153846,0.4153846153846154,long,0.5846153846153846,0.023618927625407835
posts_very_high&deal_only,61,0.005237143811659071,0.003260943929587201,0.02676192349385219,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.023469164369164557
pre_deal&has_all_caps,46,0.005467480145919084,0.004431254266608731,0.019080987771073414,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.023377943070618794
has_tariff&pre_relief,23,-0.008607747290871205,-0.008721089756985934,0.019294373441652152,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.023332911975195963
has_iran&has_russia,55,0.00478716328325236,0.005966743464835167,0.024010457131261948,0.6545454545454545,0.34545454545454546,long,0.6545454545454545,0.023238034755536326
has_deal&pre_relief,25,-0.008286206618102053,-0.0026106698890862035,0.021833609068643053,0.44,0.56,short,0.56,0.02320137853068575
has_china&has_iran,45,0.00555173194571168,0.003999984415847591,0.027789856458565704,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.02317289337714118
positive_heavy&lots_of_excl,578,0.0018428086516503225,0.0013003340541470898,0.023995405870259518,0.5224913494809689,0.47750865051903113,long,0.5224913494809689,0.023148521952433925
deal_heavy&has_action,55,0.004754850291038229,0.005681909425889975,0.025575901720207836,0.6545454545454545,0.34545454545454546,long,0.6545454545454545,0.023081179768209222
deal_heavy&pre_tariff,40,-0.006268398740269379,-0.0034052641435468045,0.022795136063317924,0.425,0.575,short,0.575,0.022795779896588687
has_deal&has_iran,76,0.004693018899320376,0.0033140006906774433,0.026405108187535404,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.022609699871976006
has_tariff&has_attack,241,0.002579514351269714,0.0038761211547644336,0.02364587272965202,0.5643153526970954,0.43568464730290457,long,0.5643153526970954,0.022597913166823407
tariff_heavy&has_positive,57,-0.004956730083561228,-0.00559294353807771,0.021717996303320473,0.40350877192982454,0.5964912280701754,short,0.5964912280701754,0.022322187895109518
tariff_streak_3d&tariff_rising,32,-0.006971075771594025,-0.006168402944097928,0.021580282501292666,0.4375,0.5625,short,0.5625,0.02218182727616721
has_tariff&tariff_streak_3d,32,-0.006971075771594025,-0.006168402944097928,0.021580282501292666,0.4375,0.5625,short,0.5625,0.02218182727616721
exclamation_heavy&lots_of_excl,742,0.0015758460985897868,0.001189775651869951,0.023867238569836875,0.5161725067385444,0.4838274932614555,long,0.5161725067385444,0.022156982882218602
has_market_brag,173,0.0031514115518755013,0.0013736516728546366,0.021096519209518688,0.5317919075144508,0.4682080924855491,long,0.5317919075144508,0.02204295928216245
has_market_brag&has_exclamation,173,0.0031514115518755013,0.0013736516728546366,0.021096519209518688,0.5317919075144508,0.4682080924855491,long,0.5317919075144508,0.02204295928216245
deal_heavy&has_positive,143,0.0032136080219560812,0.0033896807883546654,0.02485332334716702,0.5734265734265734,0.42657342657342656,long,0.5734265734265734,0.022036303059574807
short_posts&volume_spike,97,-0.003921826850003229,-0.004175390680456914,0.02384594471155572,0.4329896907216495,0.5670103092783505,short,0.5670103092783505,0.021901065188578615
has_iran&volume_spike,40,0.005517625221904058,0.006339096745593298,0.027529986222256032,0.625,0.375,long,0.625,0.021810328720511002
has_attack&pre_deal,130,0.003250679819256079,0.0035780152022364398,0.025011946321555283,0.5846153846153846,0.4153846153846154,long,0.5846153846153846,0.02166786450795332
open_deal&has_night_post,73,0.0049775819340978885,0.0011764187064842169,0.029778725902107506,0.5068493150684932,0.4931506849315068,long,0.5068493150684932,0.021555530293693396
has_deal&has_action,100,0.003715898222292456,0.0039063759947198795,0.02473899922556239,0.58,0.42,long,0.58,0.021552209689296244
tariff_heavy&has_exclamation,58,-0.004824354777249204,-0.005074389878596264,0.02155023837664741,0.41379310344827586,0.5862068965517241,short,0.5862068965517241,0.021537939766112044
has_tariff&tariff_heavy,58,-0.004824354777249204,-0.005074389878596264,0.02155023837664741,0.41379310344827586,0.5862068965517241,short,0.5862068965517241,0.021537939766112044
tariff_heavy&exclamation_heavy,58,-0.004824354777249204,-0.005074389878596264,0.02155023837664741,0.41379310344827586,0.5862068965517241,short,0.5862068965517241,0.021537939766112044
tariff_heavy,58,-0.004824354777249204,-0.005074389878596264,0.02155023837664741,0.41379310344827586,0.5862068965517241,short,0.5862068965517241,0.021537939766112044
has_china&has_all_caps,86,0.003962569216968862,0.004024314997322698,0.020924501892909914,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.021364741383816496
has_attack&open_deal,70,0.0048184644204245985,0.001189775651869951,0.02818936502104234,0.5285714285714286,0.4714285714285714,long,0.5285714285714286,0.021308916154899986
has_attack&has_china,231,0.0024418219074596285,0.00383140232304946,0.022274983012713852,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.021207131388999056
has_positive&has_market_brag,169,0.003037911068194225,0.0013736516728546366,0.021247210891826122,0.5325443786982249,0.46745562130177515,long,0.5325443786982249,0.021031692010575406
pre_deal&volume_spike,45,0.004860020715879597,0.004016063959838556,0.02568387999924908,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.021010184272677014
positive_heavy&has_night_post,564,0.001683866944967878,0.0013880751689030468,0.024010119366397555,0.5230496453900709,0.4769503546099291,long,0.5230496453900709,0.020916558792245354
has_market_brag&deal_over_tariff,51,0.005314697591217542,0.0011764187064842169,0.023439160238101022,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.020837782530917975
deal_only&volume_spike,27,0.006728063565181289,0.003260943929587201,0.03149028253573583,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.020717062989239098
posts_very_high&pre_deal,73,0.004013370950553006,0.0033896807883546654,0.02278520774937694,0.6027397260273972,0.3972602739726027,long,0.6027397260273972,0.020668099767759344
has_positive&positive_heavy,599,0.0016056458961701263,0.001227016435439543,0.024010958710771104,0.5208681135225376,0.4791318864774624,long,0.5208681135225376,0.020468732787145616
positive_heavy,599,0.0016056458961701263,0.001227016435439543,0.024010958710771104,0.5208681135225376,0.4791318864774624,long,0.5208681135225376,0.020468732787145616
positive_heavy&has_exclamation,599,0.0016056458961701263,0.001227016435439543,0.024010958710771104,0.5208681135225376,0.4791318864774624,long,0.5208681135225376,0.020468732787145616
has_tariff&has_all_caps,80,0.003970922751421979,0.004431254266608731,0.020071034979490043,0.575,0.425,long,0.575,0.020422282372834104
has_exclamation&lots_of_excl,745,0.0014486835544782926,0.0011891275274322766,0.024105223488826374,0.5154362416107383,0.48456375838926175,long,0.5154362416107383,0.02038105298410723
lots_of_excl,745,0.0014486835544782926,0.0011891275274322766,0.024105223488826374,0.5154362416107383,0.48456375838926175,long,0.5154362416107383,0.02038105298410723
has_russia&deal_over_tariff,91,0.00385656543033368,0.0023446800730746453,0.023248833431096173,0.5494505494505495,0.45054945054945056,long,0.5494505494505495,0.02021389531222368
positive_heavy&exclamation_heavy,596,0.0015894879008333986,0.0012087201058735841,0.024040923513749812,0.5201342281879194,0.4798657718120805,long,0.5201342281879194,0.020183467997443607
has_china&lots_of_excl,276,0.0021661958862859514,0.0034977266872545654,0.021766414197407585,0.5579710144927537,0.4420289855072464,long,0.5579710144927537,0.020080009158549197
posts_high&has_iran,76,0.0038859020424225794,0.0034699693033365397,0.024496114849893533,0.5921052631578947,0.40789473684210525,long,0.5921052631578947,0.020058459048258547
deal_heavy&has_all_caps,47,0.005281615360099308,0.00383140232304946,0.023455809275642704,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.020030472269496908
has_tariff&deal_over_tariff,62,0.0039301904818935165,0.005511937955801738,0.022259405794252004,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.01996538761341666
has_uppercase_phrase&volume_drop,31,0.006156984891192426,0.006681667101947175,0.020291921599398473,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.019904888357224298
has_deal&volume_spike,84,0.003717083685188165,0.0038537617389069467,0.02564782116491706,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.019872786910503534
posts_very_high&has_deal,134,0.0031043919675184037,0.002315204052041997,0.02355725036120927,0.5522388059701493,0.44776119402985076,long,0.5522388059701493,0.01984521789011983
has_relief&short_posts,47,-0.00484929078544627,-0.003636207794838864,0.02708738974750645,0.40425531914893614,0.5957446808510638,short,0.5957446808510638,0.019805569257318276
posts_high&has_relief,67,-0.004752027536616105,-0.0011403148379782735,0.023745347353915546,0.4925373134328358,0.5074626865671642,short,0.5074626865671642,0.01973878716628455
has_tariff&has_market_brag,79,0.004058956441636391,0.004016063959838556,0.019468061919966733,0.5443037974683544,0.45569620253164556,long,0.5443037974683544,0.01963673596634466
tariff_only&tariff_streak_3d,20,-0.00792645359775021,-0.007117647115416237,0.023891585557913212,0.45,0.55,short,0.55,0.019496497971573972
has_market_brag&volume_drop,21,0.006871427366057915,0.007075396156115854,0.01823431772041652,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.019493088975503264
posts_very_high&deal_heavy,73,0.003942590136429271,0.003260943929587201,0.025585712240535838,0.5753424657534246,0.4246575342465753,long,0.5753424657534246,0.01938070144465689
has_market_brag&exclamation_heavy,169,0.0028562537579931413,0.0011764187064842169,0.02121447416542145,0.5207100591715976,0.47928994082840237,long,0.5207100591715976,0.019334640823338186
has_night_post&lots_of_excl,686,0.0014202990328561873,0.001189775651869951,0.02367430460402181,0.5160349854227405,0.4839650145772595,long,0.5160349854227405,0.019196453246641227
uppercase_phrase_heavy&deal_over_tariff,21,0.006262928612536681,0.007853200922658843,0.02787303445201215,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.019133562959369396
has_deal&has_russia,132,0.003010105237498205,0.0033140006906774433,0.02445630719654794,0.553030303030303,0.44696969696969696,long,0.553030303030303,0.019125710333213464
pre_deal&short_posts,68,0.0038382646655689854,0.003973266000089293,0.020186456546739524,0.6029411764705882,0.39705882352941174,long,0.6029411764705882,0.01908377635423223
has_china&open_deal,44,0.004668124929716567,0.005735402424498881,0.026857102352348686,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.019001150426913575
has_positive&lots_of_excl,724,0.0013690549177932567,0.0011827731169582467,0.0241881239942487,0.5151933701657458,0.48480662983425415,long,0.5151933701657458,0.018978435942245523
has_market_brag&lots_of_excl,162,0.002829797176846687,0.0011703142651388054,0.021409115059328215,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.018675708549221175
open_deal&has_uppercase_phrase,36,0.004867141466998037,0.003857433115591946,0.02770041306652445,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.018657375623492473
posts_very_high&has_attack,205,0.002419977415715302,0.0022857280310093486,0.023360658337777583,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.018592040964351117
attack_heavy&has_all_caps,102,0.003411630102770917,0.0030585651770294042,0.019486339718170854,0.5392156862745098,0.46078431372549017,long,0.5392156862745098,0.01857909440092135
tariff_heavy&lots_of_excl,57,-0.004246961624387892,-0.004555836219114817,0.021284369017806944,0.42105263157894735,0.5789473684210527,short,0.5789473684210527,0.01856328569936043
has_market_brag&has_all_caps,51,0.004717125885822844,0.001227016435439543,0.021821299484587456,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.018494832808957994
has_relief&has_all_caps,24,-0.006468963933708526,-0.0030228701444505734,0.022936070309298798,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.018486604269062245
has_market_brag&deal_only,34,0.006322643205558694,-6.124525352418919e-05,0.02636939787672772,0.5,0.5,long,0.5,0.018433514189941616
posts_very_high&sig_potus,29,-0.005496578073937901,-0.005681802503525124,0.015989880923352236,0.3793103448275862,0.6206896551724138,short,0.6206896551724138,0.018372400636616406
has_all_caps&volume_spike,49,0.00476309129216914,0.004048645578797805,0.023874453085296593,0.5510204081632653,0.4489795918367347,long,0.5510204081632653,0.01837192355550954
has_relief&has_china,39,-0.00670778943866885,0.003260943929587201,0.020943450889019714,0.5641025641025641,0.4358974358974359,short,0.4358974358974359,0.018259800961764182
has_uppercase_phrase&has_exclamation,296,0.0020427100955306907,0.001634103150829791,0.02319432690420298,0.5168918918918919,0.4831081081081081,long,0.5168918918918919,0.01816570723113573
tariff_heavy&positive_heavy,52,-0.004328729816062183,-0.004315961332702178,0.022292163283592053,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.018008604587817695
posts_very_high&positive_heavy,212,0.002268885560669444,0.002315204052041997,0.02366737317671718,0.5424528301886793,0.45754716981132076,long,0.5424528301886793,0.01792018550854406
positive_heavy&tariff_rising,97,-0.0032906760892041313,-0.0038460895529094374,0.022125560931532035,0.4536082474226804,0.5463917525773195,short,0.5463917525773195,0.017708229343712637
deal_heavy&has_china,84,0.0031206652018758467,0.005511937955801738,0.02474363650410355,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.017705609388641838
has_action&has_attack,144,0.0025288144452198374,0.003960807078810968,0.023503558226811546,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.017701701116538862
high_emotion&short_posts,62,-0.0037423706011033052,-0.0038025681585051596,0.022170850267372175,0.4032258064516129,0.5967741935483871,short,0.5967741935483871,0.017585417040010265
has_attack&has_uppercase_phrase,219,0.0021569919475457875,0.0033670574517676854,0.02295326977333358,0.54337899543379,0.45662100456621,long,0.54337899543379,0.017344964997974364
posts_low&high_emotion,60,-0.0037310358674702447,-0.003817331679420388,0.02270074815876129,0.4,0.6,short,0.6,0.01734028773457776
