event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_action&has_night_post,47,0.005734283371997009,0.005623070914327455,0.043164481318610864,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.024256504663782995
has_iran&short_posts,50,0.004761228510987025,0.008742200747898443,0.029522434541498062,0.72,0.28,long,0.72,0.024240218161663107
deal_heavy&has_china,85,0.0042684696384399515,0.003946051570552722,0.03192469331505895,0.611764705882353,0.38823529411764707,long,0.611764705882353,0.024074987894147127
has_attack&volume_spike,122,0.0036357388125993844,0.004909170350455461,0.030582946638834624,0.5983606557377049,0.4016393442622951,long,0.5983606557377049,0.02402899578445308
has_attack&volume_drop,52,0.004807912652516112,0.0069855563903827855,0.020494497365384987,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.024002550826060037
posts_high&open_deal,96,0.0035568043576737324,0.006896402082088304,0.025657987392044165,0.6875,0.3125,long,0.6875,0.023958978425822872
has_exclamation&tariff_only,59,0.004353811215111883,0.006670023615149567,0.023461544011915185,0.711864406779661,0.288135593220339,long,0.711864406779661,0.023806353509883568
has_tariff&tariff_only,59,0.004353811215111883,0.006670023615149567,0.023461544011915185,0.711864406779661,0.288135593220339,long,0.711864406779661,0.023806353509883568
tariff_only,59,0.004353811215111883,0.006670023615149567,0.023461544011915185,0.711864406779661,0.288135593220339,long,0.711864406779661,0.023806353509883568
has_attack&open_deal,104,0.003494613003702743,0.006476506743582355,0.023183732177954375,0.6634615384615384,0.33653846153846156,long,0.6634615384615384,0.02364457486509887
has_positive&volume_drop,112,0.0036414530589488734,0.003973628961340792,0.021174796875762455,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.023397778069028638
deal_heavy&volume_spike,46,0.005660681729820488,0.004346551396743115,0.02887152337087858,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.023369415647620552
pre_tariff&tariff_only,20,0.006525769464413783,0.005372444123977749,0.0153096785430251,0.8,0.2,long,0.8,0.023347302604674585
posts_very_high&open_deal,60,0.004508041968993838,0.006476506743582355,0.02510282026843249,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.023279428626556305
positive_heavy&has_russia,231,0.0023579427177757312,0.005600682375966892,0.027595587503839603,0.6493506493506493,0.35064935064935066,long,0.6493506493506493,0.023271186116678798
silence_day&volume_drop,170,0.0029046209200132215,0.004896021559200325,0.021777632503535132,0.6058823529411764,0.3941176470588235,long,0.6058823529411764,0.022945748280694928
has_night_post&all_caps_heavy,26,0.006461466649803767,0.014940600071150723,0.04504423503680169,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.02280956160030812
has_action&has_all_caps,53,0.00548970860618401,0.006185619190049785,0.0442456901398544,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.022622084101782215
has_deal&has_market_brag,80,0.0035164805414678894,0.0047037995725253134,0.018679137517295878,0.7125,0.2875,long,0.7125,0.022409805166990787
sig_potus&exclamation_heavy,61,0.004224485147645578,0.009166012130121137,0.025015165069056086,0.6721311475409836,0.32786885245901637,long,0.6721311475409836,0.022176485802723366
lots_of_excl&volume_spike,129,0.003156210800120713,0.004647182352844226,0.029952828621306445,0.6124031007751938,0.3875968992248062,long,0.6124031007751938,0.021953220410215933
attack_heavy&has_market_brag,73,0.0035249336687793228,0.005395918067500061,0.019629569545937652,0.726027397260274,0.273972602739726,long,0.726027397260274,0.021865800860362453
has_positive&volume_spike,144,0.0029791888528558044,0.003926381487867503,0.02848720999945483,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.02184738492094257
has_positive&all_caps_heavy,30,0.005958552147186372,0.009875136723187516,0.04414517471485919,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02175755614056546
has_positive&high_emotion,25,0.006340367198294295,0.00698125681618178,0.014406893714066057,0.68,0.32,long,0.68,0.021557248474200603
sig_potus&lots_of_excl,60,0.004120748452600039,0.00827770433642605,0.025213032223730402,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.021279453507773244
has_deal&has_russia,138,0.002971544112215732,0.0048399121189588445,0.02274997191789283,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.021248189188475337
has_relief&short_posts,46,0.00507594282202455,0.005755259957380354,0.049724545061448716,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.02095539429227184
open_deal&has_uppercase_phrase,61,0.004289818267755706,0.006436367051040115,0.027824773736237214,0.6229508196721312,0.3770491803278688,long,0.6229508196721312,0.020871687966338082
has_russia&has_uppercase_phrase,115,0.0031773855385813015,0.004747051222933507,0.031745014140897095,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.02074049104652212
sig_potus,63,0.00400674889915545,0.007389396542730964,0.024638262271474764,0.6507936507936508,0.3492063492063492,long,0.6507936507936508,0.02069691939404441
sig_potus&has_exclamation,63,0.00400674889915545,0.007389396542730964,0.024638262271474764,0.6507936507936508,0.3492063492063492,long,0.6507936507936508,0.02069691939404441
deal_heavy&has_russia,66,0.004070889692505287,0.004853728979650196,0.025865818463195005,0.6212121212121212,0.3787878787878788,long,0.6212121212121212,0.020544767156377798
pre_action&has_all_caps,20,0.010084014365676958,-0.0024510249960758568,0.04388819133137809,0.45,0.55,long,0.45,0.020293687446964293
posts_very_high&has_all_caps,92,0.0035892948381919965,0.00708282526695847,0.03565600378445102,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.020207332171719553
exclamation_heavy&volume_spike,134,0.002923072800429347,0.0037438298446055285,0.02941739057544691,0.5970149253731343,0.40298507462686567,long,0.5970149253731343,0.020201202383732776
has_relief&positive_heavy,83,0.0036736112305023605,0.00466054792211712,0.04156722139238772,0.6024096385542169,0.39759036144578314,long,0.6024096385542169,0.02016156091029537
has_night_post&volume_drop,40,0.004710662252872663,0.00500324664632712,0.022258183543781226,0.675,0.325,long,0.675,0.020110169709257858
open_deal&lots_of_excl,128,0.002670838593905606,0.006476506743582355,0.02483579059428199,0.6640625,0.3359375,long,0.6640625,0.020066035862807353
lots_of_excl&volume_drop,65,0.004229502946879128,0.004379587986740763,0.022245686841591308,0.5846153846153846,0.4153846153846154,long,0.5846153846153846,0.019935000467496248
has_tariff&tariff_heavy,22,0.005819087788301384,0.0045609360537904875,0.017777078654565202,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.01985013896003264
tariff_heavy&has_exclamation,22,0.005819087788301384,0.0045609360537904875,0.017777078654565202,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.01985013896003264
tariff_heavy&exclamation_heavy,22,0.005819087788301384,0.0045609360537904875,0.017777078654565202,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.01985013896003264
tariff_heavy&lots_of_excl,22,0.005819087788301384,0.0045609360537904875,0.017777078654565202,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.01985013896003264
tariff_heavy&has_positive,22,0.005819087788301384,0.0045609360537904875,0.017777078654565202,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.01985013896003264
tariff_heavy,22,0.005819087788301384,0.0045609360537904875,0.017777078654565202,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.01985013896003264
deal_heavy&has_all_caps,44,0.0048567068931545535,0.005055088488894799,0.02946836638711521,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.01976875504526415
exclamation_heavy&volume_drop,100,0.0031370687720639113,0.004404300042917031,0.021102260893700084,0.62,0.38,long,0.62,0.019449826386796248
posts_low&has_attack,30,0.00522268886479174,0.0038791105740021425,0.01814897664773031,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.01907056334718323
positive_heavy&volume_spike,122,0.002836450247317806,0.004296616961698474,0.030338645972679917,0.6065573770491803,0.39344262295081966,long,0.6065573770491803,0.01900321030475188
volume_spike,177,0.002348864593598625,0.003906711405182284,0.028378191330265735,0.6045197740112994,0.3954802259887006,long,0.6045197740112994,0.018891007740415272
posts_high&tariff_heavy,20,0.0060048605287401306,0.006799515582780025,0.01867813329410031,0.7,0.3,long,0.7,0.018798186872735566
has_china&open_deal,68,0.003439185650996629,0.007765249258734674,0.02529295729108179,0.6617647058823529,0.3382352941176471,long,0.6617647058823529,0.01876781343331024
has_relief&exclamation_heavy,95,0.0031092234250981853,0.004116175417071766,0.039371659260085,0.6105263157894737,0.3894736842105263,long,0.6105263157894737,0.018501976370491408
attack_heavy&sig_potus,34,0.0044129579410957295,0.007332777135391488,0.018210421175528575,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.018163585036591597
brag_heavy&has_night_post,21,0.00519918832918575,0.003512209202780836,0.013247730880523998,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.018152894530152137
pre_deal&has_all_caps,47,0.004431698366100961,0.006063890300494146,0.025417047410354124,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.018100030045791395
has_relief&has_exclamation,96,0.003032545570921292,0.004031113493812244,0.039171097152305566,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.017951457403694464
has_relief,96,0.003032545570921292,0.004031113493812244,0.039171097152305566,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.017951457403694464
short_posts&volume_spike,102,0.0030188486384061875,0.0033162823610862757,0.03096135305029763,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.017934633371618193
has_china&has_night_post,186,0.00220638229957631,0.005512207745001385,0.034055817036607074,0.5913978494623656,0.40860215053763443,long,0.5913978494623656,0.017795777937687482
uppercase_phrase_heavy&volume_spike,27,0.005424551748525951,0.007207499221509206,0.04445286161003145,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.017747243002718908
brag_heavy&exclamation_heavy,38,0.003862111221651567,0.0034655216910243203,0.015668677203802453,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.017542480786358713
brag_heavy&has_exclamation,38,0.003862111221651567,0.0034655216910243203,0.015668677203802453,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.017542480786358713
has_positive&brag_heavy,38,0.003862111221651567,0.0034655216910243203,0.015668677203802453,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.017542480786358713
has_market_brag&brag_heavy,38,0.003862111221651567,0.0034655216910243203,0.015668677203802453,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.017542480786358713
brag_heavy&lots_of_excl,38,0.003862111221651567,0.0034655216910243203,0.015668677203802453,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.017542480786358713
brag_heavy,38,0.003862111221651567,0.0034655216910243203,0.015668677203802453,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.017542480786358713
has_china&sig_potus,26,0.005551392654622383,0.007135966119325765,0.022303050749373735,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.017419482752944727
has_attack&has_market_brag,130,0.002173979050953281,0.004471075909356359,0.023083119259555026,0.7,0.3,long,0.7,0.017351022420040944
has_night_post&tariff_only,35,0.003947021038903907,0.008499177816112091,0.027547518745566078,0.7428571428571429,0.2571428571428571,long,0.7428571428571429,0.017346376447569554
has_positive&has_russia,290,0.0016370239858942213,0.0050158481071721495,0.026308315511975867,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.017303284518257515
short_posts&volume_drop,83,0.003277184136860905,0.003711275006831105,0.019030722396617798,0.5783132530120482,0.42168674698795183,long,0.5783132530120482,0.017266449198359488
open_deal&deal_only,94,0.0026503069228909215,0.006476506743582355,0.024344330549691384,0.6702127659574468,0.32978723404255317,long,0.6702127659574468,0.017221572077071715
has_relief&lots_of_excl,92,0.0029945312514789144,0.004388361669594443,0.03999218855073604,0.5978260869565217,0.40217391304347827,long,0.5978260869565217,0.017171080555137424
has_china&has_russia,132,0.0025536895661162763,0.004792715346317311,0.0266624006313435,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.017114801307759712
positive_heavy&has_market_brag,140,0.0021081604518473763,0.0031910384073426945,0.021847765800704622,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.01710451944508034
has_relief&has_positive,93,0.002944381072469469,0.004116175417071766,0.039767188922551246,0.6021505376344086,0.3978494623655914,long,0.6021505376344086,0.017097813280964658
has_tariff&attack_heavy,61,0.0031377227883725126,0.007389396542730964,0.023312343137173234,0.6721311475409836,0.32786885245901637,long,0.6721311475409836,0.016471513672620078
has_deal&open_deal,137,0.0021176000833663107,0.006436367051040115,0.02539979497526173,0.6642335766423357,0.3357664233576642,long,0.6642335766423357,0.016463609409571495
open_deal,137,0.0021176000833663107,0.006436367051040115,0.02539979497526173,0.6642335766423357,0.3357664233576642,long,0.6642335766423357,0.016463609409571495
open_deal&has_exclamation,137,0.0021176000833663107,0.006436367051040115,0.02539979497526173,0.6642335766423357,0.3357664233576642,long,0.6642335766423357,0.016463609409571495
has_russia,301,0.0015304405484808186,0.004747051222933507,0.02586461399183565,0.6179401993355482,0.38205980066445183,long,0.6179401993355482,0.01640764156639265
has_russia&has_exclamation,301,0.0015304405484808186,0.004747051222933507,0.02586461399183565,0.6179401993355482,0.38205980066445183,long,0.6179401993355482,0.01640764156639265
has_positive&has_market_brag,173,0.0017971078345703597,0.003946051570552722,0.021498593850875585,0.6820809248554913,0.3179190751445087,long,0.6820809248554913,0.01612252627040251
has_deal&volume_drop,22,0.005036808686093438,0.01065213883932814,0.025254439879685994,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.01610776830031923
has_attack&tariff_only,44,0.0032959334738478156,0.008114821174997733,0.0248780223025553,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.015900181333419427
has_relief&has_night_post,61,0.0033538682176526913,0.003718690458549112,0.04448080246535771,0.6065573770491803,0.39344262295081966,long,0.6065573770491803,0.01588849642489108
has_market_brag&deal_over_tariff,67,0.0027361222372279718,0.004647182352844226,0.01932837316972796,0.7014925373134329,0.29850746268656714,long,0.7014925373134329,0.015710715070414386
has_market_brag&has_night_post,93,0.002316763997918072,0.003512209202780836,0.023286728768301235,0.6989247311827957,0.3010752688172043,long,0.6989247311827957,0.015615420300555271
has_russia&lots_of_excl,278,0.00150025915495689,0.0050158481071721495,0.026490478049497314,0.6223021582733813,0.3776978417266187,long,0.6223021582733813,0.015566464687396857
all_caps_heavy&has_uppercase_phrase,30,0.004247166799761063,0.014940600071150723,0.04908052085383229,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.015508460411441074
has_market_brag&exclamation_heavy,175,0.0017292936881881822,0.003718690458549112,0.02136721708280927,0.6742857142857143,0.32571428571428573,long,0.6742857142857143,0.01542523322980781
open_deal&deal_over_tariff,123,0.0020491240605998743,0.005947119007437607,0.024803383159825873,0.6747967479674797,0.3252032520325203,long,0.6747967479674797,0.015335353427807475
has_tariff&lots_of_excl,136,0.00200936716352105,0.0047037995725253134,0.023848268051797905,0.6544117647058824,0.34558823529411764,long,0.6544117647058824,0.015334861338117596
posts_low&short_posts,127,0.0020933442766809616,0.004536238047879948,0.020371450851401407,0.6456692913385826,0.3464566929133858,long,0.6456692913385826,0.015231849896966902
has_market_brag,177,0.0017006134194657314,0.003718690458549112,0.021292008893960768,0.672316384180791,0.327683615819209,long,0.672316384180791,0.015211285930725736
has_market_brag&has_exclamation,177,0.0017006134194657314,0.003718690458549112,0.021292008893960768,0.672316384180791,0.327683615819209,long,0.672316384180791,0.015211285930725736
open_tariff&lots_of_excl,53,0.003340709369135071,0.006587247072090463,0.027612354457933124,0.6226415094339622,0.37735849056603776,long,0.6226415094339622,0.015143096856791062
positive_heavy&all_caps_heavy,28,0.004424704260939958,0.006696559205779495,0.04526595892480366,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.015051429127870683
positive_heavy&brag_heavy,34,0.0034683971791143694,0.003175731563762274,0.016382705803695764,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.014870630223259582
posts_high&tariff_only,26,0.0037736698783219845,0.010228579858276854,0.030702282730657834,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.014801551036477775
open_deal&exclamation_heavy,133,0.0019206912482916177,0.006436367051040115,0.025710992998998625,0.6616541353383458,0.3383458646616541,long,0.6616541353383458,0.01465596466198822
has_russia&exclamation_heavy,294,0.001332198081413429,0.0048399121189588445,0.025936419876717288,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.014140557321703037
posts_high&brag_heavy,29,0.0034236790327250824,0.003512209202780836,0.017489974350088304,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.013986747187414451
has_market_brag&deal_only,54,0.002773830957876175,0.004394394189615847,0.019041339377043446,0.6851851851851852,0.3148148148148148,long,0.6851851851851852,0.01396641154126049
has_tariff&has_market_brag,32,0.0034330967347494315,0.004303299746334921,0.017342081328827613,0.71875,0.28125,long,0.71875,0.013958504394261623
has_positive&open_deal,131,0.0018478119364271316,0.006436367051040115,0.025889478342230262,0.6564885496183206,0.3435114503816794,long,0.6564885496183206,0.013884190749306427
has_positive&pre_tariff,55,0.002681820722520347,0.004747051222933507,0.022660127177037668,0.6909090909090909,0.3090909090909091,long,0.6909090909090909,0.013741432033284607
has_night_post&volume_spike,102,0.002246947803410162,0.003926381487867503,0.02821329796813384,0.5980392156862745,0.4019607843137255,long,0.5980392156862745,0.013571340065134786
positive_heavy&open_deal,111,0.0019667289803607726,0.005947119007437607,0.02624853816067971,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.013440503067750626
has_russia&open_deal,57,0.0027312041921844846,0.006587247072090463,0.020366843455956046,0.6491228070175439,0.3508771929824561,long,0.6491228070175439,0.013385002807310163
posts_high&sig_potus,46,0.0028601947821255934,0.007332777135391488,0.02703018279741657,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.013073094123479446
posts_low&exclamation_heavy,48,0.002639858462166853,0.0045146855297208965,0.026793449580190865,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.012955045446913626
has_market_brag&open_deal,33,0.0030206332541408915,0.006587247072090463,0.02179180431733016,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.012619794153184273
has_market_brag&lots_of_excl,164,0.0014909017614062284,0.0034655216910243203,0.021805006154947522,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.012573345780998625
pre_tariff&exclamation_heavy,55,0.002446937307393406,0.004747051222933507,0.022802635914624166,0.6909090909090909,0.3090909090909091,long,0.6909090909090909,0.01253790845036616
has_tariff&pre_deal,45,0.002648390898986872,0.004747051222933507,0.018894376005265456,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.01223876296766128
posts_high&has_russia,184,0.0014111519938151678,0.005672150045069824,0.02893938312111146,0.6358695652173914,0.3641304347826087,long,0.6358695652173914,0.01217168610839951
has_market_brag&has_iran,30,0.003008542250828113,0.009422773304204934,0.022878595443111507,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.012084207343896768
has_tariff&has_relief,23,-0.005697211549440516,0.0015695520733274293,0.02211919392542075,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.011879507279907883
has_tariff&pre_tariff,56,0.002322578058112822,0.0045609360537904875,0.02261354539282734,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.011793966828745815
pre_tariff&has_exclamation,56,0.002322578058112822,0.0045609360537904875,0.02261354539282734,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.011793966828745815
pre_tariff,56,0.002322578058112822,0.0045609360537904875,0.02261354539282734,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.011793966828745815
has_tariff&positive_heavy,121,0.0015997168757638782,0.005071289477977414,0.02423966519460464,0.6611570247933884,0.33884297520661155,long,0.6611570247933884,0.011634304551010024
sig_potus&has_uppercase_phrase,34,0.002823324774601389,0.008508851380719995,0.030506505663666608,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.011620708901806344
posts_high&has_market_brag,112,0.0015537548481174993,0.004303299746334921,0.024495457017708035,0.7053571428571429,0.29464285714285715,long,0.7053571428571429,0.011598466613996685
has_exclamation&volume_spike,153,0.001595366918311165,0.0028141120378448736,0.029918373484559495,0.5816993464052288,0.41830065359477125,long,0.5816993464052288,0.011479021609948306
posts_low&has_night_post,23,-0.004577736614027697,-0.0020440055882241515,0.019796077610009618,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.011454288813379232
has_attack&tariff_rising,25,0.0031054601107231017,0.006185619190049785,0.021163376795829483,0.72,0.28,long,0.72,0.011179656398603166
open_tariff&has_night_post,32,-0.004146097520674078,0.0012542317019229587,0.033659675703420155,0.53125,0.46875,short,0.46875,0.010994001271235149
has_relief&has_uppercase_phrase,41,0.00305589557686567,0.0022755843254589347,0.053390833732277654,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.010976766288090864
has_tariff&has_positive,141,0.00139185051349254,0.004747051222933507,0.024645632747938618,0.6524822695035462,0.3475177304964539,long,0.6524822695035462,0.010783776170731502
has_china&volume_drop,27,0.003933316244852664,0.00573046625528062,0.029693205505493758,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.010597538899610197
positive_heavy&volume_drop,39,0.002726770337356631,0.0026966834743431534,0.016030546694442035,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.010479184799313406
pre_tariff&pre_deal,30,0.0028535442842222277,0.006799515582780025,0.020518037227953506,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.010419670488722981
has_relief&open_deal,26,-0.0048299565977798714,0.004031113493812244,0.0342504273001571,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.010419556629259369
posts_low&has_exclamation,140,0.001402854418981828,0.003248950548676466,0.021971512359224378,0.6214285714285714,0.37142857142857144,long,0.6214285714285714,0.010314966914414579
has_tariff&exclamation_heavy,141,0.0013042762927243158,0.004747051222933507,0.024691463125711764,0.6524822695035462,0.3475177304964539,long,0.6524822695035462,0.01010526882677756
open_deal&volume_spike,38,0.002784467459974688,0.004346551396743115,0.02603957825534696,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.009937405905888087
has_tariff&has_iran,22,0.003558724001420069,0.005653718261838914,0.028776892850711867,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.009863392583390621
has_china&all_caps_heavy,22,0.0035358242290171996,0.006696559205779495,0.04875783639926925,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.009799923360941884
high_emotion,72,0.0017353209197375778,0.005075489946967271,0.022146930964429067,0.6527777777777778,0.3472222222222222,long,0.6527777777777778,0.009611947987403656
has_china&pre_tariff,39,0.002396652370971277,0.003580948284028773,0.021393490410692557,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.009594287986905385
lots_of_excl&tariff_rising,32,0.002438311491491159,0.005466335206491646,0.0205578103903356,0.6875,0.3125,long,0.6875,0.00948280624653166
pre_tariff&lots_of_excl,52,0.0019196493913561886,0.0039778845843381205,0.02332799260423376,0.6730769230769231,0.3269230769230769,long,0.6730769230769231,0.009317261573103044
open_deal&has_all_caps,32,0.00275335489026848,0.005055088488894799,0.026710382896996586,0.59375,0.40625,long,0.59375,0.009247850591129427
posts_low&has_positive,86,0.0015124999445537935,0.003948091131411924,0.02097654150646315,0.6395348837209303,0.3488372093023256,long,0.6395348837209303,0.008970338492020532
positive_heavy&pre_tariff,47,0.0019232847453031505,0.004747051222933507,0.024268981104694342,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.008696737303671905
high_emotion&short_posts,60,0.0017343291883663533,0.005838555484304786,0.023822543558919062,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.008508235546953463
has_action&has_russia,74,0.0016203989772682996,0.005147949384920136,0.036210756338578606,0.6081081081081081,0.3918918918918919,long,0.6081081081081081,0.00847653997186528
posts_very_high&has_tariff,56,0.0018437036243452046,0.004346551396743115,0.02559304859313311,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.008376758846135934
all_caps_heavy,32,0.002231143994544764,0.009875136723187516,0.048666209661079735,0.65625,0.34375,long,0.65625,0.00828269950381778
all_caps_heavy&exclamation_heavy,32,0.002231143994544764,0.009875136723187516,0.048666209661079735,0.65625,0.34375,long,0.65625,0.00828269950381778
all_caps_heavy&lots_of_excl,32,0.002231143994544764,0.009875136723187516,0.048666209661079735,0.65625,0.34375,long,0.65625,0.00828269950381778
has_all_caps&all_caps_heavy,32,0.002231143994544764,0.009875136723187516,0.048666209661079735,0.65625,0.34375,long,0.65625,0.00828269950381778
all_caps_heavy&has_exclamation,32,0.002231143994544764,0.009875136723187516,0.048666209661079735,0.65625,0.34375,long,0.65625,0.00828269950381778
has_relief&has_market_brag,25,-0.005173372520078989,0.0022755843254589347,0.039444806439058795,0.68,0.32,short,0.32,0.008277396032126383
posts_very_high&has_market_brag,67,0.0013813898768479224,0.008416546175419981,0.028989142164119512,0.7164179104477612,0.2835820895522388,long,0.7164179104477612,0.008100654417308907
has_market_brag&has_china,70,0.0014643159540005486,0.004306929475052401,0.02582706004297353,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.00805088467810071
has_russia&open_tariff,20,-0.003992915962556775,0.0029484078694576032,0.029590904727841597,0.55,0.45,short,0.45,0.00803558836864886
all_caps_heavy&short_posts,26,0.002368749137304056,0.014940600071150723,0.05284305180746187,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.007897348740639644
has_action&open_deal,45,0.0018245176366827555,0.006516646436124596,0.02960858431899439,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.00788750789275515
has_tariff,145,0.0010285079115724914,0.004374820884647468,0.024436636910609228,0.6344827586206897,0.36551724137931035,long,0.6344827586206897,0.007857989840591308
has_tariff&has_exclamation,145,0.0010285079115724914,0.004374820884647468,0.024436636910609228,0.6344827586206897,0.36551724137931035,long,0.6344827586206897,0.007857989840591308
has_china&tariff_only,22,0.0022646529797203485,0.009919859825170962,0.03204875787733836,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.0077252102011719365
has_all_caps&volume_spike,48,0.0020504658603514928,0.0033326710904655332,0.04282232023244032,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.007694940606847467
has_market_brag&has_all_caps,48,0.0016139144837714777,0.010271794676266377,0.030338934861456293,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.007454351693235987
high_emotion&has_exclamation,44,0.0016721007171708374,0.0034113229360717146,0.024268084611156267,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.007310281364802518
has_market_brag&short_posts,88,-0.0018836448597418724,0.001915818000721159,0.02520106259204232,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.00722869980221755
high_emotion&has_uppercase_phrase,26,0.0020241526510434,0.00520126638894014,0.029284459271344647,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.007145441907342135
deal_heavy&open_deal,91,0.0011587364129649225,0.005363125754856091,0.025624715290681648,0.6263736263736264,0.37362637362637363,long,0.6263736263736264,0.006923709125371448
sig_potus&short_posts,30,0.0021017142749202855,0.007135966119325765,0.03055835492940103,0.6,0.4,long,0.6,0.006906937906826727
has_tariff&has_russia,58,-0.002141011510984413,0.004909170350455461,0.02670238005691718,0.603448275862069,0.39655172413793105,short,0.39655172413793105,0.006465957437036264
has_china&volume_spike,74,0.0014238189197130881,0.001440681591744486,0.033552872259094355,0.527027027027027,0.47297297297297297,long,0.527027027027027,0.0064551079092014605
attack_heavy&pre_tariff,26,0.0018128192605419082,0.008664932240476264,0.025103851098594723,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.006399415927467714
has_tariff&short_posts,43,0.0015093944428214627,0.00466054792211712,0.0320766063822073,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.00621487335415279
has_russia&has_night_post,175,0.0007467445903704092,0.005071289477977414,0.027489929067739737,0.6228571428571429,0.37714285714285717,long,0.6228571428571429,0.006152895777466177
has_market_brag&volume_drop,22,-0.0025563398300529542,-0.0007924371984336376,0.020171235401767375,0.5,0.5,short,0.5,0.005995148313172363
