date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-08-21,0,0,2,2,-0.03145698457956314,0.5543690919876099,0.4456309378147125,down,down,oversold,oversold,-0.10873815417289734,0.0,NEUTRAL,-0.0,1.0,12.0,0.4096965314845165,1.0,LONG,-0.03145698457956314,0.0,NEUTRAL,-0.0,0.1373895593081253,1.0,LONG,-0.03145698457956314
2020-08-24,1,1,2,2,0.006837694905698299,0.3429012596607208,0.6570987701416016,up,up,oversold,oversold,0.31419751048088074,1.0,LONG,0.006837694905698299,1.0,5.0,0.17366862906779604,1.0,LONG,0.006837694905698299,1.0,LONG,0.006837694905698299,0.4185300085397664,1.0,LONG,0.006837694905698299
2020-08-25,0,0,2,2,-0.018675794824957848,0.780955970287323,0.2190440446138382,down,down,oversold,oversold,-0.5619119256734848,-1.0,SHORT,0.018675794824957848,1.0,4.0,0.14449210599651605,1.0,LONG,-0.018675794824957848,-1.0,SHORT,0.018675794824957848,-0.47510740346745756,-1.0,SHORT,0.018675794824957848
2020-08-28,0,0,2,2,-0.03135880082845688,0.6551580429077148,0.34484195709228516,down,down,oversold,oversold,-0.3103160858154297,-1.0,SHORT,0.03135880082845688,1.0,9.0,0.314152683483185,1.0,LONG,-0.03135880082845688,-1.0,SHORT,0.03135880082845688,-0.12158692721242129,-1.0,SHORT,0.03135880082845688
2020-08-31,1,1,2,2,0.03597114235162735,0.49213066697120667,0.507869303226471,up,up,oversold,oversold,0.015738636255264282,0.0,NEUTRAL,0.0,1.0,7.0,0.24694972839530818,1.0,LONG,0.03597114235162735,0.0,NEUTRAL,0.0,0.16409520587146043,1.0,LONG,0.03597114235162735
2020-09-01,1,0,2,2,0.03472229465842247,0.5196309685707092,0.48036903142929077,up,down,oversold,oversold,-0.03926193714141846,0.0,NEUTRAL,0.0,1.0,8.0,0.2717210742882732,1.0,LONG,0.03472229465842247,0.0,NEUTRAL,0.0,0.12397617101841901,1.0,LONG,0.03472229465842247
2020-09-02,1,1,2,2,0.011744881980121136,0.39200571179389954,0.6079943180084229,up,up,oversold,oversold,0.21598860621452332,0.0,NEUTRAL,0.0,1.0,10.0,0.3468639469783952,1.0,LONG,0.011744881980121136,0.0,NEUTRAL,0.0,0.4243692577407897,1.0,LONG,0.011744881980121136
2020-09-03,0,0,2,2,-0.00829192716628313,0.7548651695251465,0.24513490498065948,down,down,oversold,oversold,-0.509730264544487,-1.0,SHORT,0.00829192716628313,1.0,9.0,0.314152683483185,1.0,LONG,-0.00829192716628313,-1.0,SHORT,0.00829192716628313,-0.32100110594147857,-1.0,SHORT,0.00829192716628313
2020-09-07,1,1,2,2,0.010033538565039635,0.4473414421081543,0.5526585578918457,up,up,oversold,oversold,0.1053171157836914,0.0,NEUTRAL,0.0,1.0,10.0,0.3468639469783952,1.0,LONG,0.010033538565039635,0.0,NEUTRAL,0.0,0.3136977673099578,1.0,LONG,0.010033538565039635
2020-09-08,0,1,2,2,-0.014900799840688705,0.42379727959632874,0.5762026906013489,down,up,oversold,oversold,0.15240541100502014,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.014900799840688705,0.0,NEUTRAL,-0.0,0.27874038201108714,1.0,LONG,-0.014900799840688705
