event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_tariff&tariff_only,58,-0.0015221708396447819,-0.0031367954055083747,0.015805754578969905,0.3793103448275862,0.6206896551724138,short,0.6206896551724138,0.007195349633646423
deal_heavy&pre_relief,20,-0.003556243380298424,0.0031898543458771522,0.018008866054006815,0.55,0.45,short,0.45,0.007156801748592821
posts_high&has_market_brag,103,-0.0013915898045616173,-0.0008627998181020002,0.014262896579717828,0.49514563106796117,0.5048543689320388,short,0.5048543689320388,0.0071301057236733386
has_iran&open_deal,23,-0.003104147004913354,0.001694757760512422,0.02417402176450408,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.007119853332641847
has_tariff&volume_spike,76,0.0014701879235724598,0.0028568283058093558,0.01848101116850684,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.00708296906969428
has_action&has_china,88,0.0013233507811812116,0.0032688505103315446,0.019019777774800756,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.007053483363439776
pre_action&has_all_caps,30,-0.002748721740265873,0.0019413267467954798,0.02349887503037684,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.007025838873426216
has_positive&high_emotion,24,-0.002633503602406629,-0.003415918416210695,0.013710303753810287,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.006988301733484052
has_tariff&brag_heavy,23,-0.003331623788487827,0.005305172895694321,0.01632755464993621,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.006946915821151508
has_attack&tariff_streak_3d,44,-0.0019135740965697306,-0.0015868551171004386,0.01729430697981198,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.006923571585671025
posts_high&has_uppercase_phrase,198,0.0009217113375306663,0.0016863092154851822,0.01844511408100959,0.5303030303030303,0.4696969696969697,long,0.5303030303030303,0.0068778331102119054
has_market_brag&has_iran,27,-0.0025482911848243913,-0.0014025315453263243,0.01495255054787317,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.006865864140482259
has_all_caps&exclamation_heavy,174,0.0009373379214220801,0.002600903714026881,0.016606669951849097,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.00682170282626299
positive_heavy&lots_of_excl,567,0.0005546212606169092,0.0015624766781301425,0.015868336282353467,0.5114638447971781,0.48853615520282184,long,0.5114638447971781,0.006754652046860796
has_deal&has_relief,46,0.0017403657202965397,0.0016051165099694176,0.022145640007220253,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.006671676081861657
brag_heavy&lots_of_excl,42,-0.002159294404393724,0.002136222305887281,0.0141018021110252,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.006663727203047033
has_all_caps&lots_of_excl,167,0.0009297050901156843,0.0025806438039630564,0.01680230470446478,0.5508982035928144,0.4491017964071856,long,0.5508982035928144,0.0066187320628581904
has_tariff&volume_drop,25,-0.0025453587364039753,-0.0016206869267219037,0.014590037566780898,0.48,0.52,short,0.52,0.006617932714650336
has_action&volume_spike,58,0.0014752725826742772,0.003850176545271644,0.022699560449834625,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.006586234531108122
tariff_heavy&has_uppercase_phrase,33,-0.002224129408942434,-0.0008627998181020002,0.015388403894819576,0.48484848484848486,0.5151515151515151,short,0.5151515151515151,0.006581910978864121
has_china&volume_drop,29,0.0023619315334457063,0.0016638685414209764,0.011044512233208062,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.006578995122813646
tariff_heavy&attack_heavy,36,-0.002190181770896286,0.0003724465421200418,0.01420678699538188,0.5,0.5,short,0.5,0.006570545312688858
positive_heavy&has_market_brag,136,-0.0010942282824423998,-0.0014134559665535118,0.013631028890325797,0.4852941176470588,0.5147058823529411,short,0.5147058823529411,0.006568051079162618
has_exclamation,906,0.00042267196212257384,0.0016090520680849263,0.016253150248219505,0.5154525386313465,0.4845474613686534,long,0.5154525386313465,0.006557770619432409
has_action&china_streak_3d,22,0.002364274973226756,0.0023018934676201086,0.01306096999079681,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.00655284653339662
posts_very_high&open_tariff,34,0.001989670469681763,0.0034008168171947295,0.01756916507442891,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.006483287738554814
has_tariff&attack_heavy,139,0.0010021891767700007,0.0028611875134465503,0.016623633723604547,0.5467625899280576,0.45323741007194246,long,0.5467625899280576,0.006460347815378626
has_exclamation&volume_drop,157,0.0009284807884757023,0.0017921510745697589,0.01259428661773825,0.5477707006369427,0.45222929936305734,long,0.5477707006369427,0.006372671721958485
deal_over_tariff&volume_drop,24,-0.002595076560985949,-3.7160534056668304e-05,0.011102809588650463,0.5,0.5,short,0.5,0.006356613417872126
has_attack&open_tariff,58,0.0016410487564080427,0.0003698645354544561,0.019160417751926364,0.5,0.5,long,0.5,0.006248927492231892
has_market_brag&has_china,72,-0.001558123442668688,0.0015091757972075515,0.01593799581486836,0.5277777777777778,0.4722222222222222,short,0.4722222222222222,0.006243304696008295
open_deal&has_all_caps,29,0.0019585582169253466,0.00353977018129914,0.02643426374895389,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.006182817217333729
has_market_brag&lots_of_excl,155,-0.0009559043890350819,-0.0014243803877806993,0.013403419940624947,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.006142407054845694
has_market_brag&tariff_rising,33,-0.0020704466860747748,-0.0014025315453263243,0.01482340737670796,0.48484848484848486,0.5151515151515151,short,0.5151515151515151,0.0061271146001833695
posts_very_high&china_streak_3d,38,0.0020949878723213453,-0.0012522631868927547,0.017533207343835178,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.00611733437819426
posts_low&high_emotion,58,-0.0016603798035066148,0.0018004500470194529,0.021070924593086217,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.006104519377341859
tariff_heavy&has_russia,21,-0.002529972960711277,-0.0035460462757336275,0.015325126852177627,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.006072938980245743
attack_heavy&has_china,144,0.0008915702366868396,0.0022203726861187434,0.01567730621626413,0.5625,0.4375,long,0.5625,0.006018099097636166
tariff_heavy&volume_spike,25,-0.0021370032055597443,-0.0016258283754968517,0.015443778393350122,0.44,0.56,short,0.56,0.005983608975567285
pre_deal&deal_only,80,0.001300812221862152,0.001338547883116492,0.014362123535028257,0.5125,0.4875,long,0.5125,0.005962844335794935
has_night_post,820,0.00039670483238726,0.001628719397469336,0.016591554569526892,0.5207317073170732,0.4792682926829268,long,0.5207317073170732,0.0059154588774626635
has_deal&has_china,153,0.0008709342415342571,0.0017761723325091516,0.017962288726009214,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.005914512257809557
deal_heavy&has_all_caps,49,0.001533044606003521,0.00312512012717292,0.022571914341190873,0.5510204081632653,0.4489795918367347,long,0.5510204081632653,0.005913172051727866
has_uppercase_phrase&has_exclamation,291,0.0006581905638971732,0.0016778606704579424,0.018127310079696764,0.5257731958762887,0.4742268041237113,long,0.5257731958762887,0.005903323568520301
has_market_brag&brag_heavy,43,-0.0019178258661371628,0.0027099679336444193,0.014022597642641034,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.005849314054656132
brag_heavy&has_exclamation,43,-0.0019178258661371628,0.0027099679336444193,0.014022597642641034,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.005849314054656132
brag_heavy&exclamation_heavy,43,-0.0019178258661371628,0.0027099679336444193,0.014022597642641034,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.005849314054656132
brag_heavy,43,-0.0019178258661371628,0.0027099679336444193,0.014022597642641034,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.005849314054656132
attack_heavy&tariff_only,52,0.0014049648288896022,0.0034074037391087497,0.01603428274816217,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.005845006997059557
has_uppercase_phrase&volume_drop,29,0.0016445645988349125,0.005305172895694321,0.013766311166705965,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.0058023716073584775
has_night_post&has_all_caps,175,0.000809030109087179,0.0024723127612313878,0.0168082442438797,0.5371428571428571,0.46285714285714286,long,0.5371428571428571,0.005748751209998985
has_all_caps,179,0.0007927478535513128,0.0025608179586069646,0.01666610822992808,0.5418994413407822,0.4581005586592179,long,0.5418994413407822,0.0057475173848458285
has_all_caps&has_exclamation,179,0.0007927478535513128,0.0025608179586069646,0.01666610822992808,0.5418994413407822,0.4581005586592179,long,0.5418994413407822,0.0057475173848458285
has_uppercase_phrase,293,0.0006384028955118575,0.0016778606704579424,0.018081207202832898,0.5255972696245734,0.47440273037542663,long,0.5255972696245734,0.0057435678886928005
pre_action&deal_over_tariff,30,0.001954600507841971,0.0015064404249781616,0.021155229684826162,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.005709753541632538
posts_low&has_attack,27,0.0024543744892128305,-0.00156022541057943,0.013968717588001216,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.0056681350881567115
has_night_post&tariff_only,129,0.0009522500784527584,0.0017241120726214643,0.014305845351166083,0.5193798449612403,0.4806201550387597,long,0.5193798449612403,0.005617343278969929
positive_heavy&exclamation_heavy,582,0.00045300917149503105,0.0015860593973794357,0.016233185199249392,0.5137457044673539,0.48625429553264604,long,0.5137457044673539,0.005614572455120384
has_tariff&has_action,80,0.0011633989719570012,0.0026980202248707563,0.01574493860965794,0.5375,0.4625,long,0.5375,0.005593094250435836
pre_relief&deal_over_tariff,20,-0.0027781183222955084,0.001493790492314906,0.018060383125705112,0.55,0.45,short,0.45,0.005590855276371384
posts_very_high&has_iran,55,-0.0013719262959942585,-0.0018797376692317735,0.015995470993495357,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.005549715120414205
pre_action&volume_spike,31,-0.0021862157593975024,0.0016025401175967513,0.027373635745666362,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.005497183184671968
has_russia&sig_potus,36,-0.0016386703441131972,-0.0016947865367774595,0.015107507543564238,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.0054622344803773246
has_deal&volume_spike,82,0.0010974398286476526,0.0016564714591169594,0.019029335999493295,0.5487804878048781,0.45121951219512196,long,0.5487804878048781,0.005453637977379528
posts_high&has_china,197,0.0006976622567645912,0.001968432611006099,0.017921381812419018,0.5532994923857868,0.4467005076142132,long,0.5532994923857868,0.00541799516737993
has_night_post&has_exclamation,793,0.000369549823187587,0.0016181851577214967,0.016359025925418547,0.519546027742749,0.48045397225725095,long,0.519546027742749,0.005406716788365865
posts_high&has_all_caps,134,0.0008238530524715392,0.002600903714026881,0.017984500247885584,0.5597014925373134,0.44029850746268656,long,0.5597014925373134,0.0053377547951173965
tariff_heavy&has_action,21,-0.002034362608441946,-0.0016258283754968517,0.016284246991233618,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.0053272117966703
positive_heavy,586,0.00042756340162680516,0.0015736140683551003,0.016193389455155763,0.5119453924914675,0.4880546075085324,long,0.5119453924914675,0.005298744396469356
has_positive&positive_heavy,586,0.00042756340162680516,0.0015736140683551003,0.016193389455155763,0.5119453924914675,0.4880546075085324,long,0.5119453924914675,0.005298744396469356
positive_heavy&has_exclamation,586,0.00042756340162680516,0.0015736140683551003,0.016193389455155763,0.5119453924914675,0.4880546075085324,long,0.5119453924914675,0.005298744396469356
has_positive&brag_heavy,42,-0.0018065899757680945,0.0029175440304086697,0.014173360336793195,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.005296494820110077
has_positive&has_all_caps,174,0.0007347944744810844,0.0025707308812850105,0.016795013948682037,0.5459770114942529,0.4540229885057471,long,0.5459770114942529,0.005291939408598637
has_deal&volume_drop,32,-0.0019759967642648674,0.0016785311287522697,0.013096124120917204,0.53125,0.46875,short,0.46875,0.005239652668553864
positive_heavy&brag_heavy,38,-0.0018409677209665209,0.0029175440304086697,0.014534891833808747,0.5526315789473685,0.4473684210526316,short,0.4473684210526316,0.0050769547991678515
has_attack&china_streak_3d,61,0.0012502869300322864,0.0014103407323595718,0.017521727636968073,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.004962567963808602
has_positive&has_market_brag,160,-0.0007717353713605331,-0.0011326656817141623,0.013392480687068553,0.49375,0.50625,short,0.50625,0.004941894086940703
has_uppercase_phrase&deal_over_tariff,94,0.0009518415930817061,0.0015903309179258196,0.02182550165347363,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.004908748210886443
has_china&has_uppercase_phrase,130,0.0008218716864074357,0.0020452489594764423,0.019881728200474416,0.5230769230769231,0.47692307692307695,long,0.5230769230769231,0.0049016382431542275
has_relief&has_market_brag,22,-0.002843538812646641,0.0016129390300317903,0.018400133604369845,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.004849956094729967
posts_high&all_caps_heavy,27,0.0013118657682207654,0.00436690245889193,0.020346630579967023,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.0047969050113451225
attack_heavy&sig_potus,33,-0.0016194368112781483,-0.0014286262111092851,0.013509907313351124,0.48484848484848486,0.5151515151515151,short,0.5151515151515151,0.004792431989286388
has_tariff&has_iran,48,-0.0013184593202268276,-0.0015878086670899072,0.013697149517026668,0.4791666666666667,0.5208333333333334,short,0.5208333333333334,0.004757580271553312
has_relief&short_posts,44,0.001206909114006318,0.002922417120080678,0.025856841194576277,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.004730658266713631
open_tariff&volume_spike,22,0.0018481686965961834,0.00693032420403894,0.021712146993217777,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.004728370680723853
posts_very_high&tariff_rising,32,-0.0015612989512463135,-0.0016518500799176938,0.01618932326170081,0.46875,0.53125,short,0.53125,0.004692021572514281
tariff_heavy&has_deal,43,-0.001536460552286553,0.0016104112338277687,0.012555066569377916,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.00468616075192287
has_iran&lots_of_excl,109,-0.0008013545210978339,-0.002645568616963301,0.015809441997271023,0.44036697247706424,0.5596330275229358,short,0.5596330275229358,0.00468210638693871
has_market_brag&has_uppercase_phrase,69,-0.0012103117979281183,0.0016181851577214967,0.014994492910748223,0.5362318840579711,0.463768115942029,short,0.463768115942029,0.004662541385387124
has_tariff&has_all_caps,79,0.0009183262679029911,0.0031694398172643634,0.01719681139499147,0.569620253164557,0.43037974683544306,long,0.569620253164557,0.004649389979040927
has_deal&pre_relief,26,-0.0021548539701670786,0.0017272564957614422,0.016200472054539637,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.00464861795657973
has_deal&china_streak_3d,36,-0.0013893686130537516,-0.0017777525332954847,0.02012822995937097,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.004631228710179172
has_tariff&has_china,139,0.0007161321238392598,0.0028611875134465503,0.01654178578333153,0.5467625899280576,0.45323741007194246,long,0.5467625899280576,0.004616356581177863
positive_heavy&tariff_only,108,0.0008714511154052188,0.0018093495646392954,0.013219517794688954,0.5092592592592593,0.49074074074074076,long,0.5092592592592593,0.004612048247260692
deal_heavy&has_china,80,0.0008765178154782352,0.003080018247438865,0.018413376342151212,0.5875,0.4125,long,0.5875,0.004605890534412536
has_all_caps&short_posts,122,0.0007787336188495013,0.0016103570233662046,0.019031156108987923,0.5327868852459017,0.4672131147540984,long,0.5327868852459017,0.004582709894810442
has_tariff&has_night_post,281,0.0005238794074188696,0.0016104112338277687,0.01561988928728823,0.5160142348754448,0.48398576512455516,long,0.5160142348754448,0.004531543672905889
tariff_heavy&pre_deal,27,-0.001961581257046999,0.0016104112338277687,0.014066492892331299,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.004530077867173638
posts_high&has_tariff,180,0.0006367709704439247,0.001910202742466116,0.016381768401252987,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.004508900057368564
pre_action&short_posts,50,-0.001447806150861588,0.002503582848763175,0.025516808300650097,0.56,0.44,short,0.44,0.004504515607318419
posts_high&uppercase_phrase_heavy,42,0.001324579757776662,0.0015142629450405343,0.026126166083302746,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0044965160661721345
has_russia&short_posts,134,0.0007505613802333128,0.001573707488244147,0.017528856313798077,0.5149253731343284,0.48507462686567165,long,0.5149253731343284,0.00447386531712584
lots_of_excl&tariff_only,131,0.0007360380723187688,0.0019047717537183928,0.015532884384695134,0.5267175572519084,0.4732824427480916,long,0.5267175572519084,0.004437248202528963
has_action&uppercase_phrase_heavy,27,0.001769068552776143,-0.0014286262111092851,0.030757902062847304,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.004425946222360901
has_china&pre_deal,83,-0.0009967653816497773,0.0015624766781301425,0.01639180238337919,0.5180722891566265,0.4819277108433735,short,0.4819277108433735,0.004376368580005163
has_market_brag&exclamation_heavy,162,-0.0006786307566492841,-0.0011326656817141623,0.013489903780761734,0.49382716049382713,0.5061728395061729,short,0.5061728395061729,0.00437209795730825
high_emotion&has_exclamation,39,-0.0014293155098460836,0.0017421602787457413,0.018164527340376463,0.5128205128205128,0.48717948717948717,short,0.48717948717948717,0.004348599422135974
has_night_post&sig_potus,61,-0.0010606394837459558,-0.0015478818587040255,0.014935118888102672,0.47540983606557374,0.5245901639344263,short,0.5245901639344263,0.004345631047439031
has_exclamation&volume_spike,140,0.0006252898473701228,0.0025911403474379036,0.022314520756773,0.5857142857142857,0.4142857142857143,long,0.5857142857142857,0.004333424274535913
has_tariff&lots_of_excl,290,0.0004883038636771868,0.0016711486151714805,0.016204795646904316,0.5206896551724138,0.4793103448275862,long,0.5206896551724138,0.004329802720477773
short_posts&tariff_rising,35,-0.0013441787836534175,-0.00152436742575357,0.015794718160120232,0.45714285714285713,0.5428571428571428,short,0.5428571428571428,0.004316945988857854
deal_only&volume_drop,23,-0.0018538649953594734,0.0015649111829347806,0.010728040883997486,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.004252133305731324
positive_heavy&has_china,245,0.0005044762845339857,0.0017420971925654616,0.016453255490786908,0.5346938775510204,0.46530612244897956,long,0.5346938775510204,0.004222104792809767
pre_deal&volume_spike,46,-0.001363599326099305,0.001610362637659124,0.01788736470396957,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.004222086793083201
has_china&has_all_caps,85,0.0007562089323053911,0.003508743690312288,0.01894498856363943,0.6,0.4,long,0.6,0.004183141122234924
has_uppercase_phrase&tariff_rising,36,-0.0013139119590272073,-0.002319875801564897,0.015766098381034883,0.4722222222222222,0.5277777777777778,short,0.5277777777777778,0.004160721203586157
attack_heavy&pre_action,45,0.001114335238390507,0.0024723127612313878,0.019562656357621926,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.004152882237941012
positive_heavy&pre_deal,144,-0.0006755496837893391,-0.0010732154349495926,0.0156428889303074,0.4930555555555556,0.5069444444444444,short,0.5069444444444444,0.004109593909718479
pre_deal&has_all_caps,45,-0.0012441750910688542,0.0012920548991999237,0.0159886247904521,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.004080354783328193
has_deal&pre_action,46,0.0011977807483097027,0.0002737704571287858,0.01862893473892732,0.5,0.5,long,0.5,0.004061872141235558
has_relief&has_all_caps,25,-0.0020290315589177378,0.0025608179586069646,0.02513803590311303,0.6,0.4,short,0.4,0.0040580631178354755
has_night_post&has_uppercase_phrase,276,0.000466515585455539,0.0016585571538375588,0.01813942127526972,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0040436551247667925
posts_low&has_night_post,94,-0.000911208876575583,0.0018109316274519394,0.02087641746024242,0.5425531914893617,0.4574468085106383,short,0.4574468085106383,0.004041312838842551
has_tariff&has_market_brag,76,-0.0009257191287994845,0.0003724465421200418,0.014441021829767515,0.5,0.5,short,0.5,0.004035116132539466
deal_heavy&volume_spike,50,0.0010509821219634196,0.0015825083978634469,0.020888697443821033,0.54,0.46,long,0.54,0.00401304556086927
posts_high&has_russia,169,0.0005704905681433766,0.001694757760512422,0.015637493459363647,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.003993433977003636
has_iran&exclamation_heavy,115,-0.0006770350944871289,-0.0018866172423885885,0.015520843885450851,0.45217391304347826,0.5478260869565217,short,0.5478260869565217,0.003977432430027102
has_china&uppercase_phrase_heavy,34,-0.0013597143893579206,-9.142739374856657e-06,0.025230791304161792,0.5,0.5,short,0.5,0.003964214597537494
has_action&tariff_only,29,0.0012499745532107305,0.003676513507216539,0.015217841761299006,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.00394594560530999
posts_high&pre_deal,116,-0.0007015646245380843,-0.0014039992387753775,0.016232016726753982,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.00390831840619968
has_market_brag&has_russia,57,-0.0011330310926995924,0.0016181851577214967,0.013776828736718295,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.0039019144939875707
has_tariff,313,0.00042060016577144977,0.001634093712287621,0.016124909971392435,0.5207667731629393,0.4792332268370607,long,0.5207667731629393,0.0038751174962322965
has_tariff&has_exclamation,313,0.00042060016577144977,0.001634093712287621,0.016124909971392435,0.5207667731629393,0.4792332268370607,long,0.5207667731629393,0.0038751174962322965
has_attack&brag_heavy,33,-0.001577949325534745,0.00312512012717292,0.01485645721283677,0.5757575757575758,0.42424242424242425,short,0.42424242424242425,0.003845600077283479
posts_very_high&has_russia,120,0.0006703268687214621,0.0015825083978634469,0.015410527777693419,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.0037939158513056732
sig_potus&has_exclamation,62,-0.0009277031560745351,-0.0014882540349066553,0.014849133291654092,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.0037701893964781925
sig_potus,62,-0.0009277031560745351,-0.0014882540349066553,0.014849133291654092,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.0037701893964781925
open_tariff&has_night_post,63,0.0009644135758914139,-0.0008627998181020002,0.01903081598860943,0.49206349206349204,0.5079365079365079,long,0.49206349206349204,0.003766645379405674
posts_very_high&uppercase_phrase_heavy,38,0.0012139557305301165,-9.142739374856657e-06,0.02736503790145394,0.5,0.5,long,0.5,0.0037416628521321415
has_attack&uppercase_phrase_heavy,41,0.0010796836971042896,0.0016181851577214967,0.025933171547118678,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.003709601821784654
has_russia&pre_tariff,50,-0.0010483284466990582,-9.887647196687999e-05,0.016494498957397033,0.5,0.5,short,0.5,0.003706400767858321
posts_very_high&has_uppercase_phrase,139,0.0005949439899362198,0.0016181851577214967,0.01819583421022486,0.5251798561151079,0.4748201438848921,long,0.5251798561151079,0.0036837618141177956
open_tariff&tariff_only,26,0.0013403538105321235,0.0022318582012287314,0.01201554765252423,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.0036801101265501695
has_market_brag&volume_spike,36,0.0009591554198309032,0.003263275236815577,0.01453846142611604,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.0036767624426851282
has_tariff&tariff_only,150,0.0005673102990828467,0.0017794363532120938,0.015608594059262071,0.5266666666666666,0.47333333333333333,long,0.5266666666666666,0.0036593346642572167
has_exclamation&tariff_only,150,0.0005673102990828467,0.0017794363532120938,0.015608594059262071,0.5266666666666666,0.47333333333333333,long,0.5266666666666666,0.0036593346642572167
tariff_only,150,0.0005673102990828467,0.0017794363532120938,0.015608594059262071,0.5266666666666666,0.47333333333333333,long,0.5266666666666666,0.0036593346642572167
deal_heavy&has_market_brag,36,-0.0012764200147303993,0.0015850847902361132,0.012399062438261318,0.5277777777777778,0.4722222222222222,short,0.4722222222222222,0.0036165233750694646
has_iran&has_night_post,109,-0.0006274128007606438,-0.0018866172423885885,0.015797692269919023,0.44954128440366975,0.5504587155963303,short,0.5504587155963303,0.0036057148335165955
has_market_brag&has_all_caps,54,0.0007754515631007379,0.0032127121254283963,0.015874335217534803,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.0035878701163652754
has_china&volume_spike,67,0.0007503317261217097,0.0018519728739261332,0.0179630112167593,0.582089552238806,0.417910447761194,long,0.582089552238806,0.00357503679246467
has_deal&brag_heavy,27,-0.001546052957253971,0.00312512012717292,0.014022546709028364,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.003570456364207988
sig_potus&has_all_caps,20,0.0012271511679746495,0.002993153820309735,0.017859336916121075,0.65,0.35,long,0.65,0.0035671914593374534
deal_over_tariff&china_streak_3d,25,0.0013511414625446562,0.0014103407323595718,0.022317715327043405,0.52,0.48,long,0.52,0.003512967802616106
has_uppercase_phrase&volume_spike,83,0.0006928550110107154,0.0024723127612313878,0.02245483826673922,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.003498333007932037
posts_high&pre_action,62,-0.0009104770088891878,0.0015064404249781616,0.019460578882816396,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.003468920872790413
positive_heavy&has_night_post,558,0.0002855237004071562,0.0015736140683551003,0.016315412809546802,0.5125448028673835,0.4874551971326165,long,0.5125448028673835,0.0034569340723320427
has_russia&pre_deal,70,-0.0009035983468613593,0.0016051165099694176,0.015046753395677036,0.5428571428571428,0.45714285714285713,short,0.45714285714285713,0.003456021105651071
has_all_caps&uppercase_phrase_heavy,37,0.0010007963930764292,0.0026211636240907055,0.02735120540002969,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.003455128183933004
brag_heavy&has_night_post,40,-0.001280990666657178,0.004013459880805592,0.014314442444274749,0.575,0.425,short,0.425,0.003443220942846064
has_russia&deal_only,61,-0.0009122977766526638,0.0016025401175967513,0.017603820581886104,0.5245901639344263,0.47540983606557374,short,0.47540983606557374,0.0033874250658774267
posts_very_high&has_china,138,0.0005276194536719109,0.0020452489594764423,0.017548621250893313,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.0033685462927018285
tariff_heavy&deal_heavy,32,-0.001439153410983933,0.0016801411751434792,0.01341211243957455,0.59375,0.40625,short,0.40625,0.0033073141922420903
has_tariff&open_tariff,69,0.0008075641787587096,-0.0008627998181020002,0.018442837065365883,0.4927536231884058,0.5072463768115942,long,0.4927536231884058,0.00330545628776678
open_tariff&has_exclamation,69,0.0008075641787587096,-0.0008627998181020002,0.018442837065365883,0.4927536231884058,0.5072463768115942,long,0.4927536231884058,0.00330545628776678
open_tariff&exclamation_heavy,69,0.0008075641787587096,-0.0008627998181020002,0.018442837065365883,0.4927536231884058,0.5072463768115942,long,0.4927536231884058,0.00330545628776678
open_tariff,69,0.0008075641787587096,-0.0008627998181020002,0.018442837065365883,0.4927536231884058,0.5072463768115942,long,0.4927536231884058,0.00330545628776678
uppercase_phrase_heavy,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
has_uppercase_phrase&uppercase_phrase_heavy,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
has_positive&uppercase_phrase_heavy,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
uppercase_phrase_heavy&lots_of_excl,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
has_night_post&uppercase_phrase_heavy,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
uppercase_phrase_heavy&has_exclamation,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
uppercase_phrase_heavy&exclamation_heavy,45,0.0009174804895790306,0.0016181851577214967,0.025769966123279992,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032824779883655997
