date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-14,1,0,2,2,0.016420310363173485,0.5380699634552002,0.4619300067424774,up,down,oversold,oversold,-0.07613995671272278,0.0,NEUTRAL,0.0,1.0,17.0,0.8654089480750158,1.0,LONG,0.016420310363173485,0.0,NEUTRAL,0.0,2.452603096933234,1.0,LONG,0.016420310363173485
2020-10-15,1,0,2,2,0.04567708447575569,0.540349543094635,0.4596504867076874,up,down,oversold,oversold,-0.08069905638694763,0.0,NEUTRAL,0.0,1.0,23.0,1.1151131810230768,1.0,LONG,0.04567708447575569,0.0,NEUTRAL,0.0,3.1776849906159055,1.0,LONG,0.04567708447575569
2020-10-16,1,0,2,2,0.05228767916560173,0.5239084362983704,0.47609153389930725,up,down,oversold,oversold,-0.04781690239906311,0.0,NEUTRAL,0.0,1.0,27.0,1.1906785094006171,1.0,LONG,0.05228767916560173,0.0,NEUTRAL,0.0,3.4313706152129444,1.0,LONG,0.05228767916560173
2020-10-19,1,0,2,2,0.05331173539161682,0.5137916803359985,0.48620834946632385,up,down,oversold,oversold,-0.027583330869674683,0.0,NEUTRAL,0.0,1.0,7.0,0.3485076459145116,1.0,LONG,0.05331173539161682,0.0,NEUTRAL,0.0,0.9907633024868756,1.0,LONG,0.05331173539161682
2020-10-21,1,0,2,2,0.03432127833366394,0.5056946277618408,0.4943053424358368,up,down,oversold,oversold,-0.011389285326004028,0.0,NEUTRAL,0.0,1.0,8.0,0.3710612565279381,1.0,LONG,0.03432127833366394,0.0,NEUTRAL,0.0,1.0728594701431018,1.0,LONG,0.03432127833366394
2020-10-22,0,0,2,2,0.0,0.5051601529121399,0.4948398172855377,down,down,oversold,oversold,-0.010320335626602173,0.0,NEUTRAL,0.0,1.0,12.0,0.5372272302315332,1.0,LONG,0.0,0.0,NEUTRAL,0.0,1.5594688717755933,1.0,LONG,0.0
2020-10-23,0,1,2,2,-0.03220850229263306,0.4786062240600586,0.5213938355445862,down,up,oversold,oversold,0.04278761148452759,0.0,NEUTRAL,-0.0,1.0,16.0,0.6871013368495245,1.0,LONG,-0.03220850229263306,0.0,NEUTRAL,-0.0,2.050512094313049,1.0,LONG,-0.03220850229263306
2020-10-26,0,1,2,2,-0.057315342128276825,0.4757048189640045,0.5242951512336731,down,up,oversold,oversold,0.04859033226966858,0.0,NEUTRAL,-0.0,1.0,6.0,0.23817108389469777,1.0,LONG,-0.057315342128276825,0.0,NEUTRAL,-0.0,0.7445312227789713,1.0,LONG,-0.057315342128276825
2020-10-27,0,1,2,3,-0.018633650615811348,0.4759688079357147,0.5240311622619629,down,up,oversold,neutral,0.04806235432624817,0.0,NEUTRAL,-0.0,1.0,12.0,0.5425967863530524,1.0,LONG,-0.018633650615811348,0.0,NEUTRAL,-0.0,1.6335415170653473,1.0,LONG,-0.018633650615811348
2020-10-28,1,1,2,3,0.058637116104364395,0.46572592854499817,0.5342741012573242,up,up,oversold,neutral,0.06854817271232605,0.0,NEUTRAL,0.0,1.0,13.0,0.604425020305828,1.0,LONG,0.058637116104364395,0.0,NEUTRAL,0.0,1.834690728723534,1.0,LONG,0.058637116104364395
2020-10-29,1,1,2,2,0.0880000963807106,0.4505573511123657,0.5494426488876343,up,up,oversold,oversold,0.09888529777526855,0.0,NEUTRAL,0.0,1.0,15.0,0.7184813889670708,1.0,LONG,0.0880000963807106,0.0,NEUTRAL,0.0,2.1983029494712962,1.0,LONG,0.0880000963807106
2020-10-30,1,1,2,2,0.07911384105682373,0.43305280804634094,0.5669472217559814,up,up,oversold,oversold,0.1338944137096405,0.0,NEUTRAL,0.0,1.0,31.0,1.363544529302934,1.0,LONG,0.07911384105682373,0.0,NEUTRAL,0.0,4.118200058435716,1.0,LONG,0.07911384105682373
2020-11-02,1,1,3,2,0.028443092480301857,0.45043522119522095,0.549564778804779,up,up,neutral,oversold,0.0991295576095581,0.0,NEUTRAL,0.0,1.0,31.0,1.362050235455286,1.0,LONG,0.028443092480301857,0.0,NEUTRAL,0.0,4.079068844446971,1.0,LONG,0.028443092480301857
2020-11-04,1,1,3,2,0.03235292807221413,0.46099767088890076,0.5390022993087769,up,up,neutral,oversold,0.0780046284198761,0.0,NEUTRAL,0.0,1.0,12.0,0.6148331241445911,1.0,LONG,0.03235292807221413,0.0,NEUTRAL,0.0,1.8745598816217497,1.0,LONG,0.03235292807221413
2020-11-05,1,1,3,3,0.04838719218969345,0.46015048027038574,0.5398495197296143,up,up,neutral,neutral,0.07969903945922852,0.0,NEUTRAL,0.0,1.0,8.0,0.3318667213001927,1.0,LONG,0.04838719218969345,0.0,NEUTRAL,0.0,1.0494205429066097,1.0,LONG,0.04838719218969345
2020-11-06,1,1,3,3,0.04803495109081268,0.4666151702404022,0.5333847999572754,up,up,neutral,neutral,0.06676962971687317,0.0,NEUTRAL,0.0,1.0,11.0,0.5094874291386942,1.0,LONG,0.04803495109081268,0.0,NEUTRAL,0.0,1.5555025579124933,1.0,LONG,0.04803495109081268
2020-11-09,1,1,3,3,0.004273512400686741,0.48795264959335327,0.512047290802002,up,up,neutral,neutral,0.02409464120864868,0.0,NEUTRAL,0.0,1.0,12.0,0.5247262005767173,1.0,LONG,0.004273512400686741,0.0,NEUTRAL,0.0,1.557355578394371,1.0,LONG,0.004273512400686741
2020-11-10,1,0,3,0,0.005594347137957811,0.5046179294586182,0.49538204073905945,up,down,neutral,calm_bull,-0.009235888719558716,0.0,NEUTRAL,0.0,1.0,8.0,0.3298397992365469,1.0,LONG,0.005594347137957811,0.0,NEUTRAL,0.0,0.954562906047577,1.0,LONG,0.005594347137957811
2020-11-12,0,0,0,0,0.0,0.5191804766654968,0.4808194935321808,down,down,calm_bull,calm_bull,-0.03836098313331604,0.0,NEUTRAL,0.0,1.0,12.0,0.5425967863530524,1.0,LONG,0.0,0.0,NEUTRAL,0.0,1.5471181796057831,1.0,LONG,0.0
2020-11-13,1,0,3,0,0.03546098992228508,0.5496813058853149,0.45031872391700745,up,down,neutral,calm_bull,-0.0993625819683075,0.0,NEUTRAL,0.0,1.0,30.0,1.3301327352334305,1.0,LONG,0.03546098992228508,0.0,NEUTRAL,0.0,3.787313101395521,1.0,LONG,0.03546098992228508
2020-11-16,1,0,0,0,0.013908369466662407,0.5465912222862244,0.45340877771377563,up,down,calm_bull,calm_bull,-0.09318244457244873,0.0,NEUTRAL,0.0,1.0,9.0,0.3629491564509052,1.0,LONG,0.013908369466662407,0.0,NEUTRAL,0.0,0.9673625847381664,1.0,LONG,0.013908369466662407
2020-11-17,1,0,0,0,0.02638893760740757,0.5508442521095276,0.44915568828582764,up,down,calm_bull,calm_bull,-0.10168856382369995,0.0,NEUTRAL,0.0,1.0,8.0,0.3979365245972932,1.0,LONG,0.02638893760740757,0.0,NEUTRAL,0.0,1.0610902872683179,1.0,LONG,0.02638893760740757
2020-11-18,1,0,0,0,0.005479462444782257,0.5768266320228577,0.42317336797714233,up,down,calm_bull,calm_bull,-0.15365326404571533,0.0,NEUTRAL,0.0,1.0,10.0,0.41864330852415405,1.0,LONG,0.005479462444782257,0.0,NEUTRAL,0.0,1.0696312429386636,1.0,LONG,0.005479462444782257
2020-11-19,0,0,0,0,-0.005487113259732723,0.5777109265327454,0.42228907346725464,down,down,calm_bull,calm_bull,-0.15542185306549072,0.0,NEUTRAL,-0.0,1.0,13.0,0.5182517458076399,1.0,LONG,-0.005487113259732723,0.0,NEUTRAL,-0.0,1.3589205918168332,1.0,LONG,-0.005487113259732723
2020-11-23,0,0,0,0,-0.005412796512246132,0.5819976329803467,0.41800233721733093,down,down,calm_bull,calm_bull,-0.16399529576301575,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.005412796512246132,0.0,NEUTRAL,-0.0,0.22400045870621177,1.0,LONG,-0.005412796512246132
2020-11-24,1,0,0,0,0.01362400408834219,0.5762267112731934,0.42377325892448425,up,down,calm_bull,calm_bull,-0.1524534523487091,0.0,NEUTRAL,0.0,1.0,11.0,0.4290225074921793,1.0,LONG,0.01362400408834219,0.0,NEUTRAL,0.0,1.101159291189249,1.0,LONG,0.01362400408834219
2020-11-25,1,0,0,0,0.05655169486999512,0.5765131115913391,0.4234869182109833,up,down,calm_bull,calm_bull,-0.15302619338035583,0.0,NEUTRAL,0.0,1.0,5.0,0.20130583695796106,1.0,LONG,0.05655169486999512,0.0,NEUTRAL,0.0,0.43519367423037725,1.0,LONG,0.05655169486999512
2020-11-26,1,0,0,0,0.043537430465221405,0.5749542713165283,0.4250456988811493,up,down,calm_bull,calm_bull,-0.14990857243537903,0.0,NEUTRAL,0.0,1.0,4.0,0.21921371846474236,1.0,LONG,0.043537430465221405,0.0,NEUTRAL,0.0,0.4906384996334512,1.0,LONG,0.043537430465221405
2020-11-27,1,0,0,0,0.03897850215435028,0.5636410713195801,0.43635889887809753,up,down,calm_bull,calm_bull,-0.12728217244148254,0.0,NEUTRAL,0.0,1.0,5.0,0.22230510174033047,1.0,LONG,0.03897850215435028,0.0,NEUTRAL,0.0,0.5222979862411263,1.0,LONG,0.03897850215435028
2020-11-30,1,0,0,0,0.016971375793218613,0.5685541033744812,0.4314458966255188,up,down,calm_bull,calm_bull,-0.1371082067489624,0.0,NEUTRAL,0.0,1.0,8.0,0.40195273164247786,1.0,LONG,0.016971375793218613,0.0,NEUTRAL,0.0,1.0374060853621312,1.0,LONG,0.016971375793218613
2020-12-01,1,0,0,0,0.0378095917403698,0.5748047828674316,0.42519521713256836,up,down,calm_bull,calm_bull,-0.14960956573486328,0.0,NEUTRAL,0.0,1.0,5.0,0.2523230756791007,1.0,LONG,0.0378095917403698,0.0,NEUTRAL,0.0,0.5876837408774463,1.0,LONG,0.0378095917403698
2020-12-02,1,0,0,0,0.01940501481294632,0.5786433815956116,0.4213566184043884,up,down,calm_bull,calm_bull,-0.15728676319122314,0.0,NEUTRAL,0.0,1.0,3.0,0.12950114887981207,1.0,LONG,0.01940501481294632,0.0,NEUTRAL,0.0,0.22111830345087646,1.0,LONG,0.01940501481294632
2020-12-03,1,0,0,0,0.020539063960313797,0.5849559903144836,0.41504397988319397,up,down,calm_bull,calm_bull,-0.16991201043128967,0.0,NEUTRAL,0.0,1.0,4.0,0.21921371846474236,1.0,LONG,0.020539063960313797,0.0,NEUTRAL,0.0,0.47063506163754054,1.0,LONG,0.020539063960313797
2020-12-04,1,0,0,0,0.012562714517116547,0.5790378451347351,0.4209621250629425,up,down,calm_bull,calm_bull,-0.1580757200717926,0.0,NEUTRAL,0.0,1.0,31.0,1.3689155912100504,1.0,LONG,0.012562714517116547,0.0,NEUTRAL,0.0,3.8419242799282074,1.0,LONG,0.012562714517116547
2020-12-07,0,0,0,0,0.0,0.5676620602607727,0.4323379695415497,down,down,calm_bull,calm_bull,-0.13532409071922302,0.0,NEUTRAL,0.0,1.0,2.0,0.09377113946174467,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.13867714080698335,1.0,LONG,0.0
2020-12-08,0,0,0,0,-0.03144647553563118,0.5717200636863708,0.42827993631362915,down,down,calm_bull,calm_bull,-0.1434401273727417,0.0,NEUTRAL,-0.0,1.0,20.0,0.899868638549928,1.0,LONG,-0.03144647553563118,0.0,NEUTRAL,-0.0,2.4859948628577104,1.0,LONG,-0.03144647553563118
2020-12-10,0,0,0,0,-0.03722073510289192,0.5709559917449951,0.4290439784526825,down,down,calm_bull,calm_bull,-0.14191201329231262,0.0,NEUTRAL,-0.0,1.0,6.0,0.23441519417231932,1.0,LONG,-0.03722073510289192,0.0,NEUTRAL,-0.0,0.5430540888618997,1.0,LONG,-0.03722073510289192
2020-12-11,0,0,0,3,-0.0012691003503277898,0.5508667230606079,0.4491333067417145,down,down,calm_bull,neutral,-0.10173341631889343,0.0,NEUTRAL,-0.0,1.0,15.0,0.701661072969391,1.0,LONG,-0.0012691003503277898,0.0,NEUTRAL,-0.0,1.9485349200922917,1.0,LONG,-0.0012691003503277898
2020-12-14,1,0,0,3,0.03246746584773064,0.5315489172935486,0.4684511423110962,up,down,calm_bull,neutral,-0.06309777498245239,0.0,NEUTRAL,0.0,1.0,6.0,0.3012251548163081,1.0,LONG,0.03246746584773064,0.0,NEUTRAL,0.0,0.817088430070675,1.0,LONG,0.03246746584773064
2020-12-15,1,0,3,3,0.016752546653151512,0.5168275237083435,0.4831725060939789,up,down,neutral,neutral,-0.033655017614364624,0.0,NEUTRAL,0.0,1.0,2.0,0.09377113946174467,1.0,LONG,0.016752546653151512,0.0,NEUTRAL,0.0,0.24034621391184174,1.0,LONG,0.016752546653151512
2020-12-16,1,1,0,3,0.01016507763415575,0.4631895124912262,0.5368104577064514,up,up,calm_bull,neutral,0.07362094521522522,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07362094521522522,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,3,-0.016352109611034393,0.4634439945220947,0.5365560054779053,down,up,calm_bull,neutral,0.07311201095581055,0.0,NEUTRAL,-0.0,1.0,2.0,0.09377113946174467,1.0,LONG,-0.016352109611034393,0.0,NEUTRAL,-0.0,0.3471132424820169,1.0,LONG,-0.016352109611034393
2020-12-18,0,1,0,0,-0.021546177566051483,0.49161994457244873,0.5083800554275513,down,up,calm_bull,calm_bull,0.01676011085510254,0.0,NEUTRAL,-0.0,1.0,12.0,0.5452174385567615,1.0,LONG,-0.021546177566051483,0.0,NEUTRAL,-0.0,1.6098968741666158,1.0,LONG,-0.021546177566051483
2020-12-21,1,0,0,0,0.01257876493036747,0.5127589106559753,0.4872410297393799,up,down,calm_bull,calm_bull,-0.02551788091659546,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02551788091659546,0.0,NEUTRAL,0.0
2020-12-22,1,0,3,0,0.03452691808342934,0.5273248553276062,0.4726751744747162,up,down,neutral,calm_bull,-0.054649680852890015,0.0,NEUTRAL,0.0,1.0,4.0,0.15903296692574265,1.0,LONG,0.03452691808342934,0.0,NEUTRAL,0.0,0.41004797602795756,1.0,LONG,0.03452691808342934
2020-12-23,1,1,0,0,0.05829000845551491,0.4856356084346771,0.5143643617630005,up,up,calm_bull,calm_bull,0.028728753328323364,0.0,NEUTRAL,0.0,1.0,7.0,0.3598804802044372,1.0,LONG,0.05829000845551491,0.0,NEUTRAL,0.0,1.080307046439359,1.0,LONG,0.05829000845551491
2020-12-24,1,1,0,0,0.002484353957697749,0.44728124141693115,0.5527187585830688,up,up,calm_bull,calm_bull,0.1054375171661377,0.0,NEUTRAL,0.0,1.0,4.0,0.16929925173270788,1.0,LONG,0.002484353957697749,0.0,NEUTRAL,0.0,0.6001334730593892,1.0,LONG,0.002484353957697749
2020-12-25,1,1,0,0,0.009888525120913982,0.44262751936912537,0.557372510433197,up,up,calm_bull,calm_bull,0.11474499106407166,0.0,NEUTRAL,0.0,1.0,5.0,0.2028670942103017,1.0,LONG,0.009888525120913982,0.0,NEUTRAL,0.0,0.707526885033086,1.0,LONG,0.009888525120913982
2020-12-28,0,1,0,0,-0.004895789548754692,0.4637020528316498,0.5362979769706726,down,up,calm_bull,calm_bull,0.07259592413902283,0.0,NEUTRAL,-0.0,1.0,5.0,0.2987958482516233,1.0,LONG,-0.004895789548754692,0.0,NEUTRAL,-0.0,0.9456836445805828,1.0,LONG,-0.004895789548754692
2020-12-29,1,1,0,0,0.039653170853853226,0.4831821918487549,0.5168178081512451,up,up,calm_bull,calm_bull,0.033635616302490234,0.0,NEUTRAL,0.0,1.0,2.0,0.07307393874259903,1.0,LONG,0.039653170853853226,0.0,NEUTRAL,0.0,0.2471591942697934,1.0,LONG,0.039653170853853226
2020-12-30,1,1,0,0,0.059975579380989075,0.49962931871414185,0.5003706812858582,up,up,calm_bull,calm_bull,0.0007413625717163086,0.0,NEUTRAL,0.0,1.0,4.0,0.16710461926267012,1.0,LONG,0.059975579380989075,0.0,NEUTRAL,0.0,0.48902455646815896,1.0,LONG,0.059975579380989075
2020-12-31,1,1,0,0,0.08856092393398285,0.4917951822280884,0.5082048177719116,up,up,calm_bull,calm_bull,0.016409635543823242,0.0,NEUTRAL,0.0,1.0,21.0,0.9358715767616548,1.0,LONG,0.08856092393398285,0.0,NEUTRAL,0.0,2.7510459645358623,1.0,LONG,0.08856092393398285
2021-01-04,1,0,0,0,0.06555411219596863,0.5080868005752563,0.49191319942474365,up,down,calm_bull,calm_bull,-0.016173601150512695,0.0,NEUTRAL,0.0,1.0,2.0,0.09377113946174467,1.0,LONG,0.06555411219596863,0.0,NEUTRAL,0.0,0.2578276303756937,1.0,LONG,0.06555411219596863
2021-01-05,1,0,3,0,0.016166312620043755,0.5191086530685425,0.48089131712913513,up,down,neutral,calm_bull,-0.03821733593940735,0.0,NEUTRAL,0.0,1.0,1.0,0.03879637963664234,1.0,LONG,0.016166312620043755,0.0,NEUTRAL,0.0,0.07514649711431177,1.0,LONG,0.016166312620043755
2021-01-06,1,0,3,0,0.02146885357797146,0.5243224501609802,0.4756775200366974,up,down,neutral,calm_bull,-0.04864493012428284,0.0,NEUTRAL,0.0,1.0,5.0,0.1991112044879233,1.0,LONG,0.02146885357797146,0.0,NEUTRAL,0.0,0.5331621754896413,1.0,LONG,0.02146885357797146
2021-01-07,1,0,3,0,0.031319860368967056,0.507225513458252,0.49277451634407043,up,down,neutral,calm_bull,-0.014450997114181519,0.0,NEUTRAL,0.0,1.0,1.0,0.13278335940405803,1.0,LONG,0.031319860368967056,0.0,NEUTRAL,0.0,0.373544757355046,1.0,LONG,0.031319860368967056
2021-01-08,1,0,0,3,0.13181810081005096,0.5043871998786926,0.49561282992362976,up,down,calm_bull,neutral,-0.008774369955062866,0.0,NEUTRAL,0.0,1.0,2.0,0.166816866692957,1.0,LONG,0.13181810081005096,0.0,NEUTRAL,0.0,0.47866800491189165,1.0,LONG,0.13181810081005096
2021-01-11,1,0,0,3,0.09513270109891891,0.522618293762207,0.47738173604011536,up,down,calm_bull,neutral,-0.045236557722091675,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.09513270109891891,0.0,NEUTRAL,0.0,1.2044774198093526,1.0,LONG,0.09513270109891891
2021-01-12,1,0,0,3,0.06290684640407562,0.5079041719436646,0.49209585785865784,up,down,calm_bull,neutral,-0.015808314085006714,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.06290684640407562,0.0,NEUTRAL,0.0,1.2339056634464376,1.0,LONG,0.06290684640407562
2021-01-13,1,0,0,0,0.009036162868142128,0.517149806022644,0.48285025358200073,up,down,calm_bull,calm_bull,-0.03429955244064331,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.009036162868142128,0.0,NEUTRAL,0.0,1.215414425090801,1.0,LONG,0.009036162868142128
2021-01-14,1,0,0,0,0.06565658748149872,0.5382457971572876,0.46175417304039,up,down,calm_bull,calm_bull,-0.07649162411689758,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.06565658748149872,0.0,NEUTRAL,0.0,1.1732223534145467,1.0,LONG,0.06565658748149872
2021-01-15,1,0,0,0,0.06632644683122635,0.5591251850128174,0.4408748149871826,up,down,calm_bull,calm_bull,-0.11825037002563477,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.06632644683122635,0.0,NEUTRAL,0.0,1.1314636075058095,1.0,LONG,0.06632644683122635
2021-01-18,1,0,0,0,0.049751341342926025,0.56595379114151,0.4340462386608124,up,down,calm_bull,calm_bull,-0.13190755248069763,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.049751341342926025,0.0,NEUTRAL,0.0,1.1178064250507467,1.0,LONG,0.049751341342926025
2021-01-19,0,0,0,0,-0.004739345517009497,0.5548993349075317,0.44510066509246826,down,down,calm_bull,calm_bull,-0.10979866981506348,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.004739345517009497,0.0,NEUTRAL,-0.0,1.1399153077163808,1.0,LONG,-0.004739345517009497
2025-02-13,1,0,3,2,0.04985332861542702,0.5110098123550415,0.48899024724960327,up,down,neutral,oversold,-0.022019565105438232,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.04985332861542702,0.0,NEUTRAL,0.0,1.227694412426006,1.0,LONG,0.04985332861542702
2025-02-14,1,0,3,2,0.048571474850177765,0.5134692788124084,0.48653069138526917,up,down,neutral,oversold,-0.026938587427139282,0.0,NEUTRAL,0.0,1.0,1.0,0.13278335940405803,1.0,LONG,0.048571474850177765,0.0,NEUTRAL,0.0,0.36105716704208823,1.0,LONG,0.048571474850177765
2025-02-17,1,0,3,3,0.008426984772086143,0.5241756439208984,0.4758243262767792,up,down,neutral,neutral,-0.04835131764411926,0.0,NEUTRAL,0.0,1.0,2.0,0.1640306256258771,1.0,LONG,0.008426984772086143,0.0,NEUTRAL,0.0,0.43094960252695586,1.0,LONG,0.008426984772086143
2025-02-18,1,0,3,3,0.011173180304467678,0.5298390984535217,0.4701608419418335,up,down,neutral,neutral,-0.05967825651168823,0.0,NEUTRAL,0.0,1.0,1.0,0.13278335940405803,1.0,LONG,0.011173180304467678,0.0,NEUTRAL,0.0,0.3283174979575393,1.0,LONG,0.011173180304467678
2025-02-19,0,0,3,3,-0.040871936827898026,0.5523423552513123,0.44765767455101013,down,down,neutral,neutral,-0.10468468070030212,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.040871936827898026,0.0,NEUTRAL,-0.0,0.2833110737689254,1.0,LONG,-0.040871936827898026
2025-02-20,0,0,3,3,-0.016713127493858337,0.5623886585235596,0.43761134147644043,down,down,neutral,neutral,-0.12477731704711914,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.016713127493858337,0.0,NEUTRAL,-0.0,1.1249366604843252,1.0,LONG,-0.016713127493858337
2025-02-21,0,0,3,3,-0.030386662110686302,0.5577296018600464,0.442270427942276,down,down,neutral,neutral,-0.11545917391777039,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.030386662110686302,0.0,NEUTRAL,-0.0,1.134254803613674,1.0,LONG,-0.030386662110686302
2025-02-24,0,0,3,3,-0.028409123420715332,0.5581570267677307,0.4418430030345917,down,down,neutral,neutral,-0.11631402373313904,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.028409123420715332,0.0,NEUTRAL,-0.0,0.2716817307360885,1.0,LONG,-0.028409123420715332
2025-02-25,0,0,3,3,-0.062322963029146194,0.5130122303962708,0.48698776960372925,down,down,neutral,neutral,-0.026024460792541504,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.062322963029146194,0.0,NEUTRAL,-0.0,1.2236895167389028,1.0,LONG,-0.062322963029146194
2025-02-26,0,1,1,3,-0.06552714854478836,0.4611002802848816,0.5388997197151184,down,up,risk_off,neutral,0.07779943943023682,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.06552714854478836,0.0,NEUTRAL,-0.0,0.46579519389946433,1.0,LONG,-0.06552714854478836
2025-02-27,0,1,1,3,-0.029239706695079803,0.43841010332107544,0.5615898966789246,down,up,risk_off,neutral,0.12317979335784912,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.029239706695079803,0.0,NEUTRAL,-0.0,0.5111755478270766,1.0,LONG,-0.029239706695079803
