date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-13,1,1,3,3,0.013941602781414986,0.44833120703697205,0.5516687631607056,up,up,neutral,neutral,0.10333755612373352,1.0,LONG,0.013941602781414986,1.0,18.0,2.1207549992415444,1.0,LONG,0.013941602781414986,1.0,LONG,0.013941602781414986,1.132572543339408,1.0,LONG,0.013941602781414986
2020-10-14,1,1,3,3,0.003846084466204047,0.4462094008922577,0.5537906289100647,up,up,neutral,neutral,0.107581228017807,1.0,LONG,0.003846084466204047,1.0,29.0,3.778828491784608,1.0,LONG,0.003846084466204047,1.0,LONG,0.003846084466204047,1.9415047579979825,1.0,LONG,0.003846084466204047
2020-10-15,0,1,3,3,-0.0012803471181541681,0.43956440687179565,0.5604355931282043,down,up,neutral,neutral,0.12087118625640869,1.0,LONG,-0.0012803471181541681,1.0,30.0,3.8383935100453916,1.0,LONG,-0.0012803471181541681,1.0,LONG,-0.0012803471181541681,1.9837025348342365,1.0,LONG,-0.0012803471181541681
2020-10-16,0,1,3,3,-0.013995049521327019,0.43998804688453674,0.5600119233131409,down,up,neutral,neutral,0.12002387642860413,1.0,LONG,-0.013995049521327019,1.0,42.0,4.5947519106297925,1.0,LONG,-0.013995049521327019,1.0,LONG,-0.013995049521327019,2.3499275785005236,1.0,LONG,-0.013995049521327019
2020-10-19,0,1,3,3,-0.036900389939546585,0.4349668622016907,0.5650330781936646,down,up,neutral,neutral,0.13006621599197388,1.0,LONG,-0.036900389939546585,1.0,8.0,1.0946281902558672,1.0,LONG,-0.036900389939546585,1.0,LONG,-0.036900389939546585,0.661306096037918,1.0,LONG,-0.036900389939546585
2020-10-20,0,1,3,3,-0.03194083645939827,0.4283590614795685,0.5716409683227539,down,up,neutral,neutral,0.14328190684318542,1.0,LONG,-0.03194083645939827,1.0,7.0,1.0006490601118612,1.0,LONG,-0.03194083645939827,1.0,LONG,-0.03194083645939827,0.6289122710106338,1.0,LONG,-0.03194083645939827
2020-10-21,0,1,3,3,-0.017413005232810974,0.41528064012527466,0.5847194194793701,down,up,neutral,neutral,0.16943877935409546,1.0,LONG,-0.017413005232810974,1.0,8.0,0.7807279514111556,1.0,LONG,-0.017413005232810974,1.0,LONG,-0.017413005232810974,0.5483380503104099,1.0,LONG,-0.017413005232810974
2020-10-22,0,1,3,3,-0.01361411064863205,0.41727912425994873,0.5827208757400513,down,up,neutral,neutral,0.16544175148010254,1.0,LONG,-0.01361411064863205,1.0,24.0,2.871661466648015,1.0,LONG,-0.01361411064863205,1.0,LONG,-0.01361411064863205,1.5591031852479091,1.0,LONG,-0.01361411064863205
2020-10-23,1,1,3,3,0.006195597816258669,0.4277844727039337,0.5722155570983887,up,up,neutral,neutral,0.14443108439445496,1.0,LONG,0.006195597816258669,1.0,57.0,6.75619809848316,1.0,LONG,0.006195597816258669,1.0,LONG,0.006195597816258669,3.423317832748588,1.0,LONG,0.006195597816258669
2020-10-26,1,1,3,3,0.007481392472982407,0.43440601229667664,0.565593957901001,up,up,neutral,neutral,0.13118794560432434,1.0,LONG,0.007481392472982407,1.0,32.0,3.575204921953009,1.0,LONG,0.007481392472982407,1.0,LONG,0.007481392472982407,1.866289828403478,1.0,LONG,0.007481392472982407
2020-10-27,1,1,3,3,0.02000018022954464,0.43479782342910767,0.5652022361755371,up,up,neutral,neutral,0.13040441274642944,1.0,LONG,0.02000018022954464,1.0,55.0,6.550606223626351,1.0,LONG,0.02000018022954464,1.0,LONG,0.02000018022954464,3.3095142652471656,1.0,LONG,0.02000018022954464
2020-10-28,1,1,3,3,0.04597713053226471,0.4422668218612671,0.5577331781387329,up,up,neutral,neutral,0.11546635627746582,1.0,LONG,0.04597713053226471,1.0,25.0,2.852936704324605,1.0,LONG,0.04597713053226471,1.0,LONG,0.04597713053226471,1.5000403751777165,1.0,LONG,0.04597713053226471
2020-10-29,1,1,3,3,0.04358962923288345,0.45253387093544006,0.5474661588668823,up,up,neutral,neutral,0.09493228793144226,1.0,LONG,0.04358962923288345,1.0,34.0,4.343374514836295,1.0,LONG,0.04358962923288345,1.0,LONG,0.04358962923288345,2.202838677330111,1.0,LONG,0.04358962923288345
2020-10-30,1,1,3,3,0.06580646336078644,0.47430551052093506,0.5256944894790649,up,up,neutral,neutral,0.05138897895812988,1.0,LONG,0.06580646336078644,1.0,70.0,8.242063379437543,1.0,LONG,0.06580646336078644,1.0,LONG,0.06580646336078644,4.05138897895813,1.0,LONG,0.06580646336078644
2020-11-02,1,1,3,3,0.06002568453550339,0.48664647340774536,0.5133535861968994,up,up,neutral,neutral,0.026707112789154053,1.0,LONG,0.06002568453550339,1.0,60.0,7.199803156871541,1.0,LONG,0.06002568453550339,1.0,LONG,0.06002568453550339,3.5208822121137953,1.0,LONG,0.06002568453550339
2020-11-04,1,1,3,3,0.05583741143345833,0.4893672466278076,0.5106326937675476,up,up,neutral,neutral,0.02126544713973999,0.0,NEUTRAL,0.0,1.0,13.0,1.8650385118405355,1.0,LONG,0.05583741143345833,0.0,NEUTRAL,0.0,0.9263972938534982,1.0,LONG,0.05583741143345833
2020-11-05,1,1,3,3,0.049367018043994904,0.4767916798591614,0.5232083797454834,up,up,neutral,neutral,0.04641669988632202,1.0,LONG,0.049367018043994904,1.0,20.0,2.4895817158459974,1.0,LONG,0.049367018043994904,1.0,LONG,0.049367018043994904,1.2546489598114536,1.0,LONG,0.049367018043994904
2020-11-06,1,1,3,3,0.03513177111744881,0.46115297079086304,0.538847029209137,up,up,neutral,neutral,0.07769405841827393,1.0,LONG,0.03513177111744881,1.0,38.0,4.762511928194822,1.0,LONG,0.03513177111744881,1.0,LONG,0.03513177111744881,2.389014274701215,1.0,LONG,0.03513177111744881
2020-11-09,1,1,3,3,0.020935965701937675,0.4533814787864685,0.5466185212135315,up,up,neutral,neutral,0.09323704242706299,1.0,LONG,0.020935965701937675,1.0,26.0,3.3486301685275777,1.0,LONG,0.020935965701937675,1.0,LONG,0.020935965701937675,1.7183787159947788,1.0,LONG,0.020935965701937675
2020-11-10,1,1,3,3,0.01485132984817028,0.44355323910713196,0.5564467310905457,up,up,neutral,neutral,0.1128934919834137,1.0,LONG,0.01485132984817028,1.0,29.0,3.3368270334121157,1.0,LONG,0.01485132984817028,1.0,LONG,0.01485132984817028,1.7323069227206223,1.0,LONG,0.01485132984817028
2020-11-11,1,1,3,3,0.0171568151563406,0.44744083285331726,0.5525591969490051,up,up,neutral,neutral,0.10511836409568787,1.0,LONG,0.0171568151563406,1.0,11.0,1.4710977486877508,1.0,LONG,0.0171568151563406,1.0,LONG,0.0171568151563406,0.819064705424668,1.0,LONG,0.0171568151563406
2020-11-12,1,1,0,3,0.008546928875148296,0.44653600454330444,0.5534639954566956,up,up,calm_bull,neutral,0.10692799091339111,1.0,LONG,0.008546928875148296,1.0,37.0,4.519941544391139,1.0,LONG,0.008546928875148296,1.0,LONG,0.008546928875148296,2.3005250727643145,1.0,LONG,0.008546928875148296
2020-11-13,1,1,3,3,0.011056654155254364,0.4413851499557495,0.5586149096488953,up,up,neutral,neutral,0.11722975969314575,1.0,LONG,0.011056654155254364,1.0,67.0,7.875619739918455,1.0,LONG,0.011056654155254364,1.0,LONG,0.011056654155254364,3.9393890309099633,1.0,LONG,0.011056654155254364
2020-11-16,1,1,0,3,0.003631895873695612,0.42866480350494385,0.5713352560997009,up,up,calm_bull,neutral,0.14267045259475708,1.0,LONG,0.003631895873695612,1.0,38.0,4.2215624295720415,1.0,LONG,0.003631895873695612,1.0,LONG,0.003631895873695612,2.191459565332752,1.0,LONG,0.003631895873695612
2020-11-17,0,1,0,3,-0.003614615648984909,0.4245317876338959,0.5754681825637817,down,up,calm_bull,neutral,0.15093639492988586,1.0,LONG,-0.003614615648984909,1.0,19.0,2.562691457283527,1.0,LONG,-0.003614615648984909,1.0,LONG,-0.003614615648984909,1.3946499357293798,1.0,LONG,-0.003614615648984909
2020-11-18,0,1,0,3,-0.014423039741814137,0.4242449998855591,0.5757550001144409,down,up,calm_bull,neutral,0.15151000022888184,1.0,LONG,-0.014423039741814137,1.0,17.0,2.124348226147587,1.0,LONG,-0.014423039741814137,1.0,LONG,-0.014423039741814137,1.1824888356731476,1.0,LONG,-0.014423039741814137
2020-11-19,0,1,0,0,0.0,0.41582536697387695,0.5841746926307678,down,up,calm_bull,calm_bull,0.16834932565689087,1.0,LONG,0.0,1.0,22.0,2.643732513180362,1.0,LONG,0.0,1.0,LONG,0.0,1.4513933361050495,1.0,LONG,0.0
2020-11-20,1,1,0,0,0.06545460224151611,0.4141772985458374,0.5858227610588074,up,up,calm_bull,calm_bull,0.17164546251296997,1.0,LONG,0.06545460224151611,1.0,22.0,2.5980676907469062,1.0,LONG,0.06545460224151611,1.0,LONG,0.06545460224151611,1.4325276329794652,1.0,LONG,0.06545460224151611
2020-11-23,1,1,0,0,0.056694839149713516,0.4196785092353821,0.5803215503692627,up,up,calm_bull,calm_bull,0.16064304113388062,1.0,LONG,0.056694839149713516,1.0,3.0,0.43875206275411016,1.0,LONG,0.056694839149713516,1.0,LONG,0.056694839149713516,0.3735761587552361,1.0,LONG,0.056694839149713516
2020-11-24,1,1,0,0,0.08536585420370102,0.4206661581993103,0.5793338418006897,up,up,calm_bull,calm_bull,0.1586676836013794,1.0,LONG,0.08536585420370102,1.0,39.0,4.313964264618218,1.0,LONG,0.08536585420370102,1.0,LONG,0.08536585420370102,2.2523008266712465,1.0,LONG,0.08536585420370102
2020-11-26,1,1,0,0,0.05662652105093002,0.42393335700035095,0.5760666728019714,up,up,calm_bull,calm_bull,0.15213331580162048,1.0,LONG,0.05662652105093002,1.0,13.0,1.8801272968575315,1.0,LONG,0.05662652105093002,1.0,LONG,0.05662652105093002,1.0645879817281694,1.0,LONG,0.05662652105093002
2020-11-27,1,1,0,0,0.060532644391059875,0.42865148186683655,0.5713485479354858,up,up,calm_bull,calm_bull,0.1426970660686493,1.0,LONG,0.060532644391059875,1.0,21.0,2.4784769514935525,1.0,LONG,0.060532644391059875,1.0,LONG,0.060532644391059875,1.3455400132252577,1.0,LONG,0.060532644391059875
2020-11-30,1,1,0,0,0.06561365723609924,0.43360328674316406,0.5663967132568359,up,up,calm_bull,calm_bull,0.13279342651367188,1.0,LONG,0.06561365723609924,1.0,28.0,3.638122206015439,1.0,LONG,0.06561365723609924,1.0,LONG,0.06561365723609924,1.898430034012661,1.0,LONG,0.06561365723609924
2020-12-01,1,1,0,0,0.050663433969020844,0.43794310092926025,0.5620568990707397,up,up,calm_bull,calm_bull,0.12411379814147949,1.0,LONG,0.050663433969020844,1.0,29.0,3.5093596326648346,1.0,LONG,0.050663433969020844,1.0,LONG,0.050663433969020844,1.8272599503150007,1.0,LONG,0.050663433969020844
2020-12-02,1,1,0,0,0.0665055513381958,0.44254398345947266,0.5574560165405273,up,up,calm_bull,calm_bull,0.11491203308105469,1.0,LONG,0.0665055513381958,1.0,10.0,1.3303914629185822,1.0,LONG,0.0665055513381958,1.0,LONG,0.0665055513381958,0.7605714519288487,1.0,LONG,0.0665055513381958
2020-12-03,1,1,0,0,0.0707317516207695,0.44416874647140503,0.555831253528595,up,up,calm_bull,calm_bull,0.11166250705718994,1.0,LONG,0.0707317516207695,1.0,14.0,1.9856721062981295,1.0,LONG,0.0707317516207695,1.0,LONG,0.0707317516207695,1.0753396907352588,1.0,LONG,0.0707317516207695
2020-12-04,1,1,0,0,0.05790127441287041,0.45587077736854553,0.5441292524337769,up,up,calm_bull,calm_bull,0.08825847506523132,1.0,LONG,0.05790127441287041,1.0,64.0,7.50865571996085,1.0,LONG,0.05790127441287041,1.0,LONG,0.05790127441287041,3.732324468876241,1.0,LONG,0.05790127441287041
2020-12-07,1,1,0,0,0.0011377062182873487,0.45950132608413696,0.540498673915863,up,up,calm_bull,calm_bull,0.08099734783172607,1.0,LONG,0.0011377062182873487,1.0,11.0,1.4710977486877508,1.0,LONG,0.0011377062182873487,1.0,LONG,0.0011377062182873487,0.7949436891607062,1.0,LONG,0.0011377062182873487
2020-12-08,1,1,0,0,0.0011417083442211151,0.45036613941192627,0.549633800983429,up,up,calm_bull,calm_bull,0.09926766157150269,1.0,LONG,0.0011417083442211151,1.0,6.0,0.8599427743426923,1.0,LONG,0.0011417083442211151,1.0,LONG,0.0011417083442211151,0.5166111032577649,1.0,LONG,0.0011417083442211151
2020-12-09,0,1,0,0,-0.0022471852134913206,0.4604414105415344,0.5395585894584656,down,up,calm_bull,calm_bull,0.07911717891693115,1.0,LONG,-0.0022471852134913206,1.0,35.0,4.5992752797168945,1.0,LONG,-0.0022471852134913206,1.0,LONG,-0.0022471852134913206,2.3112161415098442,1.0,LONG,-0.0022471852134913206
2020-12-10,1,1,0,0,0.021664654836058617,0.4539670944213867,0.5460329055786133,up,up,calm_bull,calm_bull,0.09206581115722656,1.0,LONG,0.021664654836058617,1.0,32.0,3.575204921953009,1.0,LONG,0.021664654836058617,1.0,LONG,0.021664654836058617,1.8271676939563801,1.0,LONG,0.021664654836058617
2020-12-11,1,1,0,0,0.047945402562618256,0.45529693365097046,0.5447030663490295,up,up,calm_bull,calm_bull,0.08940613269805908,1.0,LONG,0.047945402562618256,1.0,34.0,4.008581329681527,1.0,LONG,0.047945402562618256,1.0,LONG,0.047945402562618256,2.034832245135977,1.0,LONG,0.047945402562618256
2020-12-14,1,1,0,0,0.030786849558353424,0.4570741355419159,0.5429258942604065,up,up,calm_bull,calm_bull,0.0858517587184906,1.0,LONG,0.030786849558353424,1.0,4.0,0.4514351872751085,1.0,LONG,0.030786849558353424,1.0,LONG,0.030786849558353424,0.3049401915501806,1.0,LONG,0.030786849558353424
