date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-21,0,1,0,3,-0.01365185808390379,0.47176894545555115,0.5282310247421265,down,up,calm_bull,neutral,0.05646207928657532,1.0,LONG,-0.01365185808390379,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.01365185808390379,0.0,NEUTRAL,-0.0,-0.10952829949786771,-1.0,SHORT,0.01365185808390379
2025-07-22,1,0,3,3,0.028571385890245438,0.5303060412406921,0.46969398856163025,up,down,neutral,neutral,-0.06061205267906189,-1.0,SHORT,-0.028571385890245438,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06061205267906189,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,3,0.006968575995415449,0.5598517656326294,0.4401482343673706,up,down,calm_bull,neutral,-0.11970353126525879,-1.0,SHORT,-0.006968575995415449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11970353126525879,0.0,NEUTRAL,0.0
2025-07-24,0,0,0,3,-0.010380635969340801,0.5716970562934875,0.42830297350883484,down,down,calm_bull,neutral,-0.1433940827846527,-1.0,SHORT,0.010380635969340801,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1433940827846527,0.0,NEUTRAL,-0.0
2025-07-25,0,0,0,0,-0.003472189884632826,0.5598309636116028,0.4401690363883972,down,down,calm_bull,calm_bull,-0.11966192722320557,-1.0,SHORT,0.003472189884632826,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11966192722320557,0.0,NEUTRAL,-0.0
2025-07-28,0,0,0,0,-0.003460175357758999,0.5651997327804565,0.43480026721954346,down,down,calm_bull,calm_bull,-0.13039946556091309,-1.0,SHORT,0.003460175357758999,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13039946556091309,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.03146857023239136,0.5195387601852417,0.4804612696170807,up,down,calm_bull,calm_bull,-0.03907749056816101,-1.0,SHORT,-0.03146857023239136,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,-0.03146857023239136,0.0,NEUTRAL,0.0,-0.07590902015857803,-1.0,SHORT,-0.03146857023239136
2025-07-30,1,0,0,0,0.0627177357673645,0.5555115342140198,0.4444884657859802,up,down,calm_bull,calm_bull,-0.11102306842803955,-1.0,SHORT,-0.0627177357673645,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,-0.0627177357673645,-1.0,SHORT,-0.0627177357673645,-0.14785459801845657,-1.0,SHORT,-0.0627177357673645
2025-07-31,1,0,0,0,0.05555558577179909,0.5756558775901794,0.42434409260749817,up,down,calm_bull,calm_bull,-0.15131178498268127,-1.0,SHORT,-0.05555558577179909,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15131178498268127,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,0,0.020339008420705795,0.5709085464477539,0.4290914237499237,up,down,neutral,calm_bull,-0.1418171226978302,-1.0,SHORT,-0.020339008420705795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1418171226978302,0.0,NEUTRAL,0.0
2025-08-05,0,0,3,3,-0.04590162634849548,0.5956293344497681,0.40437066555023193,down,down,neutral,neutral,-0.19125866889953613,-1.0,SHORT,0.04590162634849548,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19125866889953613,0.0,NEUTRAL,-0.0
2025-08-06,0,0,3,3,-0.049342162907123566,0.5576874017715454,0.4423125684261322,down,down,neutral,neutral,-0.11537483334541321,-1.0,SHORT,0.049342162907123566,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11537483334541321,0.0,NEUTRAL,-0.0
2025-08-07,0,0,3,3,-0.046511612832546234,0.558718740940094,0.441281259059906,down,down,neutral,neutral,-0.11743748188018799,-1.0,SHORT,0.046511612832546234,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11743748188018799,0.0,NEUTRAL,-0.0
2025-08-11,0,0,0,3,-0.010309291072189808,0.5410690307617188,0.45893093943595886,down,down,calm_bull,neutral,-0.08213809132575989,-1.0,SHORT,0.010309291072189808,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08213809132575989,0.0,NEUTRAL,-0.0
2025-08-12,1,0,0,3,0.00346028502099216,0.5364853739738464,0.4635145962238312,up,down,calm_bull,neutral,-0.07297077775001526,-1.0,SHORT,-0.00346028502099216,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07297077775001526,0.0,NEUTRAL,0.0
2025-08-13,1,0,2,3,0.013937261886894703,0.5472696423530579,0.45273032784461975,up,down,oversold,neutral,-0.09453931450843811,-1.0,SHORT,-0.013937261886894703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09453931450843811,0.0,NEUTRAL,0.0
2025-08-14,0,0,2,0,-0.024305548518896103,0.5589661002159119,0.44103386998176575,down,down,oversold,calm_bull,-0.11793223023414612,-1.0,SHORT,0.024305548518896103,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11793223023414612,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.03793111443519592,0.5842142701148987,0.4157857596874237,down,down,calm_bull,calm_bull,-0.16842851042747498,-1.0,SHORT,0.03793111443519592,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16842851042747498,0.0,NEUTRAL,-0.0
