date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-25,1,1,0,0,0.003143664915114641,0.47007328271865845,0.5299267172813416,up,up,calm_bull,calm_bull,0.059853434562683105,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.059853434562683105,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.005914916750043631,0.48228102922439575,0.5177189707756042,down,up,calm_bull,calm_bull,0.035437941551208496,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.035437941551208496,0.0,NEUTRAL,-0.0
2025-07-29,0,1,0,0,-0.023381808772683144,0.4927220344543457,0.5072779655456543,down,up,calm_bull,calm_bull,0.014555931091308594,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014555931091308594,0.0,NEUTRAL,-0.0
2025-07-30,0,0,0,0,-0.006716557312756777,0.5007985234260559,0.4992014765739441,down,down,calm_bull,calm_bull,-0.0015970468521118164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0015970468521118164,0.0,NEUTRAL,-0.0
2025-07-31,0,1,3,0,-0.008594950661063194,0.4971420168876648,0.5028579831123352,down,up,neutral,calm_bull,0.00571596622467041,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00571596622467041,0.0,NEUTRAL,-0.0
2025-08-01,1,1,3,0,0.02423762157559395,0.4960312843322754,0.5039687156677246,up,up,neutral,calm_bull,0.007937431335449219,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007937431335449219,0.0,NEUTRAL,0.0
2025-08-04,1,1,3,3,0.008664595894515514,0.482372909784317,0.5176271200180054,up,up,neutral,neutral,0.035254210233688354,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.035254210233688354,0.0,NEUTRAL,0.0
2025-08-05,1,1,3,3,0.025749176740646362,0.40545961260795593,0.5945403575897217,up,up,neutral,neutral,0.18908074498176575,1.0,LONG,0.025749176740646362,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18908074498176575,0.0,NEUTRAL,0.0
2025-08-06,1,1,3,3,0.00907533522695303,0.38783177733421326,0.6121682524681091,up,up,neutral,neutral,0.22433647513389587,1.0,LONG,0.00907533522695303,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22433647513389587,0.0,NEUTRAL,0.0
2025-08-07,1,1,0,3,0.019225265830755234,0.378744900226593,0.6212551593780518,up,up,calm_bull,neutral,0.24251025915145874,1.0,LONG,0.019225265830755234,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24251025915145874,0.0,NEUTRAL,0.0
2025-08-08,1,1,0,0,0.01007017120718956,0.3820270299911499,0.6179729700088501,up,up,calm_bull,calm_bull,0.2359459400177002,1.0,LONG,0.01007017120718956,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2359459400177002,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,0,0.012998401187360287,0.4089426100254059,0.5910573601722717,up,up,calm_bull,calm_bull,0.18211475014686584,1.0,LONG,0.012998401187360287,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18211475014686584,0.0,NEUTRAL,0.0
2025-08-12,0,1,0,0,-0.0053327674977481365,0.4490547180175781,0.5509452819824219,down,up,calm_bull,calm_bull,0.10189056396484375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10189056396484375,0.0,NEUTRAL,-0.0
2025-08-13,0,1,0,0,-0.005672316532582045,0.4695796072483063,0.5304203629493713,down,up,calm_bull,calm_bull,0.060840755701065063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.060840755701065063,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.0187840573489666,0.47842636704444885,0.5215736627578735,down,up,calm_bull,calm_bull,0.04314729571342468,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04314729571342468,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.019504833966493607,0.4860089421272278,0.5139910578727722,down,up,calm_bull,calm_bull,0.027982115745544434,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027982115745544434,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.024086425080895424,0.4944101572036743,0.5055898427963257,down,up,calm_bull,calm_bull,0.011179685592651367,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011179685592651367,0.0,NEUTRAL,-0.0
2025-08-19,1,1,0,0,0.0048471554182469845,0.487289696931839,0.5127102732658386,up,up,calm_bull,calm_bull,0.025420576333999634,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025420576333999634,0.0,NEUTRAL,0.0
2025-08-20,1,1,0,0,0.007571712601929903,0.4881257712841034,0.5118741989135742,up,up,calm_bull,calm_bull,0.023748427629470825,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.023748427629470825,0.0,NEUTRAL,0.0
2025-08-21,1,1,3,0,0.016537005081772804,0.48588231205940247,0.5141176581382751,up,up,neutral,calm_bull,0.02823534607887268,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02823534607887268,0.0,NEUTRAL,0.0
2025-08-22,1,1,0,3,0.0028823784086853266,0.47795525193214417,0.5220447182655334,up,up,calm_bull,neutral,0.04408946633338928,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04408946633338928,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.011860516853630543,0.462054580450058,0.5379454493522644,up,up,calm_bull,calm_bull,0.07589086890220642,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07589086890220642,0.0,NEUTRAL,0.0
2025-08-26,0,1,0,0,-0.004670256748795509,0.46649789810180664,0.5335021018981934,down,up,calm_bull,calm_bull,0.06700420379638672,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06700420379638672,0.0,NEUTRAL,-0.0
2025-08-27,0,1,0,0,-0.014204462990164757,0.47914135456085205,0.520858645439148,down,up,calm_bull,calm_bull,0.0417172908782959,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0417172908782959,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.012175838463008404,0.4920169413089752,0.5079830884933472,down,up,calm_bull,calm_bull,0.015966147184371948,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015966147184371948,0.0,NEUTRAL,-0.0
2025-08-29,1,0,0,0,0.009292587637901306,0.500109851360321,0.49989014863967896,up,down,calm_bull,calm_bull,-0.00021970272064208984,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00021970272064208984,0.0,NEUTRAL,0.0
2025-09-02,1,0,3,0,0.018136460334062576,0.5008698105812073,0.4991301894187927,up,down,neutral,calm_bull,-0.0017396211624145508,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0017396211624145508,0.0,NEUTRAL,0.0
