event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&pre_action,34,0.011928257563928105,0.0040542668393049874,0.03577177170773024,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.04295926520401108
posts_high&china_streak_3d,41,0.01137360057502684,0.010844689043626676,0.025151517049779644,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.04263019171248851
lots_of_excl&volume_spike,129,0.00594373946218194,0.004714548802946528,0.024874976542999975,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.042388683451175864
posts_high&volume_spike,115,0.006209096934354438,0.004714548802946528,0.025563830874839467,0.6347826086956522,0.3652173913043478,long,0.6347826086956522,0.04226709304664465
has_action,194,0.0051847760483350325,0.00449698608845428,0.02747739662076962,0.5824742268041238,0.4175257731958763,long,0.5824742268041238,0.042063710588940095
posts_high&short_posts,241,0.0043250144761043515,0.0056618421403158425,0.028976039398837278,0.6224066390041494,0.3775933609958506,long,0.6224066390041494,0.04178980101093205
posts_high&has_all_caps,128,0.005622515958236891,0.007830775257502642,0.026701378235611622,0.65625,0.34375,long,0.65625,0.04174505119468829
attack_heavy&has_china,141,0.005748250007156841,0.006891620271364696,0.02435510722597946,0.6099290780141844,0.3900709219858156,long,0.6099290780141844,0.04163173816216078
pre_relief,31,0.012176230730792515,0.004871172632615606,0.04185968874746803,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.041551396361082064
pre_relief&has_exclamation,31,0.012176230730792515,0.004871172632615606,0.04185968874746803,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.041551396361082064
has_relief&pre_relief,31,0.012176230730792515,0.004871172632615606,0.04185968874746803,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.041551396361082064
pre_relief&exclamation_heavy,31,0.012176230730792515,0.004871172632615606,0.04185968874746803,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.041551396361082064
has_action&has_exclamation,192,0.005125500620485769,0.00449698608845428,0.027582821311824712,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.041428928281566746
has_russia&deal_over_tariff,116,0.0054374587102027005,0.006281657194512569,0.018708882984558913,0.7068965517241379,0.29310344827586204,long,0.7068965517241379,0.04139814009460871
has_iran&deal_only,58,0.0074916207881234875,0.008125651168576886,0.018497219650712358,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.04131531608510202
has_uppercase_phrase,298,0.0038404257530721725,0.0053605476179686695,0.028188530535310768,0.6208053691275168,0.37919463087248323,long,0.6208053691275168,0.04115692976411746
deal_only&volume_spike,56,0.008321938150407882,0.004897191316210137,0.022824949981719488,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.041146433216133295
has_night_post&sig_potus,41,0.008757803905364962,0.007359491707242816,0.015643344211250805,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.04103217545350715
positive_heavy&deal_only,198,0.004529456140049168,0.0044914546626707574,0.022911702710415552,0.6414141414141414,0.35858585858585856,long,0.6414141414141414,0.0408805927691649
has_iran&lots_of_excl,109,0.005644876983616135,0.007209397223503666,0.020173425037752782,0.6880733944954128,0.3119266055045872,long,0.6880733944954128,0.04055108663810566
deal_heavy&attack_heavy,80,0.006840229140214271,0.006997433152401422,0.02168981795510842,0.6625,0.3375,long,0.6625,0.04053232594886423
pre_deal&has_all_caps,47,0.008157858791299719,0.007415107095765094,0.018220330365208343,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.04045816410995457
exclamation_heavy&volume_spike,134,0.005626700901495144,0.004273697311401259,0.024477532614343173,0.6194029850746269,0.3805970149253731,long,0.6194029850746269,0.04034405276663219
positive_heavy&has_chips,25,0.010595665446763403,0.010946433923590071,0.014271299045603184,0.76,0.24,long,0.76,0.04026352869770093
posts_low,461,0.003034323743017567,0.004818013874404725,0.022117443018834403,0.6179039301310044,0.38209606986899564,long,0.6179039301310044,0.04025625176981601
has_china&deal_only,93,0.006776639488277583,0.00441038933147464,0.025880808015029816,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.0400541724710954
pre_relief&lots_of_excl,30,0.012139236416398884,0.004360208927729259,0.04257477538859916,0.6,0.4,long,0.6,0.03989360169689906
has_positive&pre_relief,30,0.012139236416398884,0.004360208927729259,0.04257477538859916,0.6,0.4,long,0.6,0.03989360169689906
posts_high&has_night_post,300,0.0037066632274251016,0.006500095809134909,0.026516998537156708,0.6166666666666667,0.38333333333333336,long,0.6166666666666667,0.03959079572475964
pre_action&deal_over_tariff,43,0.009572334687196664,0.004271489491850966,0.0289249414805788,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.039413718572652676
has_russia&uppercase_phrase_heavy,29,0.011781449068892735,0.010008005204507509,0.025862105004948146,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.039379683043147484
lots_of_excl&has_chips,29,0.009624885521788364,0.010946433923590071,0.021499360478082048,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.03932052018144581
has_uppercase_phrase&has_exclamation,294,0.0036991323250270026,0.0051449921096716755,0.02833092440453418,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.03926427564518911
positive_heavy&short_posts,282,0.003903998439056643,0.004515729541634261,0.02620952619249447,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.039056593616755224
brag_heavy&has_night_post,21,0.009933561558726151,0.008621276326224558,0.01065958046058494,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.03901825522574238
has_night_post&has_all_caps,111,0.005843878327746827,0.007415107095765094,0.024216178859017567,0.6306306306306306,0.36936936936936937,long,0.6306306306306306,0.03882734688689951
positive_heavy&has_night_post,379,0.0032710617944193433,0.005756338939103101,0.024614007556392866,0.6094986807387863,0.39050131926121373,long,0.6094986807387863,0.03881334954752013
pre_deal&short_posts,81,0.006837172816609074,0.004863191475416029,0.023532413624293837,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.03874397929411809
pre_action&has_uppercase_phrase,29,0.013036888860354739,0.003837044186759009,0.03633330074924216,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.038734231771203415
positive_heavy&has_russia,231,0.0040812169626059614,0.005567473877227558,0.021909728948710152,0.6233766233766234,0.37662337662337664,long,0.6233766233766234,0.038667508099850194
posts_low&has_positive,86,0.005805667915544961,0.006015742488328701,0.02042540686593542,0.7093023255813954,0.29069767441860467,long,0.7093023255813954,0.03818851756951777
has_uppercase_phrase&lots_of_excl,266,0.003892525231823601,0.00449698608845428,0.027706190526265027,0.6015037593984962,0.39849624060150374,long,0.6015037593984962,0.03818656559310218
has_action&has_iran,31,0.010123009421635448,0.008557266457127177,0.022210104325618076,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.03818106945644717
has_relief&pre_deal,25,0.010967987387622622,0.0037190091181349416,0.03088358582150009,0.68,0.32,long,0.68,0.03729115711791692
has_relief&has_russia,33,0.010164674211548952,0.008313859763101394,0.024872239427944594,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.037158295866295224
has_all_caps&short_posts,113,0.00548536729586304,0.00796983055129652,0.0309623272005128,0.6371681415929203,0.36283185840707965,long,0.6371681415929203,0.0371534362989643
has_china&short_posts,143,0.00504781717645058,0.004572519993866875,0.030220477479353955,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.03714653167969349
has_uppercase_phrase&exclamation_heavy,279,0.0036466198496069562,0.004931191157004244,0.027816248962215188,0.6093189964157706,0.3906810035842294,long,0.6093189964157706,0.03711396136971109
has_iran&has_all_caps,31,0.009805137830808955,0.010644899652934914,0.022414996997254435,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.03698214957184857
exclamation_heavy&has_chips,30,0.00919546383052291,0.010537158247813871,0.021255961133397738,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.03693479508913523
has_chips,31,0.008939223317143736,0.010127882572037672,0.020947333707880326,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.036927233786488954
has_exclamation&has_chips,31,0.008939223317143736,0.010127882572037672,0.020947333707880326,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.036927233786488954
has_action&has_night_post,125,0.005648014178473108,0.00559781763632472,0.02912520808984274,0.584,0.416,long,0.584,0.036877683431569615
has_attack&china_streak_3d,53,0.008656213108695089,0.004462255383378189,0.02390472160453678,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.03685969174238215
has_china&has_russia,132,0.005091684761646341,0.005731957603294702,0.023186753848393055,0.6287878787878788,0.3712121212121212,long,0.6287878787878788,0.03678346474916875
has_china,307,0.0035163803264364572,0.003837044186759009,0.02593150941988207,0.5960912052117264,0.40390879478827363,long,0.5960912052117264,0.03672634787500437
has_china&has_exclamation,307,0.0035163803264364572,0.003837044186759009,0.02593150941988207,0.5960912052117264,0.40390879478827363,long,0.5960912052117264,0.03672634787500437
has_russia&pre_deal,68,0.00628481007588104,0.0046967232701912165,0.017021057969180492,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.03658296815972284
posts_very_high&has_action,88,0.0069879100839953115,0.0029359802943215163,0.031820321252070564,0.5568181818181818,0.4431818181818182,long,0.5568181818181818,0.03650077217554166
has_all_caps&deal_only,59,0.006983378406256682,0.007891076106882666,0.019089267321336933,0.6779661016949152,0.3220338983050847,long,0.6779661016949152,0.03636633718710235
has_action&lots_of_excl,178,0.004801035834744463,0.004007257230508432,0.0276696213783153,0.5674157303370787,0.43258426966292135,long,0.5674157303370787,0.03634513783127131
positive_heavy&volume_spike,122,0.005350203371891607,0.003995249304992954,0.025209944828834138,0.6147540983606558,0.38524590163934425,long,0.6147540983606558,0.036328849031505364
deal_heavy&has_relief,32,0.009784793708141028,0.007453788867581079,0.031847822655888584,0.65625,0.34375,long,0.65625,0.03632419341357443
has_action&exclamation_heavy,185,0.004696413775185962,0.004177470274257855,0.027763236715586576,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.03625515682865475
volume_spike,177,0.004340116693634404,0.004308098772126234,0.024962645403089692,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.036210769359613676
deal_heavy&volume_spike,46,0.00792094124822416,0.007556836899507369,0.023352869425144158,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.03620425123901167
pre_deal&has_uppercase_phrase,60,0.007000035446070239,0.007556836899507369,0.02546826094418825,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03614802760732219
posts_very_high&has_iran,50,0.00750620220947902,0.007478022344975854,0.022315128502685574,0.68,0.32,long,0.68,0.03609226808630442
has_russia&deal_only,97,0.005219887213429551,0.006259778133638205,0.01922242711942529,0.7010309278350515,0.29896907216494845,long,0.7010309278350515,0.03603994875918281
has_deal&has_china,157,0.004874795562171144,0.003130882217233788,0.024609708684999516,0.5859872611464968,0.4140127388535032,long,0.5859872611464968,0.03579269570419378
attack_heavy&short_posts,132,0.005012920080079828,0.005402105095559051,0.02606792047834742,0.6212121212121212,0.3787878787878788,long,0.6212121212121212,0.03577813245837537
has_positive&has_chips,30,0.00890552250967006,0.010537158247813871,0.021304578949107852,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.035770207476052945
has_action&volume_spike,53,0.008086517297686065,0.004863191475416029,0.03158533554573444,0.6037735849056604,0.39622641509433965,long,0.6037735849056604,0.03554459444451157
posts_high&has_uppercase_phrase,191,0.004191510014418518,0.004935800891930908,0.02831870474493653,0.612565445026178,0.387434554973822,long,0.612565445026178,0.03548458138986671
has_deal&pre_action,49,0.008236593077828308,0.003837044186759009,0.02775552651271449,0.6122448979591837,0.3877551020408163,long,0.6122448979591837,0.03529968461926418
has_tariff&has_all_caps,36,0.008117536953679276,0.007096035782745536,0.02361819805970205,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.03517599346594353
has_action&has_positive,185,0.004510729510915222,0.004271489491850966,0.027615334892113902,0.572972972972973,0.42702702702702705,long,0.572972972972973,0.03515335550299017
posts_high&has_chips,23,0.009892480267072592,0.010946433923590071,0.023879148151869617,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.03506632034981686
posts_high&has_iran,78,0.005919578667568379,0.004792860717781067,0.021058340525554903,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0348535354809197
posts_high&has_action,138,0.005237467188542745,0.0036167719987509894,0.029408705361381876,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.03477573956127705
positive_heavy&has_iran,94,0.005346339298804691,0.004792860717781067,0.02127521371685288,0.6702127659574468,0.32978723404255317,long,0.6702127659574468,0.034740266037721644
pre_tariff&pre_deal,30,0.008248708958854326,0.005672493880343632,0.01709630058553944,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.034638030414122584
has_action&has_uppercase_phrase,88,0.00675471677079091,0.0029359802943215163,0.0326652710667354,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.034562650903485065
has_iran&exclamation_heavy,115,0.004802872654236101,0.005085087257899579,0.02096255294777094,0.6695652173913044,0.33043478260869563,long,0.6695652173913044,0.03448600419449633
has_iran&has_night_post,70,0.006133379239551044,0.006305830657057254,0.023830442357027897,0.6714285714285714,0.32857142857142857,long,0.6714285714285714,0.03445471459334246
posts_very_high&has_relief,46,0.008341864613233769,0.003948239696196398,0.037135873912396866,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.03443834342352604
has_action&has_china,88,0.006442574553878774,0.004149649785068599,0.03429252977022048,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.03433903775153455
attack_heavy&uppercase_phrase_heavy,44,0.00875585273751791,0.005725968560523653,0.024651031957889848,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.034319856113580925
has_iran&has_exclamation,120,0.00469640660092281,0.005219635292656011,0.020734268558344437,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03429770446055447
has_china&exclamation_heavy,300,0.0033102465960375763,0.0038431447048009604,0.025924145217220404,0.5966666666666667,0.4033333333333333,long,0.5966666666666667,0.03420997456318344
has_china&lots_of_excl,282,0.0034285666171765864,0.0038431447048009604,0.0261460203082161,0.5921985815602837,0.4078014184397163,long,0.5921985815602837,0.03409608454316856
has_positive&has_china,299,0.003347989621982328,0.0037190091181349416,0.026215727171518363,0.5886287625418061,0.411371237458194,long,0.5886287625418061,0.034076986072102834
has_exclamation&volume_spike,153,0.004522704107412796,0.004271489491850966,0.025595452548645578,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.034004422893918335
positive_heavy&has_china,246,0.0037477201955392913,0.0032536869410245695,0.0259332744281843,0.573170731707317,0.4268292682926829,long,0.573170731707317,0.03369137364491776
has_attack&has_chips,28,0.008450711257173501,0.010039065056695828,0.02116929101729509,0.75,0.25,long,0.75,0.03353772058214263
pre_action&volume_spike,21,0.011803933074248683,0.004271489491850966,0.03336780016421181,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.033485781835342183
has_action&positive_heavy,150,0.004870199574703927,0.0036167719987509894,0.028789738585367698,0.56,0.44,long,0.56,0.03340261092992395
posts_high&has_russia,184,0.0038392633059232376,0.005960810136977024,0.02325492709837608,0.6413043478260869,0.358695652173913,long,0.6413043478260869,0.033398041029123325
has_positive&uppercase_phrase_heavy,52,0.007265173049981812,0.008285795088332382,0.028185099900364333,0.6346153846153846,0.36538461538461536,long,0.6346153846153846,0.03324744156059005
has_iran&has_uppercase_phrase,49,0.006648647744205587,0.010014152945299504,0.0242778363578827,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.03324323872102793
posts_very_high&has_all_caps,92,0.005665132232611457,0.007076247706932937,0.028960400970231934,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.033075328385087116
has_night_post&volume_spike,102,0.005213869826893932,0.004511323787536381,0.024301325619043614,0.6274509803921569,0.37254901960784315,long,0.6274509803921569,0.033040002550395166
has_all_caps&has_uppercase_phrase,132,0.004741247601011711,0.00462313279823845,0.029504925761060983,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.033013810747587774
posts_high&has_china,205,0.003970569148192714,0.0037190091181349416,0.027582347880122864,0.5804878048780487,0.4195121951219512,long,0.5804878048780487,0.033000672836095014
posts_very_high&open_deal,60,0.00606335594642084,0.005599821850739484,0.018692062991327956,0.7,0.3,long,0.7,0.032876587243661874
posts_low&silence_day,262,0.003392525040961686,0.00457973999483019,0.021070790181951838,0.5984555984555985,0.4015444015444015,long,0.5984555984555985,0.032862881569190705
silence_day,262,0.003392525040961686,0.00457973999483019,0.021070790181951838,0.5984555984555985,0.4015444015444015,long,0.5984555984555985,0.032862881569190705
posts_high&pre_action,57,0.007507969194902139,0.0035945968603239287,0.032279135877127337,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.03281700884383505
pre_action&has_exclamation,74,0.006716713188922912,0.0037158205235414687,0.030012331038621498,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.032793686029933794
has_positive&sig_potus,61,0.0060894071190219536,0.006259778133638205,0.018045397163855566,0.6885245901639344,0.3114754098360656,long,0.6885245901639344,0.032746084902750904
has_night_post&uppercase_phrase_heavy,45,0.007553527404675046,0.008601759625368244,0.028240702508814927,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.03265438811040454
deal_heavy&has_russia,66,0.005992467307709137,0.007556836899507369,0.019513677831641613,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.032455356364236326
positive_heavy&uppercase_phrase_heavy,51,0.0072389654700722745,0.00796983055129652,0.028464915662512125,0.6274509803921569,0.37254901960784315,long,0.6274509803921569,0.03243705336546773
has_relief&short_posts,46,0.00808269703045332,0.0063703148017290046,0.03815743565698119,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.032176673851790225
has_china&pre_action,33,0.010844194746656271,0.0002889026326551303,0.036567895014686054,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.032091444037825274
sig_potus&deal_over_tariff,21,0.008632118226382626,0.007698566703249643,0.016014359074079658,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.03202260466969084
has_action&pre_action,75,0.0065993713103032,0.0035945968603239287,0.029826171992920543,0.56,0.44,long,0.56,0.032005249940881116
pre_action,75,0.0065993713103032,0.0035945968603239287,0.029826171992920543,0.56,0.44,long,0.56,0.032005249940881116
has_relief&deal_only,33,0.008748568888933942,0.0032679477030372883,0.03434261557746098,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.03198153766820386
pre_action&exclamation_heavy,73,0.006656920027022928,0.0035945968603239287,0.030215592851567743,0.5616438356164384,0.4383561643835616,long,0.5616438356164384,0.03194447582698206
has_china&has_all_caps,87,0.005610505759559316,0.004714548802946528,0.02851453367087376,0.6091954022988506,0.39080459770114945,long,0.6091954022988506,0.03187999582349689
deal_heavy&has_china,85,0.005647358723375125,0.004462255383378189,0.027566216827680953,0.611764705882353,0.38823529411764707,long,0.611764705882353,0.03185218694652664
has_china&pre_tariff,39,0.007081551429785837,0.007329638064628163,0.015787815921655398,0.717948717948718,0.28205128205128205,long,0.717948717948718,0.03175076118276667
has_iran,121,0.0043581474055072325,0.005085087257899579,0.02098027748834774,0.6611570247933884,0.33884297520661155,long,0.6611570247933884,0.03169561749459805
has_attack&uppercase_phrase_heavy,50,0.0072168452545154586,0.007353609434698649,0.028306167085979054,0.62,0.38,long,0.62,0.03163909735309939
has_deal&has_relief,52,0.006901450425379212,0.003493478410586115,0.029814454237889903,0.6346153846153846,0.36538461538461536,long,0.6346153846153846,0.03158294621787145
has_china&has_uppercase_phrase,124,0.004877620179015368,0.0037379956619685295,0.03193872051916481,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.03153767203526209
posts_low&exclamation_heavy,48,0.006620013554138916,0.006194096031307383,0.024311444006639114,0.6875,0.3125,long,0.6875,0.03153204951204886
posts_low&has_exclamation,140,0.00405486877232941,0.005368463609079721,0.021416813494976775,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.031528304276759976
has_relief&has_attack,74,0.006456294076924583,0.00305897182262449,0.03142669214738417,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.03152221554208394
has_relief&positive_heavy,83,0.005848306399642028,0.0032679477030372883,0.0306448503371822,0.5903614457831325,0.40963855421686746,long,0.5903614457831325,0.0314548161833342
has_attack&sig_potus,54,0.006229704859896381,0.0060663985838760315,0.017565772958380473,0.6851851851851852,0.3148148148148148,long,0.6851851851851852,0.03136695176281444
has_positive&has_iran,116,0.004427040969529706,0.004792860717781067,0.02101374871781417,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.031239073058498323
has_action&short_posts,104,0.005773513438244128,0.003400114429693124,0.03264630811704618,0.5288461538461539,0.47115384615384615,long,0.5288461538461539,0.031137676396112188
has_uppercase_phrase&china_streak_3d,33,0.009355139424256668,0.004462255383378189,0.02691493187642545,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.030941894100153414
has_all_caps&china_streak_3d,22,0.010363472880586184,0.00885311075152373,0.023063288259437775,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.030932997789020825
has_positive&pre_action,72,0.0063679287716242655,0.0037158205235414687,0.030170563777680792,0.5694444444444444,0.4305555555555556,long,0.5694444444444444,0.030769171712944333
deal_heavy&pre_action,25,0.009585221416817023,0.0035945968603239287,0.0333450743287035,0.64,0.36,long,0.64,0.030672708533814475
has_positive&has_russia,290,0.002932451486435342,0.0047867300170509886,0.022049121660636925,0.6103448275862069,0.3896551724137931,long,0.6103448275862069,0.030479308058779808
pre_relief&short_posts,24,0.010628485074576574,0.004069560167826447,0.04595335445049058,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.03037342603341599
positive_heavy&pre_action,62,0.00680942561946032,0.00351596267023635,0.0316461788502149,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.030267927146443406
has_attack&has_china,240,0.003250375017157679,0.0038685689755535435,0.02681238219889869,0.6,0.4,long,0.6,0.030212755944912812
short_posts&volume_spike,102,0.00478376555075033,0.00449522696694904,0.027945090530994282,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.029840792349386944
posts_high&open_deal,96,0.004347162218776752,0.005373464699107711,0.019600526602195873,0.6979166666666666,0.3020833333333333,long,0.6979166666666666,0.029726585865093764
has_tariff&short_posts,43,0.007212579991434571,0.00796983055129652,0.025429742135797243,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.029697519701789694
has_russia,301,0.002807574627841911,0.004462255383378189,0.021788306988987465,0.6079734219269103,0.3920265780730897,long,0.6079734219269103,0.029614141758340283
has_russia&has_exclamation,301,0.002807574627841911,0.004462255383378189,0.021788306988987465,0.6079734219269103,0.3920265780730897,long,0.6079734219269103,0.029614141758340283
has_china&volume_spike,74,0.005762239794700577,0.004216778960540735,0.027478141999940756,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.02947325788042293
deal_heavy&pre_tariff,29,0.007551644987126923,0.00392988066492217,0.01712607473022978,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.02944841066322902
has_russia&lots_of_excl,278,0.002903528179594072,0.0047867300170509886,0.02193853440855504,0.6079136690647482,0.3920863309352518,long,0.6079136690647482,0.029430006092106244
has_tariff&attack_heavy,61,0.0060213888813535925,0.007415107095765094,0.020253812806731223,0.6229508196721312,0.3770491803278688,long,0.6229508196721312,0.0292964741187835
pre_tariff&exclamation_heavy,55,0.005551676711784052,0.007329638064628163,0.01771471473081574,0.7090909090909091,0.2909090909090909,long,0.7090909090909091,0.0291949294690965
has_iran&short_posts,50,0.006231442963342473,0.004792860717781067,0.021911802069944128,0.66,0.34,long,0.66,0.029081550801313943
pre_action&short_posts,37,0.0097907488164557,-0.0007430002543752368,0.039080618458492186,0.4864864864864865,0.5135135135135135,long,0.4864864864864865,0.028972605426955966
pre_action&lots_of_excl,70,0.006208698882495359,0.00351596267023635,0.030589213251224268,0.5571428571428572,0.44285714285714284,long,0.5571428571428572,0.028941176671293634
has_deal&sig_potus,27,0.007506881258354579,0.007698566703249643,0.016274626894722113,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.028893999435237152
has_russia&exclamation_heavy,294,0.002760232760895925,0.0047867300170509886,0.021656452027296397,0.608843537414966,0.391156462585034,long,0.608843537414966,0.028815427822763102
has_tariff&deal_over_tariff,41,0.006331327193956947,0.007415107095765094,0.023882278939343776,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.02867482838320877
has_deal&has_russia,138,0.0037229105027029954,0.0050081392074519115,0.01914382723597599,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.028522366909706342
has_tariff&pre_tariff,56,0.0054052119927660335,0.0056297593647751665,0.017587119391268443,0.6964285714285714,0.30357142857142855,long,0.6964285714285714,0.028169771564738315
pre_tariff&has_exclamation,56,0.0054052119927660335,0.0056297593647751665,0.017587119391268443,0.6964285714285714,0.30357142857142855,long,0.6964285714285714,0.028169771564738315
pre_tariff,56,0.0054052119927660335,0.0056297593647751665,0.017587119391268443,0.6964285714285714,0.30357142857142855,long,0.6964285714285714,0.028169771564738315
has_attack&brag_heavy,31,0.006483258447402736,0.004771185002780953,0.012085534439152175,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.02794626219752179
has_relief&exclamation_heavy,95,0.004932372830364544,0.0032679477030372883,0.02973389875499078,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.02783279261601851
has_relief&has_positive,93,0.0049605946149507306,0.0032679477030372883,0.03002091002799277,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.02777704376135642
has_relief&has_china,46,0.006959540091895693,0.003244471539694871,0.03648235971103281,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.027705461537363404
has_tariff&lots_of_excl,136,0.00398715635366087,0.003883462425840589,0.023034382968185916,0.5955882352941176,0.40441176470588236,long,0.5955882352941176,0.027693562772489556
has_exclamation&volume_drop,147,0.003599434653887686,0.004753418311788771,0.022802776090406453,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.02760950209582638
has_relief&has_exclamation,96,0.004879232653849044,0.00305897182262449,0.029581573011948192,0.5729166666666666,0.4270833333333333,long,0.5729166666666666,0.027389152858503282
has_relief,96,0.004879232653849044,0.00305897182262449,0.029581573011948192,0.5729166666666666,0.4270833333333333,long,0.5729166666666666,0.027389152858503282
pre_tariff&lots_of_excl,52,0.0053088030434249095,0.0056297593647751665,0.01802917394881622,0.7115384615384616,0.28846153846153844,long,0.7115384615384616,0.02723934533165724
volume_drop,326,0.0024672192627095612,0.003784164565323933,0.022556529553130242,0.6104294478527608,0.3895705521472393,long,0.6104294478527608,0.02719268072005564
has_attack&pre_action,64,0.006206620747667547,0.0038544089859998687,0.03161252363074343,0.546875,0.453125,long,0.546875,0.027153965771045518
has_china&pre_deal,80,0.004954287771286252,0.002065457078969324,0.022814742445988172,0.6125,0.3875,long,0.6125,0.02714140437989538
attack_heavy&has_market_brag,73,0.004531567413866073,0.006711691421524835,0.017981682449044044,0.6986301369863014,0.3013698630136986,long,0.6986301369863014,0.02704937228448987
has_russia&short_posts,141,0.0037223369552042036,0.00392988066492217,0.024228253516134036,0.6099290780141844,0.3900709219858156,long,0.6099290780141844,0.026959049672066207
has_china&uppercase_phrase_heavy,37,0.00682421290804016,0.008601759625368244,0.030796494685365085,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.02692544858971079
has_action&has_attack,148,0.004075402914104585,0.0033214802396055454,0.02886277013762085,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.026799684477603832
has_relief&lots_of_excl,92,0.004807506299159168,0.00305897182262449,0.030177426166515548,0.5760869565217391,0.42391304347826086,long,0.5760869565217391,0.02656451051468905
has_action&attack_heavy,96,0.0048076614601769594,0.003715691118493014,0.02351971381444459,0.5625,0.4375,long,0.5625,0.02649671422532428
