event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&has_china,130,0.0077042513210993,0.00887474898779772,0.0261318044160749,0.6538461538461539,0.33076923076923076,long,0.6538461538461539,0.05743514093337879
deal_heavy&attack_heavy,78,0.009222046138577788,0.009475009070833651,0.022445186459280213,0.7051282051282052,0.2948717948717949,long,0.7051282051282052,0.057430510777934145
deal_heavy&exclamation_heavy,147,0.007315728630034338,0.0087248486447562,0.026315576818930302,0.6462585034013606,0.3469387755102041,long,0.6462585034013606,0.057322157131073546
attack_heavy&has_all_caps,100,0.008681958571720492,0.00867759686845826,0.023575901507124616,0.66,0.32,long,0.66,0.057300926573355254
has_deal,350,0.004992511785141679,0.007059672054938293,0.02497475559496013,0.6114285714285714,0.3657142857142857,long,0.6114285714285714,0.05710824971826147
pre_action&has_night_post,83,0.00927473340671021,0.010100866602913428,0.023600307594089463,0.6746987951807228,0.30120481927710846,long,0.6746987951807228,0.05700991794339553
posts_high&pre_action,59,0.010644671617235764,0.010493744517450887,0.02637833128798049,0.6949152542372882,0.288135593220339,long,0.6949152542372882,0.05681854642945278
has_all_caps&deal_over_tariff,81,0.009617839492888278,0.008464507821716039,0.0217017228673241,0.654320987654321,0.30864197530864196,long,0.654320987654321,0.056638388124786526
has_positive&has_china,297,0.005393043971117781,0.006798762195142638,0.023848628846793847,0.6060606060606061,0.3838383838383838,long,0.6060606060606061,0.05632850717749149
has_deal&has_exclamation,348,0.0049542710564161015,0.007059672054938293,0.025027665168914668,0.6091954022988506,0.367816091954023,long,0.6091954022988506,0.05630228266601854
has_russia&lots_of_excl,263,0.005493092798272204,0.006798762195142638,0.02363318520036346,0.6311787072243346,0.34220532319391633,long,0.6311787072243346,0.056227289672249235
pre_action&has_all_caps,27,0.014606461995819296,0.015444298882734131,0.03144583740138978,0.7407407407407407,0.2222222222222222,long,0.7407407407407407,0.05622029843462873
has_action&has_china,89,0.008820180869391578,0.010320304378201861,0.02721103227872323,0.6741573033707865,0.3146067415730337,long,0.6741573033707865,0.05609623813696635
posts_high&has_russia,170,0.006585114794062854,0.007869054194650671,0.02525416156871588,0.6529411764705882,0.32941176470588235,long,0.6529411764705882,0.05606113268991649
posts_high&has_china,202,0.006251606376764,0.008143801606879886,0.02536564409568735,0.6237623762376238,0.36633663366336633,long,0.6237623762376238,0.05542254770612347
has_china&has_night_post,284,0.005383884967335965,0.00719010485450533,0.024080210152285942,0.6091549295774648,0.38028169014084506,long,0.6091549295774648,0.055269139786368444
has_uppercase_phrase,298,0.005328188730711224,0.0063231235293184085,0.027936360321897686,0.6006711409395973,0.3825503355704698,long,0.6006711409395973,0.055249009775925464
has_russia&pre_deal,65,0.009676204565839562,0.009535080360775883,0.023406237852477047,0.7076923076923077,0.2923076923076923,long,0.7076923076923077,0.05520853139712066
posts_very_high&volume_spike,84,0.008573779029443252,0.00961544991641583,0.025700978627927498,0.7023809523809523,0.2857142857142857,long,0.7023809523809523,0.05519308314906366
has_uppercase_phrase&short_posts,162,0.006879770922184219,0.008455772663369276,0.030601100935152576,0.6296296296296297,0.35802469135802467,long,0.6296296296296297,0.05513363695031354
has_deal&lots_of_excl,320,0.005052501958069574,0.006814582617532761,0.024894765203148494,0.609375,0.365625,long,0.609375,0.05507647194413501
has_all_caps&volume_spike,48,0.010900767170695944,0.011718102039887657,0.028558095087656336,0.7291666666666666,0.2708333333333333,long,0.7291666666666666,0.055068657528278955
positive_heavy&has_uppercase_phrase,233,0.0059578512012850434,0.006345019235125315,0.026559522753144302,0.6051502145922747,0.38197424892703863,long,0.6051502145922747,0.05503396515861705
has_positive&pre_action,79,0.009227103003216393,0.010100866602913428,0.024039725671493543,0.6708860759493671,0.3037974683544304,long,0.6708860759493671,0.055020900332439795
pre_deal&pre_action,31,0.01223334369895581,0.010821138532651986,0.019211263252109558,0.8064516129032258,0.1935483870967742,long,0.8064516129032258,0.054929334746207543
has_positive&has_uppercase_phrase,287,0.005439321834100027,0.006301227823511502,0.027484629947729624,0.5958188153310104,0.3867595818815331,long,0.5958188153310104,0.05490348573113783
exclamation_heavy&deal_over_tariff,299,0.005212273153449509,0.006563344309844954,0.025695942730234005,0.6086956521739131,0.36454849498327757,long,0.6086956521739131,0.054860904173104366
pre_action&exclamation_heavy,78,0.009108016236351909,0.010031710255965387,0.024085519028164616,0.6794871794871795,0.3076923076923077,long,0.6794871794871795,0.05465782733849803
deal_heavy&open_deal,49,0.010927155017361042,0.00941493778089142,0.029886305678522188,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.05463577508680521
has_uppercase_phrase&lots_of_excl,269,0.005474365651529813,0.006301227823511502,0.0275636400072032,0.6059479553903345,0.3754646840148699,long,0.6059479553903345,0.054405808238987725
has_positive&deal_over_tariff,295,0.00516746490110769,0.006064896329791347,0.025939834264665184,0.6067796610169491,0.36610169491525424,long,0.6067796610169491,0.053854197468482745
attack_heavy&has_uppercase_phrase,145,0.0073307729690434455,0.006809569014475381,0.024048487236964386,0.6068965517241379,0.3724137931034483,long,0.6068965517241379,0.053573305184347435
posts_very_high&has_all_caps,103,0.0083621949575881,0.008767432909402073,0.031154863326690437,0.6310679611650486,0.34951456310679613,long,0.6310679611650486,0.053556850889290936
deal_heavy&positive_heavy,129,0.0073242507404975695,0.008188892849849916,0.02703040340425399,0.6434108527131783,0.3488372093023256,long,0.6434108527131783,0.05352373858180582
exclamation_heavy&deal_only,255,0.005461363719205113,0.00661064367413422,0.026259404829829178,0.611764705882353,0.3568627450980392,long,0.611764705882353,0.05335260252531109
has_china&has_uppercase_phrase,127,0.007494522029223269,0.008587760827514446,0.024683320468546505,0.6299212598425197,0.36220472440944884,long,0.6299212598425197,0.05320250326074984
has_attack&sig_potus,52,0.0106358867727596,0.0075832614990984926,0.02154498013255899,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.053097556318911616
pre_action&lots_of_excl,73,0.009252816096525476,0.009962553909017346,0.024400409120987017,0.6712328767123288,0.3150684931506849,long,0.6712328767123288,0.05306505032587605
has_china&exclamation_heavy,297,0.00509935970838955,0.006798762195142638,0.023496210756165724,0.6026936026936027,0.3872053872053872,long,0.6026936026936027,0.05296518023304589
positive_heavy&pre_action,66,0.00954719154123847,0.010031710255965387,0.025364659944185464,0.6818181818181818,0.30303030303030304,long,0.6818181818181818,0.052883011866434265
has_uppercase_phrase&has_exclamation,296,0.005139393745104565,0.006243870557317011,0.027934497842193835,0.597972972972973,0.38513513513513514,long,0.597972972972973,0.05287365128871965
posts_high&china_streak_3d,48,0.011387774911997864,0.00853584921116346,0.030847531679462793,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.05259787928730267
has_all_caps&has_uppercase_phrase,133,0.00728980206479712,0.008188892849849916,0.030087782338615764,0.6240601503759399,0.3609022556390977,long,0.6240601503759399,0.052464798383817714
posts_high&volume_spike,114,0.007366264951507316,0.008094171860021704,0.02372871280919223,0.6666666666666666,0.3157894736842105,long,0.6666666666666666,0.05243345820829282
deal_heavy&has_relief,32,0.012880749496587917,0.0047582355326014625,0.0340159839620807,0.71875,0.28125,long,0.71875,0.05237137556586452
has_positive&deal_only,251,0.0054126702045524675,0.0065148748750887275,0.02654920086346362,0.6095617529880478,0.35856573705179284,long,0.6095617529880478,0.05227164122559471
posts_very_high&pre_deal,69,0.009617188009530587,0.008767432909402073,0.027296729383639303,0.6521739130434783,0.3333333333333333,long,0.6521739130434783,0.05209980222661067
has_uppercase_phrase&exclamation_heavy,279,0.005175756978944349,0.006132282119439614,0.02760550712573184,0.5949820788530465,0.3870967741935484,long,0.5949820788530465,0.051437501213267
pre_action&short_posts,50,0.0110057364226477,0.01133975662478759,0.025622351603500678,0.66,0.32,long,0.66,0.05136272365227936
has_deal&has_positive,336,0.004614036639128534,0.006586993991989587,0.025274382647647236,0.6041666666666666,0.37202380952380953,long,0.6041666666666666,0.05109841604875652
has_deal&exclamation_heavy,339,0.0045663768466307165,0.006798762195142638,0.025040879844347066,0.6047197640117994,0.37168141592920356,long,0.6047197640117994,0.05084236701488719
has_action&open_deal,28,0.012810198855578377,0.012969021700092509,0.025819574891836415,0.75,0.25,long,0.75,0.050838900625716915
has_relief&short_posts,49,0.01044680251508526,0.011641677304246922,0.033258973159692506,0.6938775510204082,0.30612244897959184,long,0.6938775510204082,0.05074161221612841
has_russia&pre_action,32,0.013018773447762522,0.013507730290276965,0.023482853354652774,0.6875,0.28125,long,0.6875,0.05063114643204337
has_action&has_all_caps,54,0.010045576451587811,0.011700583617204163,0.03656234014030704,0.6851851851851852,0.2962962962962963,long,0.6851851851851852,0.05058010276137875
has_china&pre_action,45,0.010897874442110428,0.010821138532651986,0.028395661468500488,0.6888888888888889,0.28888888888888886,long,0.6888888888888889,0.0503613353298208
deal_only&china_streak_3d,21,0.016481808049429298,0.011117918911017544,0.031688678289889784,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.050352755317494814
has_deal&pre_action,46,0.010322555537159179,0.01027800427142278,0.019945446108019214,0.717391304347826,0.2608695652173913,long,0.717391304347826,0.05022526677023837
has_russia&has_all_caps,72,0.008844884893324365,0.00979119637264414,0.021429901923502498,0.6666666666666666,0.3194444444444444,long,0.6666666666666666,0.05003422469507288
positive_heavy&open_deal,69,0.009009499520856674,0.00941493778089142,0.028601329146869706,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04989234914193134
posts_very_high&has_uppercase_phrase,130,0.007291659082614866,0.006812218561712657,0.029156931893125848,0.6,0.3923076923076923,long,0.6,0.049882622965190374
deal_heavy&has_uppercase_phrase,64,0.00906479159262962,0.009731125082701908,0.02538184234966095,0.6875,0.3125,long,0.6875,0.04985635375946291
has_russia&volume_spike,80,0.00837409720834025,0.009274987123927936,0.022654176666635686,0.6625,0.3125,long,0.6625,0.049621384111306045
open_deal&has_night_post,74,0.008702699084586013,0.009198501423542393,0.02779780466061422,0.6621621621621622,0.33783783783783783,long,0.6621621621621622,0.04957174274477495
pre_action&deal_over_tariff,40,0.010769568645062514,0.01027800427142278,0.020135437225738836,0.725,0.25,long,0.725,0.04938173118709999
open_deal&lots_of_excl,76,0.008608679386740503,0.009198501423542393,0.027611188263941582,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.049374162479136265
open_deal&deal_only,62,0.009480323551678863,0.013094489172869705,0.031050384372553776,0.6612903225806451,0.3387096774193548,long,0.6612903225806451,0.049364094097710615
positive_heavy&deal_only,199,0.00564797052575653,0.006563344309844954,0.02781968644598704,0.6130653266331658,0.36180904522613067,long,0.6130653266331658,0.048845629856228215
posts_high&has_uppercase_phrase,201,0.005819310663893416,0.00618651329112252,0.028988724490798513,0.5920398009950248,0.39800995024875624,long,0.5920398009950248,0.04884504064274727
has_china&open_deal,42,0.01011051581363048,0.011238390179328817,0.02478430935872051,0.7380952380952381,0.2619047619047619,long,0.7380952380952381,0.048362680256524536
open_deal&deal_over_tariff,78,0.00835847179383198,0.009198501423542393,0.028846491200213778,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.048266938828776806
attack_heavy&volume_spike,93,0.0073825358900518325,0.008098710363909856,0.024106502520592304,0.6774193548387096,0.3010752688172043,long,0.6774193548387096,0.04822859854636385
positive_heavy&has_china,259,0.005036335589293977,0.006399090088794912,0.024114332120974854,0.5945945945945946,0.3938223938223938,long,0.5945945945945946,0.04819317066599596
has_exclamation&china_streak_3d,81,0.00849541129587293,0.006809569014475381,0.027656181979759196,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.048140664009946606
china_streak_3d,81,0.00849541129587293,0.006809569014475381,0.027656181979759196,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.048140664009946606
positive_heavy&deal_over_tariff,241,0.005062046960991816,0.005948890600987022,0.02684872672311694,0.6058091286307054,0.37344398340248963,long,0.6058091286307054,0.04760696595889598
has_uppercase_phrase&china_streak_3d,32,0.011205835582112283,0.010228984351603132,0.023511743575849786,0.75,0.25,long,0.75,0.047542333973838585
pre_deal&deal_over_tariff,148,0.0063516918850144615,0.008388900062371696,0.02719938579316412,0.6148648648648649,0.36486486486486486,long,0.6148648648648649,0.04751163296752752
posts_high&open_deal,60,0.008930361588758312,0.009731125082701908,0.02981289708380142,0.6833333333333333,0.31666666666666665,long,0.6833333333333333,0.04726909366879085
posts_very_high&has_russia,119,0.00683255032760436,0.00764847503316779,0.02416782206404486,0.6302521008403361,0.35294117647058826,long,0.6302521008403361,0.046975414621383965
has_action&pre_deal,53,0.008751215488071474,0.010100866602913428,0.02272142712463608,0.7358490566037735,0.24528301886792453,long,0.7358490566037735,0.04688080389244197
has_attack&open_deal,70,0.00832255052973864,0.009198501423542393,0.02805842002770699,0.6714285714285714,0.32857142857142857,long,0.6714285714285714,0.04675254733014126
deal_heavy&pre_action,27,0.011539672228278272,0.010493744517450887,0.022939427451611313,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.04663703007149556
has_attack&uppercase_phrase_heavy,41,0.010613699701217007,0.010047312384512397,0.02844176074339631,0.6829268292682927,0.2926829268292683,long,0.6829268292682927,0.046412279477060954
has_night_post&china_streak_3d,75,0.008369083902508706,0.007793990973106624,0.028202870531531612,0.64,0.36,long,0.64,0.04638617130224607
has_market_brag&has_all_caps,53,0.009602244566559249,0.008767432909402073,0.027245972917861787,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.04616394050925346
positive_heavy&has_russia,217,0.0050694460241775575,0.006345019235125315,0.025057399627408983,0.6175115207373272,0.35944700460829493,long,0.6175115207373272,0.046114280273961264
deal_heavy&has_action,53,0.008601515761659878,0.00941493778089142,0.0260841603764335,0.7358490566037735,0.24528301886792453,long,0.7358490566037735,0.04607885317757039
has_action&has_iran,35,0.010482178945246872,0.010047312384512397,0.02031712102130193,0.7428571428571429,0.22857142857142856,long,0.7428571428571429,0.04606710229888556
has_action&has_russia,79,0.007716639813357524,0.009815962051940241,0.027422009197510356,0.6708860759493671,0.3037974683544304,long,0.6708860759493671,0.046014059876006784
positive_heavy&uppercase_phrase_heavy,37,0.010717346315732762,0.010493744517450887,0.03032785782484304,0.7027027027027027,0.2702702702702703,long,0.7027027027027027,0.045809942903588974
attack_heavy&pre_deal,87,0.007616755330644203,0.008767432909402073,0.022196724310908213,0.6436781609195402,0.3333333333333333,long,0.6436781609195402,0.04572970564274696
lots_of_excl&has_chips,31,0.011018678077461808,0.012035151262824062,0.021304792590402542,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.04551729909288162
exclamation_heavy&has_chips,31,0.011018678077461808,0.012035151262824062,0.021304792590402542,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.04551729909288162
has_russia&short_posts,143,0.006100248676585893,0.006764851980634923,0.024899945951106332,0.6223776223776224,0.35664335664335667,long,0.6223776223776224,0.04540142951217642
has_deal&uppercase_phrase_heavy,27,0.011742513713373018,0.010493744517450887,0.02544675444796034,0.7407407407407407,0.2222222222222222,long,0.7407407407407407,0.04519695635585856
pre_deal&has_night_post,163,0.005763703446802275,0.008588907274893476,0.02697370469545871,0.6134969325153374,0.36809815950920244,long,0.6134969325153374,0.0451448095533949
has_deal&pre_deal,171,0.005617359975578583,0.008588907274893476,0.026595262831294653,0.6140350877192983,0.3684210526315789,long,0.6140350877192983,0.045104876642436856
pre_deal,171,0.005617359975578583,0.008588907274893476,0.026595262831294653,0.6140350877192983,0.3684210526315789,long,0.6140350877192983,0.045104876642436856
short_posts&volume_drop,98,0.007052385355025421,0.0054455061358811285,0.02006376824351142,0.6428571428571429,0.32653061224489793,long,0.6428571428571429,0.044881105572712555
has_attack&pre_deal,129,0.006576082039825933,0.008089633356133552,0.024517440100533392,0.5968992248062015,0.3875968992248062,long,0.5968992248062015,0.04458236391868028
has_russia&sig_potus,36,0.010287829644809851,0.009514688725352882,0.02325020038544604,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.04458059512750936
deal_heavy&pre_deal,97,0.007153220367238527,0.008666633214057473,0.0266802554886226,0.6288659793814433,0.36082474226804123,long,0.6288659793814433,0.04430426869621115
pre_deal&deal_only,117,0.006475995757604175,0.008588907274893476,0.028372377263073564,0.6324786324786325,0.3418803418803419,long,0.6324786324786325,0.04430424544912704
has_relief&has_russia,36,0.010198916451815369,0.005802215009178768,0.025287184442201925,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.04419530462453326
pre_deal&lots_of_excl,157,0.0057662130215881515,0.008188892849849916,0.026426515496772572,0.6114649681528662,0.36942675159235666,long,0.6114649681528662,0.04417861426152884
has_china&has_russia,116,0.006326444739897825,0.00835429218593664,0.022063114344366787,0.646551724137931,0.3448275862068966,long,0.646551724137931,0.044054673578765906
deal_heavy&has_all_caps,48,0.00953164080831393,0.00979119637264414,0.02380017601731222,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04402476309199095
pre_deal&has_exclamation,170,0.005517404228403298,0.008539483516840307,0.02664159648473322,0.611764705882353,0.37058823529411766,long,0.611764705882353,0.04400922107403921
pre_action&volume_spike,30,0.010919088389801723,0.010805831714234215,0.0293869996603632,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.04385796080223921
has_deal&has_uppercase_phrase,134,0.006261373803567254,0.007448736279526247,0.02572475052976439,0.6044776119402985,0.373134328358209,long,0.6044776119402985,0.043812925350278524
has_deal&positive_heavy,275,0.004372199797517982,0.006563344309844954,0.02606793414988248,0.6036363636363636,0.3781818181818182,long,0.6036363636363636,0.043766492278447464
exclamation_heavy&volume_spike,129,0.005825173604418197,0.008089633356133552,0.0282262414194551,0.6589147286821705,0.32558139534883723,long,0.6589147286821705,0.04359462472586986
open_deal&has_exclamation,82,0.007439764389957065,0.00887474898779772,0.02880539753295312,0.6463414634146342,0.35365853658536583,long,0.6463414634146342,0.043543980366673694
has_deal&open_deal,82,0.007439764389957065,0.00887474898779772,0.02880539753295312,0.6463414634146342,0.35365853658536583,long,0.6463414634146342,0.043543980366673694
open_deal,82,0.007439764389957065,0.00887474898779772,0.02880539753295312,0.6463414634146342,0.35365853658536583,long,0.6463414634146342,0.043543980366673694
has_russia&has_uppercase_phrase,113,0.006609577680734698,0.006798762195142638,0.025172230603006236,0.6194690265486725,0.35398230088495575,long,0.6194690265486725,0.04352437358828711
has_positive&china_streak_3d,78,0.007932955383055957,0.005573495350923885,0.027945385496821157,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.04311505532701443
has_chips,32,0.010590116354321437,0.011050214753816734,0.021098097643136398,0.71875,0.28125,long,0.71875,0.04305797275424767
has_exclamation&has_chips,32,0.010590116354321437,0.011050214753816734,0.021098097643136398,0.71875,0.28125,long,0.71875,0.04305797275424767
has_china&deal_only,93,0.007127161589669496,0.008188892849849916,0.023500882579267135,0.6236559139784946,0.3548387096774194,long,0.6236559139784946,0.04286502927634719
uppercase_phrase_heavy&deal_over_tariff,24,0.011455063823363781,0.010932477326821122,0.026122072613109507,0.75,0.20833333333333334,long,0.75,0.04208859200738435
has_china&uppercase_phrase_heavy,34,0.010197511086123667,0.010270528450981642,0.02931456849801979,0.7058823529411765,0.2647058823529412,long,0.7058823529411765,0.04197260935788619
has_positive&volume_spike,136,0.00552302755691237,0.00605081334573121,0.027774487058729345,0.6470588235294118,0.3382352941176471,long,0.6470588235294118,0.041676422115396586
has_russia&uppercase_phrase_heavy,25,0.011555429438836388,0.010047312384512397,0.023508862014794393,0.72,0.24,long,0.72,0.041599545979811
posts_high&pre_deal,109,0.0064800260325086345,0.008089633356133552,0.02948616323403868,0.6146788990825688,0.3669724770642202,long,0.6146788990825688,0.04158515306112248
has_relief&deal_over_tariff,44,0.009162497208185884,0.0047582355326014625,0.03867429371683268,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.04143895279395197
has_night_post&has_chips,30,0.010306762945549153,0.011050214753816734,0.021290665013997255,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.04139847477432818
positive_heavy&has_chips,30,0.010306762945549153,0.011050214753816734,0.021290665013997255,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.04139847477432818
has_uppercase_phrase&deal_over_tariff,117,0.006482569794143753,0.004339718273190796,0.026569665447911613,0.5897435897435898,0.38461538461538464,long,0.5897435897435898,0.04135265147383575
has_uppercase_phrase&volume_spike,79,0.007202164577914223,0.008188892849849916,0.025703888973920917,0.6455696202531646,0.34177215189873417,long,0.6455696202531646,0.041325647958155305
pre_deal&exclamation_heavy,168,0.005243761438704114,0.008339476304318527,0.02666699487989157,0.6071428571428571,0.375,long,0.6071428571428571,0.041265627776098254
has_positive&open_deal,80,0.007074377470194208,0.00887474898779772,0.028795736683522193,0.65,0.35,long,0.65,0.04112885119680283
open_deal&has_all_caps,27,0.011195180053301841,0.011983035841206746,0.023835138282019826,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.04093575471020093
has_china&volume_spike,71,0.007168247942012942,0.00941493778089142,0.02606227986142697,0.676056338028169,0.323943661971831,long,0.676056338028169,0.040834296859040616
has_attack&has_chips,27,0.010555819630852458,0.010065278244809406,0.022138300047782496,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.04062936870259869
has_china&sig_potus,28,0.01071751409012948,0.00887474898779772,0.02501227618007104,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.040508395650447566
sig_potus&deal_over_tariff,22,0.011091109945862003,0.010074089493712912,0.019242884739857812,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.04019875395582245
has_attack&volume_spike,117,0.005588951431020756,0.008089633356133552,0.028862559489848692,0.6581196581196581,0.3247863247863248,long,0.6581196581196581,0.03978580317866628
posts_very_high&has_relief,49,0.008422648812294436,0.004111201935699915,0.03450286044259157,0.673469387755102,0.32653061224489793,long,0.673469387755102,0.039706772972245195
has_positive&pre_deal,163,0.005158786881407484,0.008089633356133552,0.027070750530657918,0.6012269938650306,0.3803680981595092,long,0.6012269938650306,0.039598602594407326
has_positive&has_chips,31,0.009887341654949823,0.010065278244809406,0.02106266864152989,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.03906801765194186
attack_heavy&china_streak_3d,35,0.00999990111245066,0.007793990973106624,0.02307815685253934,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.038876711271439664
open_deal&exclamation_heavy,80,0.006809041209236695,0.008731572896501172,0.02879039995471874,0.6375,0.3625,long,0.6375,0.03882497146389908
positive_heavy&pre_deal,143,0.005330858084990417,0.008089633356133552,0.027178123661497647,0.6083916083916084,0.3706293706293706,long,0.6083916083916084,0.03878362107647796
exclamation_heavy&china_streak_3d,75,0.007402186907235654,0.004747900613052858,0.028216566074534308,0.6,0.4,long,0.6,0.03846289143135985
has_uppercase_phrase&deal_only,96,0.006723880815223554,0.0042254601044453555,0.027403526803847472,0.5833333333333334,0.3854166666666667,long,0.5833333333333334,0.03843017987336895
has_russia&china_streak_3d,28,0.010631181734686865,0.00853584921116346,0.02597730068999997,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.038172985517254315
volume_spike,168,0.00461227229782141,0.00638023279768174,0.03160901044513275,0.6369047619047619,0.34523809523809523,long,0.6369047619047619,0.03807536505727913
positive_heavy&china_streak_3d,65,0.008070859304766151,0.004310202386238915,0.02869151164699624,0.5846153846153846,0.4153846153846154,long,0.5846153846153846,0.038040541887393496
lots_of_excl&china_streak_3d,72,0.007503861771099564,0.005573495350923885,0.027693700202835403,0.5972222222222222,0.4027777777777778,long,0.5972222222222222,0.03802655939458882
has_iran&deal_only,59,0.007456915473452188,0.006819739431116023,0.022092897398457715,0.6610169491525424,0.288135593220339,long,0.6610169491525424,0.037861500485827
open_deal&has_uppercase_phrase,36,0.008631689896316503,0.010270528450981642,0.026312371604284356,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.03740398955070484
posts_high&has_relief,66,0.00683853301067505,0.005598894450998482,0.03665725792901852,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.037037669873396586
has_relief&has_action,31,0.008958432874225224,0.006809425803949498,0.02836329095948204,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.03700658696742164
open_deal&short_posts,45,0.00849500122875221,0.006064896329791347,0.032689680410573706,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.036724440418439426
lots_of_excl&volume_spike,129,0.005018210667626756,0.006345019235125315,0.027853698059218637,0.6434108527131783,0.34108527131782945,long,0.6434108527131783,0.036671791482692596
posts_high&has_chips,23,0.010332832037346449,0.010065278244809406,0.02243501118072528,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.0366272551028969
deal_heavy&uppercase_phrase_heavy,20,0.011668635835236718,0.011155693393290367,0.028698068474782935,0.7,0.3,long,0.7,0.036528608105191075
has_russia&open_deal,31,0.008807619079090367,0.00941493778089142,0.020148379204803158,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.03638358695124664
has_attack&has_market_brag,132,0.005232159480890374,0.003353754736733827,0.02212926089637135,0.5984848484848485,0.4015151515151515,long,0.5984848484848485,0.03597668129178119
positive_heavy&sig_potus,51,0.007783581953397426,0.006345019235125315,0.02217036651726848,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.03596734281274942
has_deal&has_china,156,0.004711912791975936,0.008143801606879886,0.022557952897874385,0.6089743589743589,0.3782051282051282,long,0.6089743589743589,0.035839220072809805
has_iran&has_russia,58,0.007508906909085482,0.006702541244752447,0.020726402185838586,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.03549484011267863
pre_deal&has_uppercase_phrase,66,0.007179161184190249,0.006264305561520356,0.02464072117989422,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.03534774616571719
attack_heavy&has_market_brag,74,0.0064527274440212435,0.007248900226352384,0.024086905508134394,0.6351351351351351,0.36486486486486486,long,0.6351351351351351,0.03525537345477076
positive_heavy&volume_spike,123,0.004864422599364246,0.006345019235125315,0.028227192961977052,0.6504065040650406,0.34146341463414637,long,0.6504065040650406,0.03508881718429409
sig_potus&exclamation_heavy,60,0.006554623473126701,0.0075832614990984926,0.031245008931347986,0.6833333333333333,0.31666666666666665,long,0.6833333333333333,0.03469412832117591
posts_high&has_market_brag,103,0.005480410930654392,0.004111201935699915,0.022614710820776616,0.6116504854368932,0.3883495145631068,long,0.6116504854368932,0.03402005888197598
sig_potus&has_exclamation,62,0.006342448464963466,0.006372054661960114,0.03075106980762224,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.03383065394278598
sig_potus,62,0.006342448464963466,0.006372054661960114,0.03075106980762224,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.03383065394278598
posts_high&open_tariff,24,0.009198363867121756,0.012513652495243277,0.023728421401671845,0.75,0.25,long,0.75,0.03379694691435322
has_deal&china_streak_3d,31,0.01038462396845735,0.008089633356133552,0.03180199354532216,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.03357240343720683
has_tariff&short_posts,44,0.007149811891050123,0.00854560870431309,0.026737027152502858,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.033414115649603386
has_relief&has_attack,77,0.006231440728320298,0.004046503747330288,0.031042717456795987,0.6103896103896104,0.38961038961038963,long,0.6103896103896104,0.033376513145952025
china_streak_3d&volume_drop,21,0.01017765421456456,0.010952238553699978,0.023397787445758454,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.03331419345380602
has_china&deal_over_tariff,125,0.005033061483706779,0.006798762195142638,0.02347683418632737,0.592,0.392,long,0.592,0.03331263213301275
pre_deal&has_all_caps,45,0.007665501457340107,0.008188892849849916,0.02141907638576941,0.6444444444444445,0.3333333333333333,long,0.6444444444444445,0.03313845919112329
has_deal&sig_potus,24,0.008956178737594314,0.010074089493712912,0.021125421450117154,0.75,0.25,long,0.75,0.0329071019284051
