event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&tariff_only,44,0.023571913659184117,0.027809237138982645,0.05547394109181126,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.1101615904155991
has_all_caps&deal_over_tariff,73,0.02084784240090323,0.018686312900467072,0.059528472343076094,0.6164383561643836,0.3835616438356164,long,0.6164383561643836,0.10980249260246311
posts_high&sig_potus,46,0.02400683786286073,0.026409576819407254,0.05654612104604841,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.10972806920340272
has_iran&lots_of_excl,109,0.01613961082018707,0.02034356256791292,0.05009331810369757,0.6422018348623854,0.3577981651376147,long,0.6422018348623854,0.10821260433770417
has_china&all_caps_heavy,22,0.03171785142719779,0.03716409286221989,0.060187071180161006,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.10819629832863024
deal_heavy&deal_only,100,0.017406142164225976,0.020465917052014837,0.04460314851788354,0.62,0.38,long,0.62,0.10791808141820106
has_deal&has_iran,76,0.01800051730867907,0.020950546876619014,0.04530919282927723,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.10736964909892933
has_deal&has_market_brag,80,0.01769271054677913,0.018893017051139993,0.052753615051109794,0.675,0.325,long,0.675,0.10681767941982914
posts_high&has_relief,74,0.01835167229232179,0.012417614040913016,0.061364481862562145,0.6756756756756757,0.32432432432432434,long,0.6756756756756757,0.10666692854913906
has_positive&has_iran,116,0.015434556719513565,0.020204039236545013,0.049507458493423195,0.6379310344827587,0.3620689655172414,long,0.6379310344827587,0.1060466334967895
short_posts&china_streak_3d,40,0.02575906105195555,0.02274871624265795,0.06511577172478293,0.65,0.35,long,0.65,0.10589449430496617
pre_action&has_all_caps,20,0.03370943193997006,0.048477852917261255,0.06649696932546115,0.7,0.3,long,0.7,0.10552721382094592
has_iran,121,0.014828372439536821,0.020064515905177105,0.04978155580052421,0.6446280991735537,0.35537190082644626,long,0.6446280991735537,0.10514664093489746
attack_heavy&sig_potus,34,0.02448347662921503,0.028104323666403808,0.04923388571793559,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.10497204003200149
has_iran&short_posts,50,0.02173530065112667,0.026588801632174475,0.05415554362247169,0.68,0.32,long,0.68,0.10451041367447235
posts_very_high&all_caps_heavy,26,0.02796770660947652,0.03716409286221989,0.05699936567373556,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.1042134520496544
posts_high&has_iran,79,0.017964503024870935,0.02257165693529606,0.049115620177814553,0.6455696202531646,0.35443037974683544,long,0.6455696202531646,0.10307938949709936
high_emotion,70,0.018662079601143175,0.030365371145265385,0.0802032765611146,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.10260507666522573
deal_heavy&lots_of_excl,154,0.013357888356795225,0.016718902578908068,0.050643724909809694,0.6168831168831169,0.38311688311688313,long,0.6168831168831169,0.10225888529353203
deal_heavy,159,0.013144451657431274,0.01570632173918418,0.050219356975216956,0.6163522012578616,0.3836477987421384,long,0.6163522012578616,0.10215743665714933
deal_heavy&has_exclamation,159,0.013144451657431274,0.01570632173918418,0.050219356975216956,0.6163522012578616,0.3836477987421384,long,0.6163522012578616,0.10215743665714933
has_deal&deal_heavy,159,0.013144451657431274,0.01570632173918418,0.050219356975216956,0.6163522012578616,0.3836477987421384,long,0.6163522012578616,0.10215743665714933
deal_heavy&has_positive,159,0.013144451657431274,0.01570632173918418,0.050219356975216956,0.6163522012578616,0.3836477987421384,long,0.6163522012578616,0.10215743665714933
has_iran&has_exclamation,120,0.01440205160786376,0.019428688120762705,0.04976798215741202,0.6416666666666667,0.35833333333333334,long,0.6416666666666667,0.10123354959641678
has_attack&brag_heavy,31,0.02677345535645256,0.022840920187571667,0.04955589235891115,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.10098174524751675
deal_heavy&exclamation_heavy,158,0.013065433731952942,0.01492153310567812,0.05036912063393475,0.6139240506329114,0.3860759493670886,long,0.6139240506329114,0.10082471947079344
posts_high&has_tariff,90,0.01608657312212547,0.02096379651417901,0.058930272369550236,0.6555555555555556,0.34444444444444444,long,0.6555555555555556,0.10004474793176618
has_deal&sig_potus,27,0.027094321385804417,0.02782888330690869,0.06184612521276206,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.09907178705549462
brag_heavy&has_exclamation,38,0.02342176795094128,0.014704381405037381,0.045823580563667116,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.0987873245423127
brag_heavy&lots_of_excl,38,0.02342176795094128,0.014704381405037381,0.045823580563667116,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.0987873245423127
brag_heavy&exclamation_heavy,38,0.02342176795094128,0.014704381405037381,0.045823580563667116,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.0987873245423127
brag_heavy,38,0.02342176795094128,0.014704381405037381,0.045823580563667116,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.0987873245423127
has_market_brag&brag_heavy,38,0.02342176795094128,0.014704381405037381,0.045823580563667116,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.0987873245423127
has_positive&brag_heavy,38,0.02342176795094128,0.014704381405037381,0.045823580563667116,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.0987873245423127
has_relief&positive_heavy,83,0.016616731545983327,0.011623638098831268,0.06292257241649574,0.6506024096385542,0.3493975903614458,long,0.6506024096385542,0.09849185504597896
posts_very_high&has_relief,47,0.021746622523800302,0.00939446910661812,0.06739882994262761,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.09833419819580363
has_relief&deal_over_tariff,43,0.023753207358547603,0.02453495808925199,0.06760348551536899,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.09780291440079518
deal_heavy&positive_heavy,139,0.013230337605351921,0.01570632173918418,0.0517237752643945,0.6258992805755396,0.37410071942446044,long,0.6258992805755396,0.0976298852672566
posts_low&short_posts,120,0.013847155947271598,0.015727103287805466,0.06763125521440111,0.6416666666666667,0.35833333333333334,long,0.6416666666666667,0.09733312909336005
posts_high&pre_relief,24,0.027995133767341685,0.02855007092757822,0.060001100981886296,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.09714620676550748
has_russia&pre_deal,69,0.01715909311012547,0.022053354610619635,0.062434315328798874,0.6811594202898551,0.3188405797101449,long,0.6811594202898551,0.09708846692530819
posts_high&deal_heavy,117,0.014042849579898856,0.02257165693529606,0.05221472304000986,0.6324786324786325,0.36752136752136755,long,0.6324786324786325,0.09607138081621902
has_attack&volume_drop,55,0.02012558105222456,0.017731483418631955,0.05498392214153362,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.09498064784181841
deal_heavy&attack_heavy,80,0.016303362270457537,0.016755523695438312,0.048735017174280075,0.65,0.35,long,0.65,0.09478410837622575
positive_heavy&volume_drop,42,0.02265226013617652,0.029187779172860973,0.07548403859794883,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.09437362982706932
posts_high&china_streak_3d,42,0.02256772302579363,0.023985240509438843,0.0666446198371184,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.09402143212520804
has_iran&pre_deal,42,0.0188451678039492,0.022621538038734124,0.041203717171471484,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.09305192072790784
high_emotion&has_exclamation,43,0.020314495358260125,0.023850070549829905,0.07631961798307296,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.09293794497489008
posts_low&has_positive,84,0.015209565594793277,0.012468673203853586,0.046282485526124746,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0929319808340483
has_relief&has_action,26,0.027423377013338288,0.032864116426982726,0.059199891156994325,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.09142883410898475
has_relief&volume_spike,21,0.027654517853124477,0.03510422518900458,0.07321755366834835,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.09052065812103613
posts_very_high&has_tariff,57,0.01789200504437174,0.025743746215720176,0.06734326160127935,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.09005445053335716
has_attack&has_iran,86,0.015566323436651293,0.015816736740621118,0.052549937074768016,0.6162790697674418,0.38372093023255816,long,0.6162790697674418,0.0889636707120567
has_relief&exclamation_heavy,95,0.014253784311188119,0.009483477796354833,0.06167103446176081,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.08774444483142005
high_emotion&volume_spike,27,0.023854437137539652,0.023850070549829905,0.09033277144867594,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.08722498278392833
has_attack&tariff_only,44,0.019846292409851942,0.027809237138982645,0.05916074329599251,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.08676629348597989
exclamation_heavy&tariff_only,56,0.01752240660963878,0.026671151225748813,0.05802575586562107,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.08663661280805089
has_china&pre_deal,80,0.014806692526124727,0.020204039236545013,0.06265239471281045,0.65,0.35,long,0.65,0.08608280462691772
open_deal&short_posts,47,0.019001023948400714,0.026181469168852667,0.043124436479310656,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.08591911009722758
has_tariff&lots_of_excl,136,0.011448454240162435,0.015748876856801486,0.06007988419148644,0.6397058823529411,0.3602941176470588,long,0.6397058823529411,0.08540762613516269
sig_potus&deal_over_tariff,21,0.02599844939437911,0.028379764025898924,0.047911348401445654,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.08509990164372934
positive_heavy&brag_heavy,34,0.021489294189532663,0.012880191285501663,0.04586047347361601,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.08476382163196772
has_market_brag&deal_only,54,0.018209945232936602,0.01903030790958582,0.057270999453372926,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.08425402878891866
has_tariff&has_uppercase_phrase,49,0.018298923337910375,0.019700858225200513,0.05099269080199293,0.6530612244897959,0.3469387755102041,long,0.6530612244897959,0.08365222097330456
uppercase_phrase_heavy&volume_spike,27,0.025533405887585556,0.02656319046925737,0.0610012824714681,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.08353640632097781
has_tariff&exclamation_heavy,141,0.01114425890486715,0.01573693930034037,0.05953387270451289,0.6312056737588653,0.36879432624113473,long,0.6312056737588653,0.08352791550580912
has_market_brag&deal_over_tariff,67,0.01587218116561049,0.017731483418631955,0.055519283654727955,0.6417910447761194,0.3582089552238806,long,0.6417910447761194,0.0833811088101856
has_tariff&positive_heavy,121,0.011754665013149363,0.015760814413262603,0.059736684804506696,0.6446280991735537,0.35537190082644626,long,0.6446280991735537,0.08335126100233184
china_streak_3d,75,0.015560918531742123,0.02222673480315751,0.06976532672924148,0.6133333333333333,0.38666666666666666,long,0.6133333333333333,0.08265372462888018
has_exclamation&china_streak_3d,75,0.015560918531742123,0.02222673480315751,0.06976532672924148,0.6133333333333333,0.38666666666666666,long,0.6133333333333333,0.08265372462888018
lots_of_excl&tariff_only,53,0.017187706188182224,0.02641228522743666,0.0589562399297429,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.08263195552475788
has_relief&short_posts,46,0.018672075224074335,0.012377748067128769,0.059923433604676876,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.08259141889526728
pre_deal&has_all_caps,47,0.019459996666737193,0.016822538238266516,0.06031612434537912,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.08231743520193763
deal_over_tariff&china_streak_3d,21,0.024956151036372064,0.022924834422894724,0.06949029227200607,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.0816881794135183
has_relief&lots_of_excl,92,0.01368790893813233,0.009438973451486476,0.062498372754654606,0.6195652173913043,0.3804347826086957,long,0.6195652173913043,0.0813425998891859
has_positive&tariff_only,56,0.01633722611083008,0.026078015721578418,0.05765952772374446,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.0807766857860139
posts_low&has_exclamation,134,0.01082485502854136,0.012948328395056441,0.05467399538745089,0.6417910447761194,0.3582089552238806,long,0.6417910447761194,0.08042075404761143
has_tariff&has_positive,141,0.010673548919524687,0.01573693930034037,0.05934584269437117,0.6312056737588653,0.36879432624113473,long,0.6312056737588653,0.07999987257185913
all_caps_heavy&uppercase_phrase_heavy,21,0.026119802919914063,0.04076372286799135,0.06195371227642566,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07979731601188983
sig_potus&has_all_caps,23,0.025491699128054143,0.025450098321237347,0.050887657330681894,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.0797308006050818
deal_heavy&pre_deal,91,0.013298686584989724,0.02104483966535109,0.053360299230336146,0.6263736263736264,0.37362637362637363,long,0.6263736263736264,0.07946262552356292
has_tariff&attack_heavy,61,0.015129054127323644,0.01573693930034037,0.05926255145377512,0.6721311475409836,0.32786885245901637,long,0.6721311475409836,0.07942015235873529
has_relief&has_positive,93,0.013185327241983463,0.00939446910661812,0.061727916704984814,0.6236559139784946,0.3763440860215054,long,0.6236559139784946,0.07930077508906996
positive_heavy&has_iran,94,0.01308405274763104,0.01780769928730741,0.04994959269235334,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.07827198594824891
has_relief&has_exclamation,96,0.012750860804451545,0.009438973451486476,0.06308822688574862,0.625,0.375,long,0.625,0.0780827568804003
has_relief,96,0.012750860804451545,0.009438973451486476,0.06308822688574862,0.625,0.375,long,0.625,0.0780827568804003
sig_potus&has_uppercase_phrase,34,0.020671300470940318,0.023058362586867,0.049554823983709924,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.07799217324408271
pre_relief,31,0.02107188486064165,0.02009364947535519,0.06585149506513009,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.07569244489337937
pre_relief&has_exclamation,31,0.02107188486064165,0.02009364947535519,0.06585149506513009,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.07569244489337937
pre_relief&exclamation_heavy,31,0.02107188486064165,0.02009364947535519,0.06585149506513009,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.07569244489337937
has_relief&pre_relief,31,0.02107188486064165,0.02009364947535519,0.06585149506513009,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.07569244489337937
deal_heavy&has_market_brag,41,0.016465021891431265,0.019374302918704567,0.04715940943074705,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.0745707278425291
has_iran&has_uppercase_phrase,49,0.017923038817205292,0.02453495808925199,0.05385787413446428,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.07425258938556477
deal_heavy&has_attack,123,0.01119229417589484,0.010887456642323823,0.05119914500478669,0.5934959349593496,0.4065040650406504,long,0.5934959349593496,0.07366978814488757
has_relief&has_market_brag,25,0.01935000182236345,0.015272018337902704,0.05227355736635373,0.76,0.24,long,0.76,0.07353000692498111
has_deal&has_relief,52,0.01648488968631289,0.009293444327940215,0.06900810962567895,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.07315337234999213
has_tariff&has_action,40,0.018472127358167088,0.02449197108136636,0.04834562787687246,0.625,0.375,long,0.625,0.07301749460064616
has_night_post&china_streak_3d,50,0.016078568308772072,0.021829762383229312,0.07217141031230148,0.64,0.36,long,0.64,0.07276329397058465
has_iran&has_night_post,70,0.014327282789622173,0.016019776909045658,0.053522020672741276,0.6,0.4,long,0.6,0.07192238879355894
has_positive&pre_relief,30,0.020675262348089016,0.017927231944308897,0.0669395724183887,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.07172061461244202
pre_relief&lots_of_excl,30,0.020675262348089016,0.017927231944308897,0.0669395724183887,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.07172061461244202
has_tariff&has_attack,113,0.010722811762870928,0.01573693930034037,0.06121857399372568,0.6283185840707964,0.37168141592920356,long,0.6283185840707964,0.07161892683088071
has_market_brag&pre_deal,44,0.015252130961868898,0.020204039236545013,0.05515321240753248,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.07127970296683307
china_streak_3d&volume_drop,20,0.024501945018592857,0.024245452521235555,0.07633125294749946,0.65,0.35,long,0.65,0.07122441903529678
has_tariff,145,0.009495221165783899,0.013840972970283305,0.06041859231639996,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.0709681678226921
has_tariff&has_exclamation,145,0.009495221165783899,0.013840972970283305,0.06041859231639996,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.0709681678226921
deal_over_tariff&volume_drop,21,0.023121628211494376,0.02562928388300767,0.0520924651828666,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07063774097986625
deal_only&volume_drop,21,0.023121628211494376,0.02562928388300767,0.0520924651828666,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07063774097986625
has_night_post&volume_drop,41,0.017816004084922826,0.021432789963301113,0.06248506816541095,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.06955980949412925
has_tariff&tariff_only,59,0.013864766060811863,0.025743746215720176,0.060895280252414835,0.6440677966101694,0.3559322033898305,long,0.6440677966101694,0.06859147418951736
has_exclamation&tariff_only,59,0.013864766060811863,0.025743746215720176,0.060895280252414835,0.6440677966101694,0.3559322033898305,long,0.6440677966101694,0.06859147418951736
tariff_only,59,0.013864766060811863,0.025743746215720176,0.060895280252414835,0.6440677966101694,0.3559322033898305,long,0.6440677966101694,0.06859147418951736
brag_heavy&has_night_post,21,0.024155452207784138,0.011623638098831268,0.04986053502615414,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.06852497364022699
posts_very_high&sig_potus,29,0.019356169848474596,0.024683935210432884,0.06129517498555769,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.06829265961067395
has_tariff&has_market_brag,32,0.016078548693813415,0.014291599499083874,0.04203691791219821,0.75,0.25,long,0.75,0.06821550487820144
deal_heavy&has_iran,39,0.016967394985010265,0.020064515905177105,0.04677400156660394,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.06792394084578471
deal_heavy&has_uppercase_phrase,62,0.014310088210859665,0.01897391300420892,0.05020255043245914,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.06724317174603493
deal_heavy&volume_spike,45,0.01595429939796383,0.02267141914217219,0.055764561393309764,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.06659314290949804
high_emotion&short_posts,59,0.014151515183124288,0.022520659082140515,0.0852992084406565,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.06632533261510364
posts_low&high_emotion,55,0.013616677895866913,0.022520659082140515,0.07897923899937126,0.6545454545454545,0.34545454545454546,long,0.6545454545454545,0.06609860902511813
attack_heavy&has_iran,52,0.015015210663567414,0.01873766384739506,0.04991293441341763,0.5961538461538461,0.40384615384615385,long,0.5961538461538461,0.06454928733619097
has_positive&china_streak_3d,71,0.01255173638771873,0.021432789963301113,0.06881244511441799,0.6056338028169014,0.39436619718309857,long,0.6056338028169014,0.06405353325074453
has_relief&has_china,46,0.01590534999843192,0.00507283805164449,0.07466817176533828,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.0633181297616215
posts_high&brag_heavy,29,0.017943677723145347,0.011623638098831268,0.046875585900719184,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.06330908875585063
pre_relief&short_posts,24,0.020117101352632522,0.017935301648406843,0.06578143428469203,0.625,0.375,long,0.625,0.0615957917722537
has_china&volume_drop,29,0.019101880165069644,0.026527490432970202,0.060791120399271176,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.06030121165019215
has_tariff&has_night_post,93,0.010282829380966124,0.01341286791916585,0.06059941857502548,0.6021505376344086,0.3978494623655914,long,0.6021505376344086,0.05971166517801314
lots_of_excl&china_streak_3d,69,0.011692501339736542,0.02222673480315751,0.06734304156475744,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.05911969343660869
has_night_post&tariff_only,35,0.016313346754465427,0.02361326573784739,0.06572374475075425,0.6,0.4,long,0.6,0.05790663655727199
has_iran&has_russia,47,0.014158733851088881,0.017731483418631955,0.04996845126422314,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.05782738059868087
has_market_brag&has_iran,30,0.015835512799178147,0.020204039236545013,0.0436238943033755,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.05782311713181097
exclamation_heavy&china_streak_3d,71,0.011317011192926012,0.021432789963301113,0.06646463973572204,0.6056338028169014,0.39436619718309857,long,0.6056338028169014,0.05775253163015826
has_china&tariff_rising,25,-0.02265506848829616,7.087665114902109e-05,0.06234817933473708,0.52,0.48,short,0.48,0.05437216437191078
pre_tariff&tariff_only,20,0.02021714908098657,0.03052368697864649,0.05070143479445347,0.6,0.4,long,0.6,0.05424830358760004
has_iran&has_all_caps,31,0.016753346240517823,0.016822538238266516,0.059893411404297346,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.05416181660677208
has_action&open_deal,45,0.013437204669242604,0.01570632173918418,0.04488710477999649,0.6,0.4,long,0.6,0.05408370552240727
has_relief&has_russia,33,0.015467819596117269,0.009483477796354833,0.06854330436267377,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.05385203556075407
has_attack&china_streak_3d,54,0.012437431327471169,0.02109476909772634,0.07209004868026112,0.5740740740740741,0.42592592592592593,long,0.5740740740740741,0.05246812079775193
has_deal&volume_drop,23,0.017389410810584573,0.02270350117878217,0.05437732443368749,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.05076319928353525
posts_high&open_deal,96,0.009115282267797233,0.006329939033375975,0.04939134416066448,0.5625,0.4375,long,0.5625,0.05023752843947109
posts_very_high&has_iran,51,0.011926767057206768,0.009483477796354833,0.04520042525744077,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.05010244313114398
high_emotion&has_uppercase_phrase,26,0.014056522062042177,0.023572138660597375,0.06566562154431647,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.04962079404526191
open_deal&deal_over_tariff,123,0.007841274811078252,0.005927819398257039,0.04476442688392581,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.048784651820199885
posts_low&has_attack,30,0.014748133996352546,0.010910092436578589,0.04942862282911282,0.6,0.4,long,0.6,0.04846731402546662
posts_very_high&china_streak_3d,26,0.016219878879125453,0.02325024722393587,0.07238223378489773,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.04771469937275316
attack_heavy&china_streak_3d,24,0.016601883668603674,0.021829762383229312,0.0695878626867316,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.04744383438331163
has_china&open_tariff,37,-0.012963772350544073,-0.011711146045617293,0.05731504749113531,0.40540540540540543,0.5945945945945946,short,0.5945945945945946,0.04688708301390601
deal_heavy&has_russia,66,0.009147373322822389,0.008791869688853926,0.05199604175596792,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.04503855283403124
has_russia&open_tariff,20,-0.018197397562857355,-0.0032870968226648145,0.05726712638140259,0.45,0.55,short,0.55,0.04475967976055186
open_deal&deal_only,94,0.008331974236331698,0.008946893222721464,0.04420325708078694,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.04468763130329367
deal_heavy&has_all_caps,44,0.0121838436695672,0.010756564750259434,0.0514828752239484,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.044082805043237756
has_relief&pre_deal,25,0.014402288154021834,0.009103410859525596,0.06966919773580456,0.6,0.4,long,0.6,0.0432068644620655
positive_heavy&tariff_rising,29,-0.019083329219970406,0.007657523023791413,0.06159429781705998,0.5862068965517241,0.41379310344827586,short,0.41379310344827586,0.042524223276557034
pre_tariff&has_night_post,34,0.011163366360717453,0.021393687798198835,0.06198765496993487,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.04211903379839147
has_deal&open_deal,137,0.0064746596658063595,0.005118128775320363,0.04666064577320953,0.5474452554744526,0.45255474452554745,long,0.5474452554744526,0.0414875629994363
open_deal,137,0.0064746596658063595,0.005118128775320363,0.04666064577320953,0.5474452554744526,0.45255474452554745,long,0.5474452554744526,0.0414875629994363
open_deal&has_exclamation,137,0.0064746596658063595,0.005118128775320363,0.04666064577320953,0.5474452554744526,0.45255474452554745,long,0.5474452554744526,0.0414875629994363
positive_heavy&china_streak_3d,62,0.008807189752919274,0.02109476909772634,0.0690832543708422,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.0413850260340144
has_tariff&deal_over_tariff,41,0.010074195231159754,0.008100261581353019,0.0520428563797948,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.040906449148512325
deal_heavy&open_tariff,22,-0.014657911901714433,-0.005453715798079628,0.06258095176621269,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.04062600513039829
has_iran&open_deal,37,0.012352435711991717,0.0036695175445569106,0.04621551904990761,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.040614558436119365
has_attack&open_deal,104,0.0073360083472477355,0.0040392786985146145,0.045442545118908176,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.04028386892330312
open_deal&exclamation_heavy,133,0.005972116392708978,0.0044090398524723184,0.04705365684207782,0.5413533834586466,0.45864661654135336,long,0.5413533834586466,0.037285067975589926
has_tariff&has_deal,86,0.006497510133148435,0.007805100146527577,0.060262325169012726,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.03643351590189158
deal_heavy&open_deal,91,0.007043520898761702,0.0044090398524723184,0.046550921048058115,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.03617971916099856
has_china&china_streak_3d,36,0.010667937270248094,0.022575784613026117,0.07691759369644169,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.03555979090082698
has_market_brag&open_deal,33,0.010196006595372092,0.006732058668494911,0.04274655606152221,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.03549793856462419
has_positive&open_deal,131,0.00577521164517843,0.0036695175445569106,0.04729778400619197,0.5343511450381679,0.46564885496183206,long,0.5343511450381679,0.03532078089727923
open_deal&lots_of_excl,128,0.00572258212820939,0.0040392786985146145,0.04729313932403468,0.5390625,0.4609375,long,0.5390625,0.03490086092300156
posts_low&has_uppercase_phrase,25,0.011589131818796616,0.004522662471733385,0.06472572622912047,0.6,0.4,long,0.6,0.03476739545638985
attack_heavy&open_deal,67,0.007799289487974831,0.0036695175445569106,0.0492687287385079,0.5373134328358209,0.4626865671641791,long,0.5373134328358209,0.03430205507231487
positive_heavy&pre_tariff,47,0.007522394466342401,0.020064515905177105,0.06569192973098947,0.6382978723404256,0.3617021276595745,long,0.6382978723404256,0.0329176201463053
pre_tariff&exclamation_heavy,55,0.006681464218374502,0.020064515905177105,0.06381039336251491,0.6181818181818182,0.38181818181818183,long,0.6181818181818182,0.030631567348151905
has_positive&pre_tariff,55,0.006502650482039117,0.020064515905177105,0.06389424843709099,0.6181818181818182,0.38181818181818183,long,0.6181818181818182,0.029811785212333693
exclamation_heavy&tariff_rising,33,-0.013024330233718746,0.010887456642323823,0.06246790531602665,0.6060606060606061,0.3939393939393939,short,0.3939393939393939,0.029474183407222913
has_positive&tariff_rising,33,-0.013024330233718746,0.010887456642323823,0.06246790531602665,0.6060606060606061,0.3939393939393939,short,0.3939393939393939,0.029474183407222913
has_exclamation&tariff_rising,33,-0.013024330233718746,0.010887456642323823,0.06246790531602665,0.6060606060606061,0.3939393939393939,short,0.3939393939393939,0.029474183407222913
tariff_rising,33,-0.013024330233718746,0.010887456642323823,0.06246790531602665,0.6060606060606061,0.3939393939393939,short,0.3939393939393939,0.029474183407222913
has_tariff&tariff_rising,33,-0.013024330233718746,0.010887456642323823,0.06246790531602665,0.6060606060606061,0.3939393939393939,short,0.3939393939393939,0.029474183407222913
has_tariff&has_iran,22,0.010378876558309698,0.006302347254639296,0.048284220072338624,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.028766190923575043
