date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-07,1,0,3,2,0.0937499850988388,0.5505416989326477,0.4494582712650299,up,down,neutral,oversold,-0.1010834276676178,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1010834276676178,0.0,NEUTRAL,0.0
2025-07-08,1,0,3,2,0.11811016499996185,0.5879944562911987,0.4120055139064789,up,down,neutral,oversold,-0.17598894238471985,-1.0,SHORT,-0.11811016499996185,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17598894238471985,0.0,NEUTRAL,0.0
2025-07-09,1,0,3,2,0.0221402645111084,0.6030834317207336,0.39691653847694397,up,down,neutral,oversold,-0.20616689324378967,-1.0,SHORT,-0.0221402645111084,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20616689324378967,0.0,NEUTRAL,0.0
2025-07-10,0,0,0,2,-0.0035714206751435995,0.6190189719200134,0.3809810280799866,down,down,calm_bull,oversold,-0.23803794384002686,-1.0,SHORT,0.0035714206751435995,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23803794384002686,0.0,NEUTRAL,-0.0
2025-07-11,0,0,0,2,-0.007042238023132086,0.6439265012741089,0.3560735285282135,down,down,calm_bull,oversold,-0.2878529727458954,-1.0,SHORT,0.007042238023132086,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2878529727458954,0.0,NEUTRAL,-0.0
2025-07-14,1,0,0,0,0.003610100131481886,0.6368067860603333,0.36319321393966675,up,down,calm_bull,calm_bull,-0.2736135721206665,-1.0,SHORT,-0.003610100131481886,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2736135721206665,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,0,0.01075266394764185,0.6209108829498291,0.3790891468524933,up,down,neutral,calm_bull,-0.24182173609733582,-1.0,SHORT,-0.01075266394764185,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24182173609733582,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.010638274252414703,0.5938637256622314,0.40613630414009094,up,down,neutral,neutral,-0.1877274215221405,-1.0,SHORT,-0.010638274252414703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1877274215221405,0.0,NEUTRAL,0.0
2025-07-17,1,0,3,3,0.02877691388130188,0.5655062794685364,0.4344937205314636,up,down,neutral,neutral,-0.13101255893707275,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13101255893707275,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,3,-0.007092182990163565,0.5456508994102478,0.4543490707874298,down,down,calm_bull,neutral,-0.091301828622818,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.091301828622818,0.0,NEUTRAL,-0.0
2025-07-21,0,0,0,3,-0.04561402276158333,0.5344211459159851,0.4655788838863373,down,down,calm_bull,neutral,-0.06884226202964783,0.0,NEUTRAL,-0.0,1.0,1.0,0.08920514696103056,1.0,LONG,-0.04561402276158333,0.0,NEUTRAL,-0.0,-0.00925174625868054,0.0,NEUTRAL,-0.0
2025-07-22,0,0,3,0,-0.03496496006846428,0.5400152802467346,0.4599847197532654,down,down,neutral,calm_bull,-0.08003056049346924,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08003056049346924,0.0,NEUTRAL,-0.0
2025-07-28,0,0,0,3,-0.021428612992167473,0.5391947627067566,0.46080517768859863,down,down,calm_bull,neutral,-0.07838958501815796,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07838958501815796,0.0,NEUTRAL,-0.0
2025-07-29,0,0,0,0,-0.022058775648474693,0.5331109762191772,0.46688902378082275,down,down,calm_bull,calm_bull,-0.06622195243835449,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06622195243835449,0.0,NEUTRAL,-0.0
2025-07-30,0,0,0,0,-0.028985532000660896,0.5299692153930664,0.4700307548046112,down,down,calm_bull,calm_bull,-0.0599384605884552,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0599384605884552,0.0,NEUTRAL,-0.0
2025-07-31,0,0,0,0,-0.0364963598549366,0.5200141072273254,0.47998589277267456,down,down,calm_bull,calm_bull,-0.04002821445465088,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04002821445465088,0.0,NEUTRAL,-0.0
2025-08-04,1,0,2,0,0.018796950578689575,0.5198620557785034,0.4801379442214966,up,down,oversold,calm_bull,-0.039724111557006836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.039724111557006836,0.0,NEUTRAL,0.0
2025-08-05,1,0,2,3,0.007462670095264912,0.504620373249054,0.4953796863555908,up,down,oversold,neutral,-0.009240686893463135,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009240686893463135,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,2,0.026515187695622444,0.5088911652565002,0.49110880494117737,up,down,neutral,oversold,-0.017782360315322876,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017782360315322876,0.0,NEUTRAL,0.0
2025-08-07,1,1,3,2,0.0036900287959724665,0.4986400008201599,0.5013599991798401,up,up,neutral,oversold,0.0027199983596801758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0027199983596801758,0.0,NEUTRAL,0.0
2025-08-08,1,1,0,2,0.014814781956374645,0.49025431275367737,0.5097456574440002,up,up,calm_bull,oversold,0.019491344690322876,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019491344690322876,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,2,0.02583029307425022,0.4991590976715088,0.500840961933136,up,up,calm_bull,oversold,0.0016818642616271973,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0016818642616271973,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,2,0.007352924905717373,0.5174227952957153,0.48257720470428467,up,down,calm_bull,oversold,-0.034845590591430664,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.034845590591430664,0.0,NEUTRAL,0.0
2025-08-13,1,0,0,0,0.02919710800051689,0.528032124042511,0.471967875957489,up,down,calm_bull,calm_bull,-0.05606424808502197,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05606424808502197,0.0,NEUTRAL,0.0
2025-08-14,0,0,0,0,0.0,0.5361165404319763,0.46388348937034607,down,down,calm_bull,calm_bull,-0.07223305106163025,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07223305106163025,0.0,NEUTRAL,0.0
2025-08-15,0,0,0,0,-0.01094888150691986,0.5444356799125671,0.45556432008743286,down,down,calm_bull,calm_bull,-0.08887135982513428,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08887135982513428,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.03191491216421127,0.5440972447395325,0.4559027850627899,down,down,calm_bull,calm_bull,-0.08819445967674255,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08819445967674255,0.0,NEUTRAL,-0.0
2025-08-19,1,0,0,0,0.01438845694065094,0.5468774437904358,0.45312249660491943,up,down,calm_bull,calm_bull,-0.09375494718551636,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09375494718551636,0.0,NEUTRAL,0.0
2025-08-20,1,0,0,0,0.033210352063179016,0.5449198484420776,0.45508018136024475,up,down,calm_bull,calm_bull,-0.08983966708183289,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08983966708183289,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,3,0.014652073383331299,0.5341711640357971,0.4658288359642029,up,down,calm_bull,neutral,-0.06834232807159424,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06834232807159424,0.0,NEUTRAL,0.0
2025-08-25,0,0,0,3,-0.028368819504976273,0.5164048075675964,0.48359522223472595,down,down,calm_bull,neutral,-0.03280958533287048,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03280958533287048,0.0,NEUTRAL,-0.0
2025-08-26,0,0,0,0,-0.02857145480811596,0.5076398253440857,0.4923602044582367,down,down,calm_bull,calm_bull,-0.015279620885848999,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015279620885848999,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.007220200262963772,0.5161401033401489,0.4838598966598511,up,down,calm_bull,calm_bull,-0.03228020668029785,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03228020668029785,0.0,NEUTRAL,0.0
2025-08-29,1,0,0,0,0.010948971845209599,0.5253932476043701,0.47460681200027466,up,down,calm_bull,calm_bull,-0.05078643560409546,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05078643560409546,0.0,NEUTRAL,0.0
2025-09-01,1,0,0,0,0.055147118866443634,0.5321595668792725,0.46784043312072754,up,down,calm_bull,calm_bull,-0.06431913375854492,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06431913375854492,0.0,NEUTRAL,0.0
2025-09-03,1,0,3,0,0.025089548900723457,0.5239083766937256,0.476091593503952,up,down,neutral,calm_bull,-0.04781678318977356,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04781678318977356,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,3,0.09025268256664276,0.5287871956825256,0.471212774515152,up,down,calm_bull,neutral,-0.05757442116737366,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05757442116737366,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,3,0.03832744061946869,0.5217146277427673,0.47828540205955505,up,down,calm_bull,neutral,-0.04342922568321228,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04342922568321228,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.034965045750141144,0.5267001986503601,0.4732997417449951,up,down,calm_bull,calm_bull,-0.05340045690536499,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05340045690536499,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,0,-0.016556337475776672,0.5343291759490967,0.46567079424858093,down,down,calm_bull,calm_bull,-0.06865838170051575,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06865838170051575,0.0,NEUTRAL,-0.0
2025-09-10,1,0,0,0,0.03020136058330536,0.5564838647842407,0.4435161352157593,up,down,calm_bull,calm_bull,-0.11296772956848145,0.0,NEUTRAL,0.0,1.0,2.0,0.17532573417343594,1.0,LONG,0.03020136058330536,-1.0,SHORT,-0.03020136058330536,0.004152764968483699,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.02027031034231186,0.5661900043487549,0.4338099956512451,up,down,calm_bull,calm_bull,-0.13238000869750977,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13238000869750977,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.03030296415090561,0.5665599703788757,0.4334399998188019,down,down,calm_bull,calm_bull,-0.13311997056007385,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13311997056007385,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.08469053357839584,0.5600643754005432,0.4399356245994568,down,down,calm_bull,calm_bull,-0.12012875080108643,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12012875080108643,0.0,NEUTRAL,-0.0
2025-09-17,0,0,0,0,-0.08940402418375015,0.5635979771614075,0.43640199303627014,down,down,calm_bull,calm_bull,-0.12719598412513733,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12719598412513733,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-0.0763888880610466,0.5580213069915771,0.44197869300842285,down,down,calm_bull,calm_bull,-0.1160426139831543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1160426139831543,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,0,-0.04270461946725845,0.5424363017082214,0.4575636684894562,down,down,oversold,calm_bull,-0.08487263321876526,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08487263321876526,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,0,-0.04727271571755409,0.5364288091659546,0.463571161031723,down,down,oversold,calm_bull,-0.07285764813423157,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07285764813423157,0.0,NEUTRAL,-0.0
2025-09-24,0,0,2,2,-0.011278263293206692,0.5292626023292542,0.47073739767074585,down,down,oversold,oversold,-0.0585252046585083,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0585252046585083,0.0,NEUTRAL,-0.0
2025-09-25,0,0,2,2,-0.04460965842008591,0.5319639444351196,0.46803605556488037,down,down,oversold,oversold,-0.06392788887023926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06392788887023926,0.0,NEUTRAL,-0.0
