date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-18,1,0,2,2,0.009820128791034222,0.5535423159599304,0.4464576840400696,up,down,oversold,oversold,-0.10708463191986084,0.0,NEUTRAL,0.0,1.0,30.0,2.6379770253468906,1.0,LONG,0.009820128791034222,-1.0,SHORT,-0.009820128791034222,1.6551277166686762,1.0,LONG,0.009820128791034222
2020-09-21,0,0,2,2,-0.025974079966545105,0.5455818772315979,0.4544181227684021,down,down,oversold,oversold,-0.0911637544631958,0.0,NEUTRAL,-0.0,1.0,17.0,1.5295982698541133,1.0,LONG,-0.025974079966545105,-1.0,SHORT,0.025974079966545105,0.9306332261841728,1.0,LONG,-0.025974079966545105
2020-09-22,0,0,2,2,-0.029850738123059273,0.554273784160614,0.4457261562347412,down,down,oversold,oversold,-0.1085476279258728,0.0,NEUTRAL,-0.0,1.0,18.0,1.532136853906902,1.0,LONG,-0.029850738123059273,-1.0,SHORT,0.029850738123059273,0.9149451689180625,1.0,LONG,-0.029850738123059273
2020-09-23,0,0,2,2,-0.022690553218126297,0.5642945170402527,0.4357054531574249,down,down,oversold,oversold,-0.12858906388282776,0.0,NEUTRAL,-0.0,1.0,8.0,0.680836828364165,1.0,LONG,-0.022690553218126297,-1.0,SHORT,0.022690553218126297,0.32622121489866257,1.0,LONG,-0.022690553218126297
2020-09-24,1,0,2,2,0.016666846349835396,0.5708625912666321,0.4291374087333679,up,down,oversold,oversold,-0.14172518253326416,0.0,NEUTRAL,0.0,1.0,32.0,2.7415761547144637,1.0,LONG,0.016666846349835396,-1.0,SHORT,-0.016666846349835396,1.6896931004968558,1.0,LONG,0.016666846349835396
2020-09-25,1,0,2,2,0.03760676831007004,0.5712886452674866,0.4287113845348358,up,down,oversold,oversold,-0.14257726073265076,0.0,NEUTRAL,0.0,1.0,28.0,2.488944211736563,1.0,LONG,0.03760676831007004,-1.0,SHORT,-0.03760676831007004,1.5200786997730606,1.0,LONG,0.03760676831007004
2020-09-28,1,0,2,2,0.013266954571008682,0.5598716139793396,0.4401284158229828,up,down,oversold,oversold,-0.11974319815635681,0.0,NEUTRAL,0.0,1.0,21.0,1.9587510648776922,1.0,LONG,0.013266954571008682,-1.0,SHORT,-0.013266954571008682,1.1887349580870687,1.0,LONG,0.013266954571008682
2020-09-29,1,0,2,2,0.008196561597287655,0.553528904914856,0.44647103548049927,up,down,oversold,oversold,-0.10705786943435669,0.0,NEUTRAL,0.0,1.0,23.0,2.0067972344064344,1.0,LONG,0.008196561597287655,-1.0,SHORT,-0.008196561597287655,1.2335159238947613,1.0,LONG,0.008196561597287655
2020-09-30,1,0,2,2,0.06589800119400024,0.5596274137496948,0.4403725862503052,up,down,oversold,oversold,-0.11925482749938965,0.0,NEUTRAL,0.0,1.0,63.0,5.462562321834596,1.0,LONG,0.06589800119400024,-1.0,SHORT,-0.06589800119400024,3.529827285793679,1.0,LONG,0.06589800119400024
2020-10-05,1,0,2,2,0.09656311571598053,0.5682854652404785,0.43171459436416626,up,down,oversold,oversold,-0.13657087087631226,0.0,NEUTRAL,0.0,1.0,22.0,1.9277317795716538,1.0,LONG,0.09656311571598053,-1.0,SHORT,-0.09656311571598053,1.151185888976823,1.0,LONG,0.09656311571598053
2020-10-06,1,0,2,2,0.16097570955753326,0.5757738947868347,0.4242260754108429,up,down,oversold,oversold,-0.15154781937599182,-1.0,SHORT,-0.16097570955753326,1.0,41.0,3.627338072616581,1.0,LONG,0.16097570955753326,-1.0,SHORT,-0.16097570955753326,2.271574096642107,1.0,LONG,0.16097570955753326
2020-10-07,1,0,2,2,0.08037077635526657,0.5725061893463135,0.42749378085136414,up,down,oversold,oversold,-0.14501240849494934,0.0,NEUTRAL,0.0,1.0,49.0,4.268090977871185,1.0,LONG,0.08037077635526657,-1.0,SHORT,-0.08037077635526657,2.70614306171423,1.0,LONG,0.08037077635526657
2020-10-08,1,0,2,2,0.028358235955238342,0.577994704246521,0.4220053255558014,up,down,oversold,oversold,-0.1559893786907196,-1.0,SHORT,-0.028358235955238342,1.0,37.0,3.3140022678965426,1.0,LONG,0.028358235955238342,-1.0,SHORT,-0.028358235955238342,2.057819029655731,1.0,LONG,0.028358235955238342
2020-10-12,0,0,3,2,-0.04761914536356926,0.5845483541488647,0.41545167565345764,down,down,neutral,oversold,-0.1690966784954071,-1.0,SHORT,0.04761914536356926,1.0,48.0,4.153392262631276,1.0,LONG,-0.04761914536356926,-1.0,SHORT,0.04761914536356926,2.6054381500550647,1.0,LONG,-0.04761914536356926
2020-10-13,0,0,3,3,-0.01001417450606823,0.5761104822158813,0.42388951778411865,down,down,neutral,neutral,-0.1522209644317627,-1.0,SHORT,0.01001417450606823,1.0,34.0,3.0857279836133333,1.0,LONG,-0.01001417450606823,-1.0,SHORT,0.01001417450606823,1.909096440860488,1.0,LONG,-0.01001417450606823
2020-10-14,1,0,3,3,0.011611116118729115,0.5510720014572144,0.44892799854278564,up,down,neutral,neutral,-0.10214400291442871,0.0,NEUTRAL,0.0,1.0,36.0,3.1225250011130687,1.0,LONG,0.011611116118729115,-1.0,SHORT,-0.011611116118729115,1.9837544195763077,1.0,LONG,0.011611116118729115
2020-10-16,1,0,3,3,0.016176536679267883,0.5263745784759521,0.47362545132637024,up,down,neutral,neutral,-0.05274912714958191,0.0,NEUTRAL,0.0,1.0,58.0,5.101637017802099,1.0,LONG,0.016176536679267883,0.0,NEUTRAL,0.0,3.355228904654945,1.0,LONG,0.016176536679267883
2020-10-19,0,0,3,3,-0.005780358798801899,0.5042718648910522,0.49572816491127014,down,down,neutral,neutral,-0.008543699979782104,0.0,NEUTRAL,-0.0,1.0,12.0,1.0117853672566588,1.0,LONG,-0.005780358798801899,0.0,NEUTRAL,-0.0,0.6673456846392566,1.0,LONG,-0.005780358798801899
2020-10-20,0,1,3,3,-0.027259953320026398,0.48736968636512756,0.5126303434371948,down,up,neutral,neutral,0.02526065707206726,0.0,NEUTRAL,-0.0,1.0,5.0,0.46349856795576116,1.0,LONG,-0.027259953320026398,0.0,NEUTRAL,-0.0,0.33488537789287864,1.0,LONG,-0.027259953320026398
2020-10-21,0,1,3,3,-0.02460198476910591,0.4851759076118469,0.5148240923881531,down,up,neutral,neutral,0.029648184776306152,0.0,NEUTRAL,-0.0,1.0,24.0,2.1952419916622166,1.0,LONG,-0.02460198476910591,0.0,NEUTRAL,-0.0,1.496106197365916,1.0,LONG,-0.02460198476910591
