event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&deal_only,268,0.007113916559333707,0.006395651921602852,0.04260435739178269,0.5485074626865671,0.4291044776119403,long,0.5485074626865671,0.06387908764394244
deal_over_tariff&deal_only,268,0.007113916559333707,0.006395651921602852,0.04260435739178269,0.5485074626865671,0.4291044776119403,long,0.5485074626865671,0.06387908764394244
has_exclamation&deal_over_tariff,310,0.006605414901382198,0.006425422073138787,0.04305834865343396,0.5483870967741935,0.432258064516129,long,0.5483870967741935,0.06377760057698277
has_night_post&has_uppercase_phrase,277,0.006978845329167432,0.006269639874056265,0.04542221451634189,0.5487364620938628,0.4332129963898917,long,0.5487364620938628,0.06373636285924515
has_china&deal_only,94,0.011220885041577061,0.0070540295829431,0.048578953347112076,0.5851063829787234,0.3829787234042553,long,0.5851063829787234,0.06365402578540537
has_uppercase_phrase&lots_of_excl,268,0.007094918692335447,0.006695564346642202,0.04524383510340973,0.5447761194029851,0.43283582089552236,long,0.5447761194029851,0.06327510603089233
deal_heavy&has_positive,144,0.009557747448755321,0.006612892214202137,0.04463793217459448,0.5486111111111112,0.4444444444444444,long,0.5486111111111112,0.06292183737097254
has_action&volume_spike,58,0.013284699142019303,0.008957741470103198,0.04388300238851082,0.6206896551724138,0.3620689655172414,long,0.6206896551724138,0.06279719241431418
has_attack&has_chips,28,0.01834835205200425,0.012358381058944157,0.051399613764802995,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.062415226925312046
deal_heavy&exclamation_heavy,146,0.009540593944436841,0.005782351801604135,0.04484300121083573,0.541095890410959,0.4520547945205479,long,0.541095890410959,0.062377228660522185
positive_heavy&deal_over_tariff,245,0.0071730407624092975,0.006329180177128135,0.044688361578846134,0.5551020408163265,0.42448979591836733,long,0.5551020408163265,0.06232455194333939
exclamation_heavy&deal_over_tariff,300,0.006616994207502717,0.006124322296349849,0.043282651977705505,0.5433333333333333,0.43666666666666665,long,0.5433333333333333,0.06227127120692458
positive_heavy&pre_action,68,0.013478501806392826,0.006376037811199442,0.050011747758094506,0.5588235294117647,0.4264705882352941,long,0.5588235294117647,0.06211132034316971
has_exclamation&deal_only,267,0.006935946708923885,0.006269639874056265,0.04258444226927239,0.5468164794007491,0.4307116104868914,long,0.5468164794007491,0.06197306459917979
deal_heavy,148,0.009402895154298924,0.005782351801604135,0.04459296425159261,0.5405405405405406,0.4527027027027027,long,0.5405405405405406,0.06183305764420778
deal_heavy&has_exclamation,148,0.009402895154298924,0.005782351801604135,0.04459296425159261,0.5405405405405406,0.4527027027027027,long,0.5405405405405406,0.06183305764420778
has_deal&deal_heavy,148,0.009402895154298924,0.005782351801604135,0.04459296425159261,0.5405405405405406,0.4527027027027027,long,0.5405405405405406,0.06183305764420778
has_china&deal_over_tariff,126,0.009376902250065697,0.007677474844223542,0.04932453643471366,0.5873015873015873,0.3888888888888889,long,0.5873015873015873,0.0618167026692178
deal_heavy&has_night_post,141,0.009594470069477277,0.005235523426080135,0.045229554143513366,0.5390070921985816,0.45390070921985815,long,0.5390070921985816,0.061408010644753847
has_night_post&has_chips,30,0.017696356212672924,0.012358381058944157,0.05217512322804045,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.06138705872774178
positive_heavy&has_chips,30,0.017696356212672924,0.012358381058944157,0.05217512322804045,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.06138705872774178
volume_spike,166,0.008318822908191015,0.004926635563727855,0.046590150622782336,0.572289156626506,0.41566265060240964,long,0.572289156626506,0.06133825834777824
positive_heavy&pre_deal,145,0.008996853403796449,0.006329180177128135,0.04209217569949781,0.5655172413793104,0.4068965517241379,long,0.5655172413793104,0.06126613666354645
pre_deal&has_night_post,165,0.008538167232678386,0.006329180177128135,0.04125602500251306,0.5575757575757576,0.41818181818181815,long,0.5575757575757576,0.06115197841657465
has_positive&deal_over_tariff,299,0.006404415769143723,0.006521663969149438,0.04290336442874052,0.5518394648829431,0.4280936454849498,long,0.5518394648829431,0.06111219295196182
posts_very_high&china_streak_3d,25,0.017909134696656975,0.015929174580474825,0.05262462644488164,0.68,0.28,long,0.68,0.06089105796863372
pre_deal,172,0.008316385968874329,0.006503459172141235,0.04087954873693203,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.06087537458819848
has_deal&pre_deal,172,0.008316385968874329,0.006503459172141235,0.04087954873693203,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.06087537458819848
posts_high&has_all_caps,140,0.008972512046948225,0.010472384869883222,0.049211325070248155,0.5714285714285714,0.42142857142857143,long,0.5714285714285714,0.06066525385664931
exclamation_heavy&deal_only,257,0.0069623245685019874,0.005405580145452227,0.042830539105330474,0.5408560311284046,0.4357976653696498,long,0.5408560311284046,0.060367404519257255
has_attack&pre_deal,129,0.009496928559951353,0.0066777381671543345,0.04138953663151458,0.5581395348837209,0.4263565891472868,long,0.5581395348837209,0.06020337137701586
has_all_caps&short_posts,127,0.009521504033403608,0.011107276987543102,0.05216226062407822,0.5590551181102362,0.4251968503937008,long,0.5590551181102362,0.05998767694265456
has_uppercase_phrase&exclamation_heavy,277,0.006650650546091528,0.006269639874056265,0.04497704558236101,0.5415162454873647,0.4368231046931408,long,0.5415162454873647,0.05993982949953766
has_china&pre_action,45,0.014341300006074255,0.011611116492034279,0.051591688148456535,0.6222222222222222,0.35555555555555557,long,0.6222222222222222,0.05986049383869368
pre_deal&lots_of_excl,160,0.008408568803339844,0.006503459172141235,0.04068283021518053,0.5625,0.4125,long,0.5625,0.059828015881778294
posts_high&has_chips,23,0.019120484703268943,0.010362649996227935,0.053872131239034185,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.05980344996584076
has_all_caps&lots_of_excl,173,0.008243043012633804,0.009650281159120366,0.047230428574138054,0.5491329479768786,0.4277456647398844,long,0.5491329479768786,0.05953716073379795
attack_heavy&deal_over_tariff,140,0.008378115254880842,0.009625345337545443,0.039253694047906254,0.6,0.4,long,0.6,0.059478717935854845
has_all_caps&exclamation_heavy,180,0.008120773356420478,0.007560110752510618,0.046437352168808815,0.5444444444444444,0.43333333333333335,long,0.5444444444444444,0.05931809743242936
has_positive&deal_only,256,0.006715388542297534,0.006395651921602852,0.04238235794160546,0.55078125,0.42578125,long,0.55078125,0.05917936152899702
posts_high&volume_spike,113,0.00964117462032205,0.005405580145452227,0.042853462398886724,0.5752212389380531,0.40707964601769914,long,0.5752212389380531,0.058952752046937174
has_positive&has_all_caps,180,0.008049479967971897,0.007560110752510618,0.04586708430983842,0.5444444444444444,0.43333333333333335,long,0.5444444444444444,0.05879733568023277
has_deal&pre_action,48,0.014038316663233156,0.010144685436272005,0.04466058802709409,0.6041666666666666,0.375,long,0.6041666666666666,0.058761437807529814
posts_high&has_uppercase_phrase,198,0.007433784039304713,0.007677474844223542,0.04730870218917605,0.5606060606060606,0.42424242424242425,long,0.5606060606060606,0.05864085904926871
posts_very_high&has_all_caps,101,0.010336981874164188,0.009820129198031102,0.05239455401875437,0.5643564356435643,0.42574257425742573,long,0.5643564356435643,0.05862838397612354
has_night_post&has_all_caps,181,0.007965919578291679,0.009650281159120366,0.04774294803946626,0.5469613259668509,0.430939226519337,long,0.5469613259668509,0.05861811178099701
deal_heavy&positive_heavy,130,0.009400085467716016,0.005782351801604135,0.04606546288188484,0.5461538461538461,0.4461538461538462,long,0.5461538461538461,0.05853538442558576
pre_deal&has_exclamation,171,0.008045535204839931,0.006329180177128135,0.04084452911833655,0.5555555555555556,0.42105263157894735,long,0.5555555555555556,0.05844945817432679
short_posts&china_streak_3d,38,0.014989320322532737,0.011096618117786394,0.04857301425853748,0.631578947368421,0.34210526315789475,long,0.631578947368421,0.058358132268131524
exclamation_heavy&volume_spike,126,0.009044467541339883,0.005325135212173038,0.042564107538129635,0.5714285714285714,0.4126984126984127,long,0.5714285714285714,0.05801365506084261
short_posts&volume_spike,101,0.00945761592609188,0.008869086292285555,0.04607953213397464,0.6039603960396039,0.39603960396039606,long,0.6039603960396039,0.05740514542082061
posts_high&deal_heavy,108,0.010015311397522812,0.004922052137320998,0.04759295839629317,0.5462962962962963,0.4537037037037037,long,0.5462962962962963,0.05685970352521427
has_positive&has_chips,31,0.01662922814917162,0.010362649996227935,0.05164110442099821,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.0567472533398782
has_exclamation&volume_spike,142,0.008323700443655673,0.004926635563727855,0.0473579067978037,0.5704225352112676,0.4154929577464789,long,0.5704225352112676,0.05657926337932994
has_attack&pre_action,61,0.012449267917986347,0.011611116492034279,0.0513094603176328,0.5737704918032787,0.4098360655737705,long,0.5737704918032787,0.055788789758368505
lots_of_excl&volume_spike,126,0.008813951079173881,0.005325135212173038,0.04266401504868435,0.5634920634920635,0.42063492063492064,long,0.5634920634920635,0.05574985110728363
attack_heavy&pre_action,44,0.014195948501419786,0.009877305632935651,0.05461161315762282,0.5909090909090909,0.38636363636363635,long,0.5909090909090909,0.05564311376285699
has_china&volume_spike,72,0.01097552067050229,0.009151645925598473,0.04758291838823154,0.5972222222222222,0.375,long,0.5972222222222222,0.05561953316768459
has_all_caps,185,0.007538884383506378,0.006976726731184213,0.047372538565065646,0.5405405405405406,0.43783783783783786,long,0.5405405405405406,0.05542698033028551
has_all_caps&has_exclamation,185,0.007538884383506378,0.006976726731184213,0.047372538565065646,0.5405405405405406,0.43783783783783786,long,0.5405405405405406,0.05542698033028551
deal_heavy&pre_deal,95,0.009917105428022176,0.006896604251276139,0.04206036810084682,0.5684210526315789,0.42105263157894735,long,0.5684210526315789,0.05494357161628341
pre_deal&exclamation_heavy,168,0.00763277205777456,0.005786935228010992,0.04058812949303989,0.5535714285714286,0.4226190476190476,long,0.5535714285714286,0.054765946857542394
has_action&attack_heavy,101,0.009372807432009512,0.006521663969149438,0.04342830143173944,0.5742574257425742,0.4158415841584158,long,0.5742574257425742,0.05409249343485107
pre_action&exclamation_heavy,79,0.010880331545253669,0.008143494773837023,0.048493587201289504,0.5569620253164557,0.43037974683544306,long,0.5569620253164557,0.053861849270366066
has_positive&has_uppercase_phrase,284,0.005931048864216347,0.005073351325030728,0.04419088140431489,0.5387323943661971,0.44014084507042256,long,0.5387323943661971,0.05384727904516137
has_uppercase_phrase,296,0.005721942384211646,0.005325135212173038,0.04545118159067785,0.543918918918919,0.4358108108108108,long,0.543918918918919,0.053545564441019065
pre_action&deal_only,31,0.014884894688476216,0.012578540531629656,0.04269223562364242,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.05346812012321016
has_china&has_uppercase_phrase,128,0.00872338985137365,0.0070859419589550665,0.051183756129194076,0.5390625,0.4375,long,0.5390625,0.05320217502499688
pre_action&has_exclamation,82,0.010457081100569504,0.009877305632935651,0.04780798383713399,0.5609756097560976,0.4268292682926829,long,0.5609756097560976,0.053120405514319013
positive_heavy&volume_spike,120,0.008583715569142943,0.004926635563727855,0.04326395948856932,0.5583333333333333,0.425,long,0.5583333333333333,0.05250002352944472
has_action&pre_action,84,0.010223830697924655,0.006376037811199442,0.047254663958590286,0.5595238095238095,0.42857142857142855,long,0.5595238095238095,0.05242903497823066
pre_action,84,0.010223830697924655,0.006376037811199442,0.047254663958590286,0.5595238095238095,0.42857142857142855,long,0.5595238095238095,0.05242903497823066
pre_action&lots_of_excl,75,0.011059191690334773,0.004608580848561861,0.04937768764017419,0.5466666666666666,0.44,long,0.5466666666666666,0.052357223855362525
has_uppercase_phrase&has_exclamation,294,0.005645682372783754,0.005325135212173038,0.04558339062667564,0.5408163265306123,0.4387755102040816,long,0.5408163265306123,0.05235279831047979
pre_action&has_night_post,83,0.010302877237534138,0.008143494773837023,0.04753634136504092,0.5542168674698795,0.43373493975903615,long,0.5542168674698795,0.05202083400415775
posts_very_high&has_relief,48,0.012847033618083396,0.010095308333390562,0.05813871118421064,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.05192066822382035
attack_heavy&deal_only,115,0.008023713738695646,0.009771988166369372,0.037370083870166666,0.6,0.4,long,0.6,0.05162684632481513
posts_high&pre_action,60,0.01174990045198727,0.006376037811199442,0.05138774407595461,0.5666666666666667,0.4166666666666667,long,0.5666666666666667,0.05157479127282725
has_tariff&pre_deal,53,0.011646458524950396,0.009478702508721515,0.044558531905188895,0.6037735849056604,0.37735849056603776,long,0.6037735849056604,0.0511924515517505
has_positive&pre_action,81,0.010130284623251365,0.008143494773837023,0.048013608772259624,0.5555555555555556,0.43209876543209874,long,0.5555555555555556,0.05065142311625683
attack_heavy&has_uppercase_phrase,144,0.007479832408095894,0.006968577867242143,0.04407505608050112,0.5625,0.4236111111111111,long,0.5625,0.05048886875464728
has_attack&china_streak_3d,56,0.011095887868616835,0.009469076348283645,0.040791503312996066,0.6071428571428571,0.3392857142857143,long,0.6071428571428571,0.05041351312208816
has_attack&open_deal,70,0.010691860608755648,0.007677474844223542,0.05419356285423734,0.5571428571428572,0.42857142857142855,long,0.5571428571428572,0.04983894897774077
has_russia&has_all_caps,71,0.010760006651172983,0.008143494773837023,0.05225379926307689,0.5492957746478874,0.43661971830985913,long,0.5492957746478874,0.04980213628905826
pre_action&deal_over_tariff,41,0.01214416646892657,0.012145876098706987,0.04350925923216743,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.04931160422379703
deal_heavy&open_deal,48,0.013138570055188424,0.007677474844223542,0.05295425709152567,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.04930612022784365
posts_low&has_attack,28,-0.012337352886497177,-0.012400692795551838,0.03320279192099392,0.25,0.75,short,0.75,0.048962351361774625
attack_heavy&pre_deal,89,0.009016116290230277,0.008143494773837023,0.03980880669977,0.5730337078651685,0.4157303370786517,long,0.5730337078651685,0.04874102718302799
pre_deal&has_uppercase_phrase,67,0.009926115888201753,0.009478702508721515,0.037902759320523026,0.5970149253731343,0.3880597014925373,long,0.5970149253731343,0.048506722507116046
has_action&has_market_brag,45,0.012952671803054377,0.006521663969149438,0.05190543623638924,0.5555555555555556,0.4222222222222222,long,0.5555555555555556,0.04827175773645726
has_action&has_iran,36,0.013784407872504366,0.01327466343606154,0.03951087475589734,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.048245427553765284
posts_very_high&has_tariff,57,0.010712152623212151,0.008403475377657177,0.04352413467670313,0.5964912280701754,0.3684210526315789,long,0.5964912280701754,0.04824121539509652
positive_heavy&open_deal,69,0.01012044546301514,0.008143494773837023,0.05485889632711788,0.5652173913043478,0.42028985507246375,long,0.5652173913043478,0.04751597996625012
short_posts&volume_drop,98,0.009170938730046879,0.002308665833614887,0.03747141729545907,0.5204081632653061,0.4387755102040816,long,0.5204081632653061,0.047246640179855304
attack_heavy&volume_spike,88,0.008830309953355082,0.007560110752510618,0.04435828637099599,0.5568181818181818,0.42045454545454547,long,0.5568181818181818,0.046124395988585816
attack_heavy&has_market_brag,75,0.009703144448215694,0.006521663969149438,0.04840221440275422,0.5466666666666666,0.41333333333333333,long,0.5466666666666666,0.04593732708513786
has_tariff&has_action,43,0.01199095160911679,0.008403475377657177,0.041868799086353964,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.0457150744329439
posts_high&open_deal,59,0.01024962264841506,0.008143494773837023,0.05754635813488744,0.576271186440678,0.4067796610169492,long,0.576271186440678,0.045369165159092506
deal_heavy&pre_action,27,0.014713280049734127,0.004608580848561861,0.05092222923649322,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.04530515305267386
has_night_post&volume_spike,144,0.006792043225032102,0.0045198088918285695,0.04431007874266722,0.5555555555555556,0.4305555555555556,long,0.5555555555555556,0.04528028816688068
open_deal&lots_of_excl,76,0.009366426753629841,0.007677474844223542,0.05277329476212102,0.5526315789473685,0.4342105263157895,long,0.5526315789473685,0.04512491901600593
pre_action&volume_spike,33,0.01288348973760986,0.004608580848561861,0.052095433255799704,0.6060606060606061,0.36363636363636365,long,0.6060606060606061,0.04485455388104826
brag_heavy&has_night_post,37,0.012978560726565233,0.006521663969149438,0.046436750739193663,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.044806907042696534
has_tariff&has_china,86,0.008191935335347724,0.007531981445014435,0.04322775911274154,0.5813953488372093,0.38372093023255816,long,0.5813953488372093,0.04416795525568922
deal_heavy&volume_spike,49,0.01137922345587364,0.004425010702702625,0.047829818847150374,0.5510204081632653,0.4489795918367347,long,0.5510204081632653,0.04389129047265546
pre_action&short_posts,49,0.01055148639997025,0.012145876098706987,0.04985597489479569,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.04371330079987675
open_deal&has_night_post,74,0.009399281320452365,0.006740547394333163,0.05331215778485618,0.5405405405405406,0.44594594594594594,long,0.5405405405405406,0.04370577037565901
has_russia&open_deal,31,0.013338585384175105,0.009771988166369372,0.060698371497690196,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.04312225181762451
posts_low&exclamation_heavy,42,-0.009958817999840486,-0.008805367846353385,0.03587271711081851,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.043027011413068667
has_action&has_all_caps,56,0.010007105532819525,0.007332579371493231,0.05088170410838532,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.04279218324240063
has_deal&has_uppercase_phrase,135,0.006716410102114452,0.006269639874056265,0.04721349478036976,0.5481481481481482,0.43703703703703706,long,0.5481481481481482,0.04277618424249669
deal_heavy&has_action,54,0.010434194241814574,0.0059100178815859605,0.04622956136482606,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.04259741961588684
has_relief&has_action,29,0.013164258536496578,0.012145876098706987,0.06372202423492523,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.04155720449334285
has_relief&has_russia,37,0.011843640509945644,0.007117668178103553,0.05260150555885151,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.04088873262271915
pre_deal&deal_over_tariff,149,0.006153668139976021,0.005244690278893849,0.03975182872362979,0.5436241610738255,0.436241610738255,long,0.5436241610738255,0.04083437908525003
pre_deal&volume_spike,46,0.010217068412981967,0.004926635563727855,0.046238421301262426,0.5869565217391305,0.391304347826087,long,0.5869565217391305,0.04067346293041874
attack_heavy&brag_heavy,24,0.014137644786017927,0.009987310308276598,0.05190028197592994,0.5833333333333334,0.375,long,0.5833333333333334,0.040401685205540154
pre_deal&deal_only,119,0.006833244410285828,0.004608580848561861,0.03923753681726381,0.5378151260504201,0.4369747899159664,long,0.5378151260504201,0.040089759236706844
has_relief&deal_only,35,0.011844209711607065,0.007117668178103553,0.05962773878389783,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.04004073692664611
open_deal,81,0.008181190309830543,0.00721145491461006,0.05208740749166156,0.5432098765432098,0.4444444444444444,long,0.5432098765432098,0.03999693040361598
open_deal&has_exclamation,81,0.008181190309830543,0.00721145491461006,0.05208740749166156,0.5432098765432098,0.4444444444444444,long,0.5432098765432098,0.03999693040361598
has_deal&open_deal,81,0.008181190309830543,0.00721145491461006,0.05208740749166156,0.5432098765432098,0.4444444444444444,long,0.5432098765432098,0.03999693040361598
has_positive&open_deal,79,0.008243220463423804,0.00721145491461006,0.0526453875573387,0.5443037974683544,0.4430379746835443,long,0.5443037974683544,0.03987969471467491
has_uppercase_phrase&deal_over_tariff,118,0.006600904652888206,0.006623183302620239,0.047711548461514194,0.5508474576271186,0.4322033898305085,long,0.5508474576271186,0.03949806431100286
has_all_caps&has_uppercase_phrase,133,0.006442029205215194,0.0031545841275610886,0.05234759483010955,0.518796992481203,0.46616541353383456,long,0.518796992481203,0.03854303945987271
posts_high&china_streak_3d,44,0.009803354519738454,0.009649415853376309,0.044444209432023624,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.038425693834044886
has_action&open_deal,28,0.01184373938894992,0.007677474844223542,0.0441298109823106,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.0380503580911262
has_market_brag&short_posts,84,0.008241761021789338,0.0008361761692201597,0.05349119136453824,0.5,0.4880952380952381,long,0.5,0.037768493742086226
open_deal&deal_over_tariff,77,0.007880761999786977,0.00721145491461006,0.05274224894211414,0.5454545454545454,0.44155844155844154,long,0.5454545454545454,0.03772003957835119
has_tariff&has_night_post,130,0.006115462284998407,0.0063799399335562335,0.04011698575964375,0.5384615384615384,0.4307692307692308,long,0.5384615384615384,0.037545306671792796
has_tariff&has_russia,61,0.008137765272646277,0.008403475377657177,0.04060306377153342,0.5901639344262295,0.36065573770491804,long,0.5901639344262295,0.03750962670489247
open_deal&deal_only,61,0.009042675315912909,0.006269639874056265,0.053800360385645965,0.5245901639344263,0.45901639344262296,long,0.5245901639344263,0.0370494698782625
open_deal&short_posts,45,0.010242178705080776,0.00721145491461006,0.06382832243337203,0.5333333333333333,0.4444444444444444,long,0.5333333333333333,0.03664353251561822
has_exclamation&china_streak_3d,76,0.007235075319052012,0.009286297785503161,0.04083522260609746,0.5789473684210527,0.3815789473684211,long,0.5789473684210527,0.036516482506440344
china_streak_3d,76,0.007235075319052012,0.009286297785503161,0.04083522260609746,0.5789473684210527,0.3815789473684211,long,0.5789473684210527,0.036516482506440344
has_tariff&exclamation_heavy,138,0.0056772097877802775,0.0063799399335562335,0.0392482639767292,0.5434782608695652,0.42028985507246375,long,0.5434782608695652,0.03624571431251587
open_deal&exclamation_heavy,79,0.007665402298142974,0.006269639874056265,0.052646315996748,0.5316455696202531,0.45569620253164556,long,0.5316455696202531,0.036221855801759024
volume_drop,308,0.004170339064001105,0.0,0.04048560891988983,0.4935064935064935,0.474025974025974,long,0.4935064935064935,0.03611932252619419
posts_high&brag_heavy,29,0.012872622719862229,0.002252218410768725,0.05033259672222945,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.035855790437856264
has_tariff,143,0.005557013008177977,0.005235523426080135,0.039638241415273556,0.5384615384615384,0.42657342657342656,long,0.5384615384615384,0.03578195950247612
has_tariff&has_exclamation,143,0.005557013008177977,0.005235523426080135,0.039638241415273556,0.5384615384615384,0.42657342657342656,long,0.5384615384615384,0.03578195950247612
deal_heavy&has_relief,31,0.013255934297284434,-0.0018586550370984778,0.06348566805602969,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.03571254124666282
has_tariff&has_positive,141,0.005576621738010146,0.005235523426080135,0.039721103297734,0.5390070921985816,0.425531914893617,long,0.5390070921985816,0.03569235659392181
has_iran&pre_deal,41,0.009463079258962228,0.00721145491461006,0.0344744893370854,0.5853658536585366,0.3902439024390244,long,0.5853658536585366,0.035469232486132166
has_relief&has_attack,76,0.007926561155656639,0.0042173280097411725,0.05421000189045042,0.5131578947368421,0.47368421052631576,long,0.5131578947368421,0.0354603179695997
has_tariff&attack_heavy,68,0.007842300205838357,0.004833521803023988,0.04296057044097736,0.5441176470588235,0.39705882352941174,long,0.5441176470588235,0.035187687869693014
deal_heavy&attack_heavy,79,0.0073602383737645626,0.0032363439160636442,0.04024483604008692,0.5316455696202531,0.46835443037974683,long,0.5316455696202531,0.03477984359746656
deal_heavy&has_uppercase_phrase,64,0.008386206281207172,0.0042732764679320745,0.046550227325559156,0.515625,0.484375,long,0.515625,0.034593100909979586
attack_heavy&has_all_caps,101,0.006410181171123302,0.005722646096396833,0.04564346297962101,0.5346534653465347,0.45544554455445546,long,0.5346534653465347,0.03444319077075814
positive_heavy&china_streak_3d,60,0.007601761596386134,0.009149146972165179,0.04201657457215278,0.5833333333333334,0.38333333333333336,long,0.5833333333333334,0.034348412075416376
has_tariff&open_tariff,30,0.009888391260821361,0.012660476518511654,0.03418551509881361,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.034301934689595796
open_tariff&exclamation_heavy,30,0.009888391260821361,0.012660476518511654,0.03418551509881361,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.034301934689595796
open_tariff,30,0.009888391260821361,0.012660476518511654,0.03418551509881361,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.034301934689595796
open_tariff&has_exclamation,30,0.009888391260821361,0.012660476518511654,0.03418551509881361,0.6333333333333333,0.3333333333333333,long,0.6333333333333333,0.034301934689595796
has_uppercase_phrase&deal_only,98,0.006507670459382353,0.005325135212173038,0.04635320818683506,0.5306122448979592,0.4489795918367347,long,0.5306122448979592,0.034183447342992154
has_uppercase_phrase&volume_spike,77,0.0066520601444186546,0.006976726731184213,0.04680706436686006,0.5844155844155844,0.4155844155844156,long,0.5844155844155844,0.03411326739159596
has_attack&has_market_brag,131,0.006227665187429988,0.0,0.049443467335028135,0.4732824427480916,0.4961832061068702,long,0.4732824427480916,0.03373504529426269
deal_heavy&has_china,85,0.006748609746125874,0.004608580848561861,0.046998656269383564,0.5411764705882353,0.4588235294117647,long,0.5411764705882353,0.033671517042930206
has_tariff&has_deal,85,0.006739437870519728,0.005235523426080135,0.04342200163742659,0.5411764705882353,0.43529411764705883,long,0.5411764705882353,0.03362575488192138
positive_heavy&has_market_brag,138,0.0056950485784114605,0.0008361761692201597,0.04706178866298286,0.5,0.4782608695652174,long,0.5,0.03345083633799147
has_attack&brag_heavy,32,0.010971444871162243,0.0043869411899590816,0.05329134950836927,0.53125,0.4375,long,0.53125,0.03297142803820606
has_china&has_all_caps,90,0.006490196207206689,0.0061221550327731356,0.05433982550758503,0.5333333333333333,0.45555555555555555,long,0.5333333333333333,0.032838083961854815
posts_high&has_market_brag,104,0.00640162823997523,0.0008361761692201597,0.051083195207008464,0.5,0.4807692307692308,long,0.5,0.03264202731440033
has_positive&high_emotion,24,0.01326817756385359,4.218567743879964e-05,0.05325002309539972,0.5,0.5,long,0.5,0.03250026484808526
has_positive&china_streak_3d,73,0.006765123711061492,0.00884944654612907,0.04152388161005237,0.5616438356164384,0.3972602739726027,long,0.5616438356164384,0.03246371144272163
has_china&open_deal,42,0.00873518124118196,0.007677474844223542,0.05946631150652231,0.5714285714285714,0.40476190476190477,long,0.5714285714285714,0.032348825472969606
has_tariff&lots_of_excl,133,0.00525235666286503,0.005235523426080135,0.03902755860590838,0.5338345864661654,0.42857142857142855,long,0.5338345864661654,0.03233603286365361
pre_deal&open_deal,29,0.010158331152408816,0.008143494773837023,0.05280643387747312,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.03206803055723761
has_night_post&china_streak_3d,69,0.006669101601430456,0.00884944654612907,0.041160110792031045,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.03131175393855112
open_tariff&has_night_post,29,0.009234672216657754,0.012145876098706987,0.03459925709482909,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.03086704044407676
posts_very_high&has_market_brag,62,0.007495819247901619,0.004097008153794879,0.05733432265079089,0.5161290322580645,0.46774193548387094,long,0.5161290322580645,0.0304630398865273
silence_day&volume_drop,139,0.005106990753521062,0.0033897972650904773,0.04438520089478927,0.5035971223021583,0.4676258992805755,long,0.5035971223021583,0.03032185114780176
has_all_caps&deal_only,69,0.007170840961640903,0.0017573923368332522,0.04731160201768395,0.5072463768115942,0.463768115942029,long,0.5072463768115942,0.03021437322783312
has_relief&short_posts,48,0.007462535892887585,0.008468898688067328,0.055083112249441436,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.030159479746171242
has_china&pre_tariff,38,0.008423018688225004,0.008811098641279269,0.04180276028314629,0.5789473684210527,0.3684210526315789,long,0.5789473684210527,0.030060669359926292
has_relief&deal_over_tariff,44,0.008267750553890285,0.00626162416177789,0.05875938197033714,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.029913847033644116
open_tariff&lots_of_excl,29,0.008937116117074591,0.012145876098706987,0.034384147929438925,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.029872454394379445
has_positive&open_tariff,29,0.008937116117074591,0.012145876098706987,0.034384147929438925,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.029872454394379445
