event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&lots_of_excl,572,0.01311121560379111,0.013274548000313913,0.09569780466089023,0.5611888111888111,0.42657342657342656,long,0.5611888111888111,0.17597459610691726
posts_high&has_attack,353,0.016278454973466267,0.01680665577895235,0.09886707548599712,0.5750708215297451,0.41076487252124644,long,0.5750708215297451,0.17588219129968238
has_exclamation&china_streak_3d,84,0.029112592340889476,0.033951403760908216,0.10264322125781497,0.6547619047619048,0.3333333333333333,long,0.6547619047619048,0.17470443319805884
china_streak_3d,84,0.029112592340889476,0.033951403760908216,0.10264322125781497,0.6547619047619048,0.3333333333333333,long,0.6547619047619048,0.17470443319805884
has_uppercase_phrase&china_streak_3d,34,0.04229524282711817,0.033951403760908216,0.09767959571043802,0.7058823529411765,0.2647058823529412,long,0.7058823529411765,0.1740857832746307
posts_low&has_exclamation,119,0.02712276590582507,0.012113024979688358,0.09895631882946548,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.17404379118782498
lots_of_excl&china_streak_3d,76,0.030300499486707145,0.04381459829979373,0.1030424916714114,0.6578947368421053,0.32894736842105265,long,0.6578947368421053,0.1737852831596875
positive_heavy&exclamation_heavy,586,0.012717521282343363,0.013274548000313913,0.09514033738156465,0.5597269624573379,0.4283276450511945,long,0.5597269624573379,0.17231675548103176
has_positive&positive_heavy,589,0.012474176725133136,0.01347725229575758,0.09514353740359328,0.5602716468590832,0.42784380305602715,long,0.5602716468590832,0.16961653422111708
positive_heavy,589,0.012474176725133136,0.01347725229575758,0.09514353740359328,0.5602716468590832,0.42784380305602715,long,0.5602716468590832,0.16961653422111708
positive_heavy&has_exclamation,589,0.012474176725133136,0.01347725229575758,0.09514353740359328,0.5602716468590832,0.42784380305602715,long,0.5602716468590832,0.16961653422111708
has_positive&volume_spike,139,0.024955140874542064,0.01960769298792875,0.1081903218752051,0.5755395683453237,0.41007194244604317,long,0.5755395683453237,0.16933339382712578
exclamation_heavy&china_streak_3d,78,0.028919413276356904,0.04381459829979373,0.103931064905805,0.6538461538461539,0.3333333333333333,long,0.6538461538461539,0.16699841621815176
has_positive&high_emotion,25,0.052147599190687455,0.01379320738430545,0.08158953617071715,0.64,0.32,long,0.64,0.16687231741019987
has_russia&has_all_caps,71,0.03028725983440894,0.03970579184078926,0.10694835771168931,0.647887323943662,0.352112676056338,long,0.647887323943662,0.16534407646276852
posts_very_high&attack_heavy,171,0.020963638262496545,0.024926922133661655,0.10407317725291335,0.6023391812865497,0.38596491228070173,long,0.6023391812865497,0.16512233700950876
pre_tariff&has_uppercase_phrase,25,0.04583296690100386,0.07734797067794341,0.10768757832027281,0.72,0.28,long,0.72,0.16499868084361388
has_deal&uppercase_phrase_heavy,28,0.04352230130970186,0.05852688125936634,0.12548692531998004,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.16449883678670266
deal_heavy&uppercase_phrase_heavy,21,0.047089046209545654,0.07734797067794341,0.13146404882628077,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.16441075707315528
posts_very_high&short_posts,159,0.022130570083906592,0.022994929217073468,0.1056194783288771,0.5849056603773585,0.4025157232704403,long,0.5849056603773585,0.1632213583903644
posts_low&volume_spike,40,0.04893210901570115,0.06367850389213758,0.14975787260048534,0.525,0.475,long,0.525,0.16247376096553928
positive_heavy&short_posts,275,0.01722360130011996,0.017711228380989708,0.09835600331997134,0.5636363636363636,0.41818181818181815,long,0.5636363636363636,0.16098644678058513
has_russia&pre_action,32,0.04289969540428838,0.044852931013519504,0.10555109753599577,0.65625,0.34375,long,0.65625,0.15925699403885085
deal_heavy&pre_action,27,0.04072298035242654,0.03970579184078926,0.07549512305123927,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.15674282445784868
posts_high&deal_over_tariff,193,0.01939916230882374,0.019061873374544014,0.09952394908356149,0.5699481865284974,0.41450777202072536,long,0.5699481865284974,0.1536020483934391
has_positive&china_streak_3d,80,0.026286764353852597,0.033951403760908216,0.10174389217875965,0.65,0.3375,long,0.65,0.15282537920970515
has_action&open_deal,29,0.04308435239550858,0.024926922133661655,0.09079484457456413,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.15201070437624153
attack_heavy&has_russia,151,0.021675513861236666,0.01680665577895235,0.09433093950848556,0.5695364238410596,0.41721854304635764,long,0.5695364238410596,0.15169783395659472
deal_heavy&deal_over_tariff,136,0.021450765229247812,0.021169154531315182,0.08982766957522619,0.6029411764705882,0.38235294117647056,long,0.6029411764705882,0.1508298113686451
positive_heavy&china_streak_3d,68,0.028149995337678906,0.05200005307758848,0.1047623659751523,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.1502022877078639
has_attack&positive_heavy,465,0.012628711485847228,0.00980393972596616,0.09317943488782729,0.5505376344086022,0.43870967741935485,long,0.5505376344086022,0.149924472814606
posts_very_high&has_attack,217,0.017594802945251307,0.021794945506132368,0.10570626212578901,0.576036866359447,0.4147465437788018,long,0.576036866359447,0.1493016314433899
pre_action&volume_spike,31,0.03727966731518074,0.03970579184078926,0.08943961733271755,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.14730376996721595
has_deal&pre_action,47,0.032508892425171396,0.022636546290432547,0.07831643132120676,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.14699918883331142
has_market_brag&has_china,73,0.025872337611933353,0.029943790178698748,0.08127343460686023,0.6575342465753424,0.3424657534246575,long,0.6575342465753424,0.14535014758782125
has_iran&open_deal,23,0.046104499054774754,0.050000070186249745,0.09961986550997945,0.6521739130434783,0.30434782608695654,long,0.6521739130434783,0.14420178908701972
has_tariff&deal_over_tariff,44,0.029771573374114034,0.05064099206516259,0.08346737347171578,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.14362347389159472
short_posts&china_streak_3d,48,0.03199396649654864,0.03367275090099997,0.11347822276369189,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.14315587006150324
has_action&china_streak_3d,22,0.041822914548729856,0.06512638611297139,0.10097029904925402,0.7272727272727273,0.22727272727272727,long,0.7272727272727273,0.14266680546989902
has_china&has_russia,120,0.022183974294071727,0.017934264576748182,0.10571375935433987,0.5833333333333334,0.4,long,0.5833333333333334,0.141757736586408
has_night_post&volume_drop,120,0.02065261034613486,0.016607979194027234,0.09358556616121011,0.625,0.35833333333333334,long,0.625,0.141398756974283
lots_of_excl&volume_spike,132,0.021350409064757877,0.01838655087776686,0.10042905291270579,0.5757575757575758,0.4090909090909091,long,0.5757575757575758,0.14123190822015672
posts_very_high&open_tariff,22,0.038701480138917714,0.03453097178039688,0.08506048212260076,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.14027011592387467
has_attack&deal_over_tariff,234,0.016166818554085978,0.016573511242082284,0.0959435623384865,0.5641025641025641,0.4230769230769231,long,0.5641025641025641,0.13950525478153558
has_night_post&volume_spike,150,0.02006649561033832,0.01794650443623147,0.10455879326542247,0.5666666666666667,0.42,long,0.5666666666666667,0.13926591298486093
has_russia&has_night_post,265,0.015161761672661804,0.011764728293697901,0.09491057833031356,0.5622641509433962,0.42641509433962266,long,0.5622641509433962,0.13877556275593295
posts_low&has_uppercase_phrase,21,0.04868345566112022,0.01794880942098942,0.10961774088643404,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.13810681278897274
sig_potus&has_all_caps,20,0.04744001021089332,0.06455955901480748,0.13873669203656602,0.65,0.35,long,0.65,0.13790281399029408
open_deal&deal_only,59,0.03109241609909924,0.01818178049147323,0.08923448201470562,0.576271186440678,0.3898305084745763,long,0.576271186440678,0.13762818491794845
exclamation_heavy&volume_spike,132,0.020783081202816422,0.01838655087776686,0.10293068237421404,0.5757575757575758,0.4090909090909091,long,0.5757575757575758,0.13747906225428191
lots_of_excl&tariff_rising,25,0.03801309691584093,0.06628529421756157,0.07406169738095628,0.72,0.28,long,0.72,0.13684714889702734
high_emotion,70,0.030027856452047644,0.008437008667484758,0.12198331006043188,0.5428571428571428,0.4142857142857143,long,0.5428571428571428,0.13638258181220006
has_action&volume_spike,61,0.02728417113623414,0.024926922133661655,0.09140034591818501,0.639344262295082,0.36065573770491804,long,0.639344262295082,0.13624182560970527
pre_tariff&lots_of_excl,61,0.027157141429798554,0.0716722513237622,0.10458851334300863,0.639344262295082,0.36065573770491804,long,0.639344262295082,0.1356075106061439
has_relief&has_all_caps,26,0.04315543483909441,0.06353816339137508,0.10690607191941841,0.6153846153846154,0.3076923076923077,long,0.6153846153846154,0.13541563345361496
has_relief&has_uppercase_phrase,41,0.032067075674105355,0.0343053647153746,0.10630061671218743,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.13521696770137434
open_deal&deal_over_tariff,77,0.02565124145474608,0.019061873374544014,0.0856553476303559,0.5974025974025974,0.37662337662337664,long,0.5974025974025974,0.13446859210205836
pre_deal&has_all_caps,50,0.028521231264169014,0.0378067844165334,0.09430592534001547,0.66,0.32,long,0.66,0.1331058698289123
posts_very_high&has_chips,20,0.045484930630248735,0.07496774199963063,0.09936778782818403,0.65,0.3,long,0.65,0.1322196158934281
posts_high&open_deal,62,0.027997568850537755,0.02038659103700724,0.0919280614043963,0.5967741935483871,0.3709677419354839,long,0.5967741935483871,0.1315607075894503
has_iran&volume_spike,41,0.03507632035518613,0.017711228380989708,0.12740978624771374,0.5853658536585366,0.3902439024390244,long,0.5853658536585366,0.13147202167390332
has_russia&exclamation_heavy,278,0.014040201673601354,0.013232121518110374,0.09441091719532592,0.5611510791366906,0.42805755395683454,long,0.5611510791366906,0.13136375266873984
has_positive&has_russia,273,0.014091334755112855,0.012986990740463167,0.09477362323294494,0.5641025641025641,0.4249084249084249,long,0.5641025641025641,0.13133834199404526
attack_heavy&pre_tariff,33,0.03423340097818069,0.07734797067794341,0.09480978431008712,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.13110394434881015
pre_relief&deal_over_tariff,24,0.04013409893761963,0.050295329466468086,0.11608619248412642,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.13107741824472602
pre_deal&pre_action,32,0.035151741996924786,0.0316322364442847,0.08112339701285794,0.65625,0.34375,long,0.65625,0.1304941844668637
posts_high&deal_heavy,112,0.020209916249085438,0.017934264576748182,0.10145101197854156,0.6071428571428571,0.375,long,0.6071428571428571,0.1298567158589853
has_exclamation&deal_over_tariff,303,0.013271113599015515,0.01379320738430545,0.09218033508927707,0.5610561056105611,0.42574257425742573,long,0.5610561056105611,0.12960894448931834
has_market_brag&has_all_caps,53,0.028557988676970795,0.061120316011581854,0.09071164617360666,0.6226415094339622,0.33962264150943394,long,0.6226415094339622,0.12945046718699646
deal_over_tariff,305,0.013206256025667856,0.01379320738430545,0.09189869492603381,0.5606557377049181,0.4262295081967213,long,0.5606557377049181,0.12930815146822028
has_deal&deal_over_tariff,305,0.013206256025667856,0.01379320738430545,0.09189869492603381,0.5606557377049181,0.4262295081967213,long,0.5606557377049181,0.12930815146822028
posts_high&has_deal,225,0.014957102445103843,0.01680665577895235,0.10072256710947149,0.5733333333333334,0.41333333333333333,long,0.5733333333333334,0.12863108102789306
has_russia&has_uppercase_phrase,115,0.020877629456081077,0.01680665577895235,0.09823911935318722,0.5739130434782609,0.40869565217391307,long,0.5739130434782609,0.12849203302620438
deal_heavy&has_all_caps,50,0.027531477620855272,0.03299880761030505,0.10792195410150328,0.66,0.32,long,0.66,0.1284867838438301
short_posts&volume_spike,101,0.02262364808251757,0.01818178049147323,0.11103910525295559,0.5643564356435643,0.42574257425742573,long,0.5643564356435643,0.12831481595586897
has_night_post&deal_over_tariff,279,0.013677712921219403,0.014268742004065915,0.09087937416237135,0.5591397849462365,0.4265232974910394,long,0.5591397849462365,0.12774266753305888
has_russia&has_exclamation,282,0.013393630838408914,0.012375859517080534,0.09426439714047423,0.5602836879432624,0.42907801418439717,long,0.5602836879432624,0.12601749933919
has_deal&tariff_rising,22,0.034672389798621035,0.07064267781526501,0.08312495100090185,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.12566703182805838
has_russia&lots_of_excl,261,0.013810504858558198,0.012986990740463167,0.09301697150183805,0.5632183908045977,0.42528735632183906,long,0.5632183908045977,0.12566277213518331
has_russia,283,0.013290510643376661,0.011764728293697901,0.09411310259729389,0.558303886925795,0.43109540636042404,long,0.558303886925795,0.12482613877544306
has_relief&short_posts,48,0.028817312980423438,0.021210972934646133,0.09827628527824361,0.625,0.3333333333333333,long,0.625,0.12478262554926875
has_deal&has_action,100,0.021028645231282984,0.01942524506064469,0.09690358771510717,0.59,0.41,long,0.59,0.12406900686456959
posts_high&open_tariff,25,0.03249738842750273,0.02576534901506089,0.08514889676054259,0.76,0.24,long,0.76,0.12349007602451037
open_deal,82,0.02276806128831501,0.016225261247769573,0.08567052650700922,0.5975609756097561,0.3780487804878049,long,0.5975609756097561,0.1232012759378789
open_deal&has_exclamation,82,0.02276806128831501,0.016225261247769573,0.08567052650700922,0.5975609756097561,0.3780487804878049,long,0.5975609756097561,0.1232012759378789
has_deal&open_deal,82,0.02276806128831501,0.016225261247769573,0.08567052650700922,0.5975609756097561,0.3780487804878049,long,0.5975609756097561,0.1232012759378789
has_market_brag&has_night_post,151,0.01680259142307463,0.01680665577895235,0.08321666243327662,0.5960264900662252,0.3841059602649007,long,0.5960264900662252,0.12306379479790866
has_relief&deal_over_tariff,44,0.03012677567781318,0.019844436868851956,0.10996794637770112,0.6136363636363636,0.3409090909090909,long,0.6136363636363636,0.12262812267253659
deal_heavy&positive_heavy,133,0.017871265176903385,0.016731072442182526,0.0938803627268078,0.5939849624060151,0.39097744360902253,long,0.5939849624060151,0.12242118240292708
has_market_brag&pre_action,22,0.03816572954333718,0.05940172299690294,0.07973715559752159,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.12205441318310957
open_deal&lots_of_excl,77,0.023706317249449133,0.012986990740463167,0.08728671818794326,0.5844155844155844,0.38961038961038963,long,0.5844155844155844,0.12157135107670268
posts_high&has_chips,26,0.038708437290235834,0.05972225303751766,0.09158836564930499,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.121461585897597
deal_heavy&has_attack,123,0.018390379164885763,0.016731072442182526,0.09724291689689568,0.5934959349593496,0.3902439024390244,long,0.5934959349593496,0.12104893917988617
has_action&has_iran,35,0.031061307553158717,0.045479015559845015,0.13166218999247642,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.12075734268552225
open_deal&exclamation_heavy,80,0.022931631289328645,0.01602443205750359,0.08674122399410032,0.5875,0.3875,long,0.5875,0.120500213035065
has_china&deal_over_tariff,128,0.019193053679214186,0.019296594586050375,0.09539587816186704,0.5546875,0.4296875,long,0.5546875,0.12044740337321669
has_deal&has_all_caps,97,0.02041545097126117,0.0316922505052355,0.10527652396696612,0.5979381443298969,0.3917525773195876,long,0.5979381443298969,0.12022674914823198
has_positive&deal_over_tariff,292,0.012586353481246374,0.012550007860075763,0.09359624349353085,0.5547945205479452,0.4315068493150685,long,0.5547945205479452,0.11932282128734806
deal_heavy&pre_relief,20,0.04090611532367705,0.050295329466468086,0.09613439661860794,0.65,0.35,long,0.65,0.11890951092694402
posts_low&high_emotion,58,0.029189002458523152,0.014671649595384695,0.12961637487196578,0.5344827586206896,0.43103448275862066,long,0.5344827586206896,0.11881381753843276
has_positive&open_deal,80,0.02254692874220074,0.013627866372264541,0.08671015026423541,0.5875,0.3875,long,0.5875,0.11847869357580101
lots_of_excl&deal_over_tariff,281,0.012741652291234837,0.012986990740463167,0.09218553974055761,0.5516014234875445,0.43416370106761565,long,0.5516014234875445,0.11781600374096945
has_deal&has_attack,267,0.012825651323101912,0.012986990740463167,0.09666483881129595,0.5617977528089888,0.42696629213483145,long,0.5617977528089888,0.11773756710351146
has_tariff&short_posts,44,0.025901711645129978,0.05064100162177276,0.09440049068634239,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.11714489857482986
posts_low&has_attack,25,0.04170183192613801,0.018372724388012962,0.12351432353982382,0.56,0.44,long,0.56,0.11676512939318644
has_attack&has_russia,248,0.013417942967601062,0.010396424050940878,0.09490848700724239,0.5524193548387096,0.43951612903225806,long,0.5524193548387096,0.11672951157621538
posts_high&has_russia,177,0.015213096315379072,0.019061873374544014,0.10017868699678627,0.576271186440678,0.4180790960451977,long,0.576271186440678,0.11663560687460735
posts_very_high&open_deal,47,0.02837129973278338,0.021711308699470466,0.09391470376468498,0.5957446808510638,0.3829787234042553,long,0.5957446808510638,0.11587462304058664
has_china&pre_deal,89,0.019462675175214446,0.026086969308301677,0.0896265687472844,0.6292134831460674,0.3595505617977528,long,0.6292134831460674,0.11553020877988643
has_exclamation&volume_drop,151,0.015947561288467787,0.012903175164316938,0.09059276850605998,0.5894039735099338,0.3973509933774834,long,0.5894039735099338,0.11550367776669718
deal_heavy&lots_of_excl,141,0.01627714470240114,0.01680665577895235,0.09591571693545853,0.5957446808510638,0.3900709219858156,long,0.5957446808510638,0.11514576091708059
exclamation_heavy&deal_over_tariff,294,0.01206149928694384,0.013232121518110374,0.09144529183764127,0.5544217687074829,0.43197278911564624,long,0.5544217687074829,0.11466087052644655
has_positive&has_iran,115,0.01890470814587727,0.01347725229575758,0.11757505474408717,0.5652173913043478,0.4260869565217391,long,0.5652173913043478,0.11458675308866748
has_relief&deal_only,33,0.03280265335429735,0.017711228380989708,0.11550649028196766,0.6060606060606061,0.3333333333333333,long,0.6060606060606061,0.11420418010086783
pre_action&deal_over_tariff,41,0.02801953312097371,0.01978861674674537,0.07994728836670717,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.11377381324048634
open_deal&has_night_post,76,0.022496923573804478,0.012087990969503637,0.08769658450624516,0.5789473684210527,0.39473684210526316,long,0.5789473684210527,0.11354526109331452
has_tariff&has_all_caps,43,0.0231890315000279,0.03259594935702492,0.10563962485350473,0.7441860465116279,0.2558139534883721,long,0.7441860465116279,0.11316141283686366
has_china&china_streak_3d,48,0.02518013687487562,0.03587856605552531,0.10335004869932385,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.1126676307227932
posts_very_high&pre_tariff,27,0.03246574910940036,0.07734797067794341,0.09529710918735906,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.11246465392653089
has_deal&has_china,161,0.015308271853740082,0.019061873374544014,0.09629816925356742,0.577639751552795,0.40993788819875776,long,0.577639751552795,0.11220085765006808
deal_heavy&has_night_post,143,0.015592349497093235,0.019061873374544014,0.0947143249240462,0.6013986013986014,0.38461538461538464,long,0.6013986013986014,0.11213520808396776
deal_heavy&open_deal,52,0.025881759796956397,0.01602443205750359,0.09239705097375338,0.5961538461538461,0.38461538461538464,long,0.5961538461538461,0.11126378359470118
has_action&has_russia,79,0.02245830604879763,0.01347725229575758,0.10602465112145947,0.5569620253164557,0.43037974683544306,long,0.5569620253164557,0.11117730100750219
deal_heavy&has_action,53,0.02437239062140096,0.024926922133661655,0.10002318518486825,0.6226415094339622,0.37735849056603776,long,0.6226415094339622,0.11047757557760136
has_attack&sig_potus,52,0.026554471451792332,0.014205585717192881,0.09395696258266341,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.11047327893724838
has_deal&has_relief,48,0.026388682747979453,0.019844436868851956,0.10920072539626423,0.6041666666666666,0.3541666666666667,long,0.6041666666666666,0.11045746988876538
has_market_brag&has_exclamation,169,0.014322487495049642,0.015424180693922596,0.0842407851257558,0.591715976331361,0.3905325443786982,long,0.591715976331361,0.11017298073115109
has_market_brag,169,0.014322487495049642,0.015424180693922596,0.0842407851257558,0.591715976331361,0.3905325443786982,long,0.591715976331361,0.11017298073115109
has_positive&has_market_brag,166,0.01432834610250688,0.016115418236437473,0.08429114013077749,0.5963855421686747,0.3855421686746988,long,0.5963855421686747,0.1100974382636337
has_deal&attack_heavy,165,0.014558394785881628,0.01680665577895235,0.0967046229721926,0.5878787878787879,0.4,long,0.5878787878787879,0.10993684120410604
has_market_brag&exclamation_heavy,166,0.014405933357152362,0.013467395024490902,0.0849397786555525,0.5903614457831325,0.39156626506024095,long,0.5903614457831325,0.10957549293475319
has_positive&tariff_rising,26,0.030954481388184026,0.06612065249436494,0.08100095678780386,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.109272118591035
exclamation_heavy&tariff_rising,26,0.030954481388184026,0.06612065249436494,0.08100095678780386,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.109272118591035
tariff_rising,26,0.030954481388184026,0.06612065249436494,0.08100095678780386,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.109272118591035
has_exclamation&tariff_rising,26,0.030954481388184026,0.06612065249436494,0.08100095678780386,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.109272118591035
has_tariff&tariff_rising,26,0.030954481388184026,0.06612065249436494,0.08100095678780386,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.109272118591035
deal_heavy&has_exclamation,150,0.014827760900277175,0.017934264576748182,0.09443866621204786,0.6,0.38666666666666666,long,0.6,0.1089613447010112
has_deal&deal_heavy,150,0.014827760900277175,0.017934264576748182,0.09443866621204786,0.6,0.38666666666666666,long,0.6,0.1089613447010112
deal_heavy,150,0.014827760900277175,0.017934264576748182,0.09443866621204786,0.6,0.38666666666666666,long,0.6,0.1089613447010112
deal_heavy&exclamation_heavy,148,0.01489257833984588,0.017934264576748182,0.09506589799352991,0.6013513513513513,0.38513513513513514,long,0.6013513513513513,0.1089504534859181
has_positive&volume_drop,120,0.01678950104704866,0.016607979194027234,0.0943999597173874,0.5916666666666667,0.39166666666666666,long,0.5916666666666667,0.108819196690581
positive_heavy&has_iran,93,0.01905385625523873,0.02576534901506089,0.11701191275402076,0.5913978494623656,0.3978494623655914,long,0.5913978494623656,0.10866860694260845
sig_potus&has_exclamation,61,0.024212560974021684,0.015424180693922596,0.10534421266344238,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.10850352668045579
sig_potus,61,0.024212560974021684,0.015424180693922596,0.10534421266344238,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.10850352668045579
deal_heavy&has_positive,146,0.01483408116720258,0.017934264576748182,0.09567511189387849,0.6027397260273972,0.3835616438356164,long,0.6027397260273972,0.10803560174864461
has_deal&has_exclamation,345,0.010327691151374965,0.012986990740463167,0.0931839683599367,0.5623188405797102,0.4260869565217391,long,0.5623188405797102,0.10786869491536284
open_deal&has_uppercase_phrase,37,0.02852293824354402,0.019061873374544014,0.08643081197407591,0.6216216216216216,0.35135135135135137,long,0.6216216216216216,0.10785026973087329
has_deal&pre_relief,25,0.03370315136060425,0.0343053647153746,0.11810347617107671,0.64,0.36,long,0.64,0.1078500843539336
positive_heavy&volume_spike,124,0.01715524561558985,0.01838655087776686,0.09578026146437549,0.5645161290322581,0.41935483870967744,long,0.5645161290322581,0.10784105745460322
has_deal,347,0.01028764874510478,0.012986990740463167,0.09293191794206378,0.5619596541786743,0.4265129682997118,long,0.5619596541786743,0.1076926345568974
has_tariff&attack_heavy,73,0.019150879829493192,0.028099150543406948,0.10081475031726593,0.6575342465753424,0.3424657534246575,long,0.6575342465753424,0.10758916536283776
positive_heavy&deal_over_tariff,242,0.012670046111088908,0.012087990969503637,0.0959261728975929,0.5454545454545454,0.4380165289256198,long,0.5454545454545454,0.10750890627716653
has_tariff&volume_spike,42,0.025680681101743125,0.02331911541656606,0.09138831172431558,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.10699060832929305
has_positive&pre_tariff,63,0.021538130548272093,0.06881390915062724,0.10754076517363152,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.1058284261096608
short_posts&volume_drop,99,0.017257959158149247,0.01151060935505921,0.08667188876788476,0.6161616161616161,0.37373737373737376,long,0.6161616161616161,0.10580389956564808
positive_heavy&open_deal,71,0.021639698470045845,0.011188991198544107,0.08807826713550494,0.5774647887323944,0.39436619718309857,long,0.5774647887323944,0.1052945486556936
posts_high&deal_only,157,0.015884434661664202,0.008077639473648146,0.10283240232919078,0.5286624203821656,0.45222929936305734,long,0.5286624203821656,0.10522041945645384
has_attack&has_chips,28,0.03271277188239496,0.044852931013519504,0.0911803610565812,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.10509625747420405
posts_very_high&deal_over_tariff,121,0.017249525178208207,0.019531315797556736,0.1041057889023655,0.5537190082644629,0.4297520661157025,long,0.5537190082644629,0.10506528972181363
has_deal&has_night_post,320,0.010322252198338213,0.012550007860075763,0.09226208204935016,0.559375,0.428125,long,0.559375,0.10328862774380446
has_china&deal_only,96,0.020218158190869005,0.005949820697837005,0.09730697058215766,0.5208333333333334,0.4583333333333333,long,0.5208333333333334,0.10317535647187775
positive_heavy&tariff_rising,25,0.030293385647207786,0.06628529421756157,0.0825996353117738,0.68,0.32,long,0.68,0.10299751120050649
attack_heavy&sig_potus,31,0.030176179245374607,0.019531315797556736,0.0920541789740275,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.10297623396021245
has_china&pre_tariff,41,0.024391771426613383,0.07500859566644924,0.09518426758267787,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.10285257697617303
has_attack&open_deal,71,0.021049299979848897,0.011188991198544107,0.08850524832189892,0.5774647887323944,0.39436619718309857,long,0.5774647887323944,0.10242178484901017
has_action&deal_over_tariff,88,0.019177586626500782,0.018621826933008623,0.10028710048027756,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.10221688016854354
positive_heavy&has_russia,219,0.012488132747682953,0.010988908375915596,0.0945606188877127,0.5525114155251142,0.4383561643835616,long,0.5525114155251142,0.10210824681669098
has_iran&has_night_post,111,0.017349593223177192,0.01347725229575758,0.1198413455795094,0.5585585585585585,0.43243243243243246,long,0.5585585585585585,0.1020985318111584
has_market_brag&lots_of_excl,160,0.01364525908451213,0.013467395024490902,0.08519293678830302,0.5875,0.39375,long,0.5875,0.10140273022988151
has_russia&sig_potus,35,0.028522026202020385,0.015424180693922596,0.09136943402926728,0.6,0.4,long,0.6,0.10124314955208619
posts_very_high&has_deal,140,0.01508143296586331,0.0206213122485136,0.10589645305582257,0.5642857142857143,0.42142857142857143,long,0.5642857142857143,0.10069448418416807
has_iran,120,0.016701534387967547,0.009110657433389346,0.11730531323545831,0.55,0.44166666666666665,long,0.55,0.10062587842161871
has_iran&has_exclamation,120,0.016701534387967547,0.009110657433389346,0.11730531323545831,0.55,0.44166666666666665,long,0.55,0.10062587842161871
china_streak_3d&volume_drop,21,0.03280963522176731,0.022636546290432547,0.1055865576970086,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10023509128509195
attack_heavy&volume_spike,93,0.018939922391293385,0.011764728293697901,0.08859061725179011,0.5483870967741935,0.43010752688172044,long,0.5483870967741935,0.10016290157074345
has_attack&pre_tariff,51,0.023838880711846415,0.07500006141296844,0.10821183647532504,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.10014332965895402
attack_heavy&deal_over_tariff,144,0.014522258070551665,0.012087990969503637,0.09468772899445964,0.5694444444444444,0.4166666666666667,long,0.5694444444444444,0.0992354301487697
attack_heavy&open_tariff,21,0.030104995634177407,0.019061873374544014,0.08468997753417272,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.09854172949280932
has_china&open_deal,45,0.02439278135879069,0.019061873374544014,0.08947162152782721,0.6,0.37777777777777777,long,0.6,0.09817905110138221
has_deal&has_positive,334,0.009632099530678454,0.010762471530640694,0.09442122822916264,0.5568862275449101,0.4311377245508982,long,0.5568862275449101,0.09803037690635583
has_russia&pre_tariff,31,0.025983013283693505,0.07734797067794341,0.09389764071241395,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.098000425916053
deal_heavy&has_relief,33,0.02952889283357975,0.020627000363159897,0.10389458304246625,0.5757575757575758,0.3939393939393939,long,0.5757575757575758,0.09766608850129478
