date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-03,1,1,3,2,0.0243055559694767,0.4877052307128906,0.5122947692871094,up,up,neutral,oversold,0.02458953857421875,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.0243055559694767,0.0,NEUTRAL,0.0,0.521680548403072,1.0,LONG,0.0243055559694767
2025-07-04,0,1,0,2,-0.003401360474526882,0.4826151728630066,0.5173848271369934,down,up,calm_bull,oversold,0.034769654273986816,0.0,NEUTRAL,-0.0,1.0,5.0,1.9872143446544632,1.0,LONG,-0.003401360474526882,0.0,NEUTRAL,-0.0,0.24350942256875804,1.0,LONG,-0.003401360474526882
2025-07-07,1,1,0,2,0.0069444444961845875,0.4758855402469635,0.5241144299507141,up,up,calm_bull,oversold,0.04822888970375061,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.0069444444961845875,0.0,NEUTRAL,0.0,0.5453198995326038,1.0,LONG,0.0069444444961845875
2025-07-08,1,1,3,2,0.03496503457427025,0.4739867150783539,0.5260133147239685,up,up,neutral,oversold,0.052026599645614624,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.03496503457427025,0.0,NEUTRAL,0.0,0.5491176094744679,1.0,LONG,0.03496503457427025
2025-07-09,1,1,3,2,0.01706484705209732,0.4714152216911316,0.5285847783088684,up,up,neutral,oversold,0.057169556617736816,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.01706484705209732,0.0,NEUTRAL,0.0,0.55426056644659,1.0,LONG,0.01706484705209732
2025-07-10,1,1,0,2,0.006666666828095913,0.4792124927043915,0.5207874774932861,up,up,calm_bull,oversold,0.04157498478889465,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.006666666828095913,0.0,NEUTRAL,0.0,0.5386659946177479,1.0,LONG,0.006666666828095913
2025-07-14,0,1,0,2,-0.003367003286257386,0.4932240843772888,0.5067759156227112,down,up,calm_bull,oversold,0.013551831245422363,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.003367003286257386,0.0,NEUTRAL,-0.0,0.5106428410742756,1.0,LONG,-0.003367003286257386
2025-07-15,0,0,3,0,-0.013289036229252815,0.5036201477050781,0.4963798522949219,down,down,neutral,calm_bull,-0.00724029541015625,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.013289036229252815,0.0,NEUTRAL,-0.0,0.48985071441869693,1.0,LONG,-0.013289036229252815
2025-07-16,0,1,3,0,-0.01986755058169365,0.49971070885658264,0.5002893209457397,down,up,neutral,calm_bull,0.0005786120891571045,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.01986755058169365,0.0,NEUTRAL,-0.0,0.4976696219180103,1.0,LONG,-0.01986755058169365
2025-07-17,0,0,3,3,-0.0066006602719426155,0.5017621517181396,0.49823784828186035,down,down,neutral,neutral,-0.003524303436279297,0.0,NEUTRAL,-0.0,1.0,3.0,1.4802163130088315,1.0,LONG,-0.0066006602719426155,0.0,NEUTRAL,-0.0,0.15195968400309756,1.0,LONG,-0.0066006602719426155
2025-07-18,0,1,0,3,-0.0357142873108387,0.49755483865737915,0.5024452209472656,down,up,calm_bull,neutral,0.004890382289886475,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.0357142873108387,0.0,NEUTRAL,-0.0,0.5019813921187397,1.0,LONG,-0.0357142873108387
2025-07-21,0,1,0,3,-0.04918032884597778,0.4939056932926178,0.5060942769050598,down,up,calm_bull,neutral,0.012188583612442017,0.0,NEUTRAL,-0.0,1.0,4.0,1.707594647696315,1.0,LONG,-0.04918032884597778,0.0,NEUTRAL,-0.0,0.19155670867672572,1.0,LONG,-0.04918032884597778
2025-07-22,0,1,3,0,-0.046357616782188416,0.4947051703929901,0.5052947998046875,down,up,neutral,calm_bull,0.010589629411697388,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.046357616782188416,0.0,NEUTRAL,-0.0,0.5076806392405506,1.0,LONG,-0.046357616782188416
2025-07-23,0,1,0,0,-0.06514658033847809,0.49346262216567993,0.5065373778343201,down,up,calm_bull,calm_bull,0.013074755668640137,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.06514658033847809,0.0,NEUTRAL,-0.0,0.5101657654974934,1.0,LONG,-0.06514658033847809
2025-07-24,0,1,0,0,-0.045016076415777206,0.48933571577072144,0.5106642842292786,down,up,calm_bull,calm_bull,0.02132856845855713,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.045016076415777206,0.0,NEUTRAL,-0.0,0.5184195782874104,1.0,LONG,-0.045016076415777206
2025-07-25,0,1,0,0,-0.02931596152484417,0.4909899830818176,0.5090100169181824,down,up,calm_bull,calm_bull,0.018020033836364746,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.02931596152484417,0.0,NEUTRAL,-0.0,0.515111043665218,1.0,LONG,-0.02931596152484417
2025-07-28,0,1,0,0,-0.025889968499541283,0.4928037226200104,0.5071962475776672,down,up,calm_bull,calm_bull,0.01439252495765686,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.025889968499541283,0.0,NEUTRAL,-0.0,0.5114835347865101,1.0,LONG,-0.025889968499541283
2025-07-29,0,1,0,0,-0.03908794745802879,0.48738497495651245,0.5126150250434875,down,up,calm_bull,calm_bull,0.025230050086975098,0.0,NEUTRAL,-0.0,1.0,2.0,1.2266014477039662,1.0,LONG,-0.03908794745802879,0.0,NEUTRAL,-0.0,0.15407397810737047,1.0,LONG,-0.03908794745802879
2025-07-30,0,1,0,0,-0.00657894741743803,0.48939913511276245,0.5106009244918823,down,up,calm_bull,calm_bull,0.021201789379119873,0.0,NEUTRAL,-0.0,1.0,3.0,1.4802163130088315,1.0,LONG,-0.00657894741743803,0.0,NEUTRAL,-0.0,0.17668577681849673,1.0,LONG,-0.00657894741743803
2025-07-31,1,1,0,0,0.02295081876218319,0.48789796233177185,0.5121020674705505,up,up,calm_bull,calm_bull,0.024204105138778687,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.02295081876218319,0.0,NEUTRAL,0.0,0.5212951149676319,1.0,LONG,0.02295081876218319
2025-08-04,1,1,3,0,0.06440678238868713,0.48449984192848206,0.5155001878738403,up,up,neutral,calm_bull,0.031000345945358276,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.06440678238868713,0.0,NEUTRAL,0.0,0.5280913557742115,1.0,LONG,0.06440678238868713
2025-08-05,1,1,2,3,0.05119453743100166,0.4881778657436371,0.5118221044540405,up,up,oversold,neutral,0.023644238710403442,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.05119453743100166,0.0,NEUTRAL,0.0,0.5207352485392567,1.0,LONG,0.05119453743100166
2025-08-06,1,1,2,3,0.07586207240819931,0.48019611835479736,0.5198039412498474,up,up,oversold,neutral,0.03960782289505005,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.07586207240819931,0.0,NEUTRAL,0.0,0.5366988327239033,1.0,LONG,0.07586207240819931
2025-08-07,1,1,3,2,0.15878377854824066,0.47520971298217773,0.5247902870178223,up,up,neutral,oversold,0.04958057403564453,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.15878377854824066,0.0,NEUTRAL,0.0,0.5466715838644978,1.0,LONG,0.15878377854824066
2025-08-08,1,1,0,2,0.12080536782741547,0.47273215651512146,0.5272678732872009,up,up,calm_bull,oversold,0.05453571677207947,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.12080536782741547,0.0,NEUTRAL,0.0,0.5516267266009327,1.0,LONG,0.12080536782741547
2025-08-11,1,1,0,2,0.1192052960395813,0.47465917468070984,0.5253407955169678,up,up,calm_bull,oversold,0.050681620836257935,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.1192052960395813,0.0,NEUTRAL,0.0,0.5477726306651112,1.0,LONG,0.1192052960395813
2025-08-12,1,1,0,2,0.125,0.4785667955875397,0.5214332342147827,up,up,calm_bull,oversold,0.04286643862724304,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.125,0.0,NEUTRAL,0.0,0.2903807413124565,1.0,LONG,0.125
2025-08-13,1,1,0,2,0.12457912415266037,0.4868365228176117,0.5131634473800659,up,up,calm_bull,oversold,0.026326924562454224,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.12457912415266037,0.0,NEUTRAL,0.0,0.2738412272476677,1.0,LONG,0.12457912415266037
2025-08-14,1,1,0,0,0.125,0.48412591218948364,0.5158740878105164,up,up,calm_bull,calm_bull,0.031748175621032715,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.125,0.0,NEUTRAL,0.0,0.2792624783062462,1.0,LONG,0.125
2025-08-18,1,1,0,0,0.12624584138393402,0.47931697964668274,0.5206829905509949,up,up,calm_bull,calm_bull,0.041366010904312134,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.12624584138393402,0.0,NEUTRAL,0.0,0.2888803135895256,1.0,LONG,0.12624584138393402
2025-08-19,1,1,0,0,0.13804714381694794,0.4787273406982422,0.5212726593017578,up,up,calm_bull,calm_bull,0.042545318603515625,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.13804714381694794,0.0,NEUTRAL,0.0,0.2900596212887291,1.0,LONG,0.13804714381694794
2025-08-20,1,1,0,0,0.17241379618644714,0.48193204402923584,0.5180679559707642,up,up,calm_bull,calm_bull,0.03613591194152832,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.17241379618644714,0.0,NEUTRAL,0.0,0.2836502146267418,1.0,LONG,0.17241379618644714
2025-08-21,1,1,3,0,0.1979166716337204,0.4811411201953888,0.5188588500022888,up,up,neutral,calm_bull,0.037717729806900024,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.1979166716337204,0.0,NEUTRAL,0.0,0.2852320324921135,1.0,LONG,0.1979166716337204
2025-08-22,1,1,3,0,0.2160278707742691,0.47436872124671936,0.525631308555603,up,up,neutral,calm_bull,0.05126258730888367,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.2160278707742691,0.0,NEUTRAL,0.0,0.29877688999409713,1.0,LONG,0.2160278707742691
2025-08-25,1,1,0,3,0.1582491546869278,0.47454097867012024,0.5254589915275574,up,up,calm_bull,neutral,0.050918012857437134,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.1582491546869278,0.0,NEUTRAL,0.0,0.2984323155426506,1.0,LONG,0.1582491546869278
2025-08-26,1,1,0,3,0.11073825508356094,0.4699539542198181,0.5300460457801819,up,up,calm_bull,neutral,0.06009209156036377,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.11073825508356094,0.0,NEUTRAL,0.0,0.30760639424557723,1.0,LONG,0.11073825508356094
2025-08-27,1,1,0,0,0.08970099687576294,0.4754656255245209,0.5245344042778015,up,up,calm_bull,calm_bull,0.04906877875328064,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.08970099687576294,0.0,NEUTRAL,0.0,0.2965830814384941,1.0,LONG,0.08970099687576294
2025-08-28,1,1,0,0,0.10508474707603455,0.4799990952014923,0.5200009346008301,up,up,calm_bull,calm_bull,0.04000183939933777,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.10508474707603455,0.0,NEUTRAL,0.0,0.28751614208455123,1.0,LONG,0.10508474707603455
2025-08-29,1,1,0,0,0.08940397202968597,0.4901803433895111,0.5098196268081665,up,up,calm_bull,calm_bull,0.019639283418655396,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.08940397202968597,0.0,NEUTRAL,0.0,0.26715358610386886,1.0,LONG,0.08940397202968597
2025-09-01,1,1,0,0,0.06089743599295616,0.49069562554359436,0.5093043446540833,up,up,calm_bull,calm_bull,0.01860871911048889,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.06089743599295616,0.0,NEUTRAL,0.0,0.26612302179570235,1.0,LONG,0.06089743599295616
2025-09-02,1,0,0,0,0.10509554296731949,0.5036623477935791,0.4963376522064209,up,down,calm_bull,calm_bull,-0.007324695587158203,0.0,NEUTRAL,0.0,1.0,2.0,2.3563500947678486,1.0,LONG,0.10509554296731949,0.0,NEUTRAL,0.0,0.24018960709805529,1.0,LONG,0.10509554296731949
2025-09-04,1,0,0,0,0.13311688601970673,0.5196033120155334,0.48039665818214417,up,down,calm_bull,calm_bull,-0.03920665383338928,0.0,NEUTRAL,0.0,1.0,3.0,1.4802163130088315,1.0,LONG,0.13311688601970673,0.0,NEUTRAL,0.0,0.11627733360598758,1.0,LONG,0.13311688601970673
2025-09-05,1,0,0,0,0.14743590354919434,0.5253114104270935,0.4746885299682617,up,down,calm_bull,calm_bull,-0.05062288045883179,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.14743590354919434,0.0,NEUTRAL,0.0,0.4464681293700214,1.0,LONG,0.14743590354919434
2025-09-08,1,0,0,0,0.008746355772018433,0.523138165473938,0.476861834526062,up,down,calm_bull,calm_bull,-0.04627633094787598,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.008746355772018433,0.0,NEUTRAL,0.0,0.4508146788809772,1.0,LONG,0.008746355772018433
2025-09-09,1,0,0,0,0.014970059506595135,0.5156232714653015,0.4843767583370209,up,down,calm_bull,calm_bull,-0.03124651312828064,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.014970059506595135,0.0,NEUTRAL,0.0,0.46584449670057254,1.0,LONG,0.014970059506595135
2025-09-10,1,0,0,0,0.05325443670153618,0.5048736929893494,0.49512630701065063,up,down,calm_bull,calm_bull,-0.00974738597869873,0.0,NEUTRAL,0.0,1.0,6.0,2.1858093207508533,1.0,LONG,0.05325443670153618,0.0,NEUTRAL,0.0,0.21985307578196747,1.0,LONG,0.05325443670153618
2025-09-11,1,0,0,0,0.1501501500606537,0.5401376485824585,0.4598623812198639,up,down,calm_bull,calm_bull,-0.0802752673625946,0.0,NEUTRAL,0.0,1.0,2.0,1.2769845821165655,1.0,LONG,0.1501501500606537,0.0,NEUTRAL,0.0,0.05386097541566301,1.0,LONG,0.1501501500606537
2025-09-12,1,0,0,0,0.17365269362926483,0.569119393825531,0.4308805763721466,up,down,calm_bull,calm_bull,-0.1382388174533844,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.17365269362926483,0.0,NEUTRAL,0.0,0.3588521923754688,1.0,LONG,0.17365269362926483
2025-09-15,1,0,0,0,0.2012012004852295,0.5825850367546082,0.41741493344306946,up,down,calm_bull,calm_bull,-0.1651701033115387,-1.0,SHORT,-0.2012012004852295,1.0,6.0,2.394790480441247,1.0,LONG,0.2012012004852295,-1.0,SHORT,-0.2012012004852295,0.08638203113561393,1.0,LONG,0.2012012004852295
2025-09-16,1,0,0,0,0.1504424810409546,0.5925929546356201,0.4074070453643799,up,down,calm_bull,calm_bull,-0.18518590927124023,-1.0,SHORT,-0.1504424810409546,1.0,3.0,1.4802163130088315,1.0,LONG,0.1504424810409546,-1.0,SHORT,-0.1504424810409546,-0.029701921831863376,-1.0,SHORT,-0.1504424810409546
2025-09-17,1,0,0,0,0.1420118361711502,0.5964657664299011,0.4035342335700989,up,down,calm_bull,calm_bull,-0.19293153285980225,-1.0,SHORT,-0.1420118361711502,1.0,5.0,4.732334396077865,1.0,LONG,0.1420118361711502,-1.0,SHORT,-0.1420118361711502,0.30415947696905093,1.0,LONG,0.1420118361711502
2025-09-18,1,0,0,0,0.15294118225574493,0.5980073809623718,0.40199264883995056,up,down,calm_bull,calm_bull,-0.19601473212242126,-1.0,SHORT,-0.15294118225574493,1.0,5.0,4.732334396077865,1.0,LONG,0.15294118225574493,-1.0,SHORT,-0.15294118225574493,0.3010762777064319,1.0,LONG,0.15294118225574493
2025-09-22,1,0,0,0,0.17391304671764374,0.5936636924743652,0.40633633732795715,up,down,calm_bull,calm_bull,-0.18732735514640808,-1.0,SHORT,-0.17391304671764374,1.0,5.0,4.732334396077865,1.0,LONG,0.17391304671764374,-1.0,SHORT,-0.17391304671764374,0.3097636546824451,1.0,LONG,0.17391304671764374
2025-09-23,1,0,0,0,0.163323774933815,0.5929571986198425,0.4070427715778351,up,down,calm_bull,calm_bull,-0.18591442704200745,-1.0,SHORT,-0.163323774933815,1.0,5.0,4.732334396077865,1.0,LONG,0.163323774933815,-1.0,SHORT,-0.163323774933815,0.31117658278684573,1.0,LONG,0.163323774933815
2025-09-24,1,0,3,0,0.2848837077617645,0.5936053991317749,0.4063946008682251,up,down,neutral,calm_bull,-0.1872107982635498,-1.0,SHORT,-0.2848837077617645,1.0,5.0,4.732334396077865,1.0,LONG,0.2848837077617645,-1.0,SHORT,-0.2848837077617645,0.3098802115653034,1.0,LONG,0.2848837077617645
2025-09-26,1,0,3,0,0.35951662063598633,0.5944916009902954,0.4055083692073822,up,down,neutral,calm_bull,-0.1889832317829132,-1.0,SHORT,-0.35951662063598633,1.0,3.0,1.4802163130088315,1.0,LONG,0.35951662063598633,-1.0,SHORT,-0.35951662063598633,-0.03349924434353635,-1.0,SHORT,-0.35951662063598633
2025-09-30,1,0,0,0,0.5091463327407837,0.5878621339797974,0.41213783621788025,up,down,calm_bull,calm_bull,-0.17572429776191711,-1.0,SHORT,-0.5091463327407837,1.0,7.0,1.7115305680564814,1.0,LONG,0.5091463327407837,-1.0,SHORT,-0.5091463327407837,0.004057261870317352,1.0,LONG,0.5091463327407837
2025-10-01,1,0,2,0,0.5092024803161621,0.5762487053871155,0.42375126481056213,up,down,oversold,calm_bull,-0.15249744057655334,-1.0,SHORT,-0.5092024803161621,1.0,5.0,4.732334396077865,1.0,LONG,0.5092024803161621,-1.0,SHORT,-0.5092024803161621,0.34459356925229984,1.0,LONG,0.5092024803161621
2025-10-02,1,0,2,0,0.45288753509521484,0.5630032420158386,0.4369967579841614,up,down,oversold,calm_bull,-0.12600648403167725,0.0,NEUTRAL,0.0,1.0,2.0,1.2769845821165655,1.0,LONG,0.45288753509521484,0.0,NEUTRAL,0.0,0.008129758746580368,1.0,LONG,0.45288753509521484
2025-10-03,1,0,3,0,0.4199395775794983,0.5440959334373474,0.4559040069580078,up,down,neutral,calm_bull,-0.0881919264793396,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.4199395775794983,0.0,NEUTRAL,0.0,0.4088990833495136,1.0,LONG,0.4199395775794983
2025-10-07,1,0,3,2,0.34870317578315735,0.5314821004867554,0.46851789951324463,up,down,neutral,oversold,-0.06296420097351074,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.34870317578315735,0.0,NEUTRAL,0.0,0.43412680885534244,1.0,LONG,0.34870317578315735
2025-10-08,1,0,3,2,0.3094555735588074,0.5296231508255005,0.4703768491744995,up,down,neutral,oversold,-0.05924630165100098,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.3094555735588074,0.0,NEUTRAL,0.0,0.4378447081778522,1.0,LONG,0.3094555735588074
2025-10-09,1,0,0,3,0.27374300360679626,0.5434151887893677,0.4565848410129547,up,down,calm_bull,neutral,-0.08683034777641296,0.0,NEUTRAL,0.0,1.0,4.0,1.7471599435674947,1.0,LONG,0.27374300360679626,0.0,NEUTRAL,0.0,0.09669377118700906,1.0,LONG,0.27374300360679626
2025-10-13,1,0,3,3,0.31213873624801636,0.5397666692733765,0.46023330092430115,up,down,neutral,neutral,-0.07953336834907532,0.0,NEUTRAL,0.0,1.0,2.0,1.2769845821165655,1.0,LONG,0.31213873624801636,0.0,NEUTRAL,0.0,0.054602874429182297,1.0,LONG,0.31213873624801636
