date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-23,1,1,2,2,0.07512526214122772,0.46912533044815063,0.5308746099472046,up,up,oversold,oversold,0.061749279499053955,0.0,NEUTRAL,0.0,1.0,13.0,3.195782881596116,1.0,LONG,0.07512526214122772,0.0,NEUTRAL,0.0,0.3974387736994205,1.0,LONG,0.07512526214122772
2020-09-24,1,1,2,2,0.08419252187013626,0.4672158658504486,0.5327841639518738,up,up,oversold,oversold,0.06556829810142517,0.0,NEUTRAL,0.0,1.0,21.0,5.239670467641118,1.0,LONG,0.08419252187013626,0.0,NEUTRAL,0.0,0.6159505969704181,1.0,LONG,0.08419252187013626
2020-09-25,1,1,2,2,0.06112031638622284,0.46083754301071167,0.5391624569892883,up,up,oversold,oversold,0.07832491397857666,0.0,NEUTRAL,0.0,1.0,32.0,8.21558991078304,1.0,LONG,0.06112031638622284,0.0,NEUTRAL,0.0,0.9413019446118284,1.0,LONG,0.06112031638622284
2020-09-28,1,1,2,2,0.04983389750123024,0.45784905552864075,0.5421509146690369,up,up,oversold,oversold,0.08430185914039612,0.0,NEUTRAL,0.0,1.0,15.0,3.544892827600613,1.0,LONG,0.04983389750123024,0.0,NEUTRAL,0.0,0.4566623493178221,1.0,LONG,0.04983389750123024
2020-09-29,1,1,2,2,0.13993175327777863,0.4584604799747467,0.5415394902229309,up,up,oversold,oversold,0.0830790102481842,0.0,NEUTRAL,0.0,1.0,11.0,2.6768216402484764,1.0,LONG,0.13993175327777863,0.0,NEUTRAL,0.0,0.3642560913491429,1.0,LONG,0.13993175327777863
2020-09-30,1,1,2,2,0.14864858984947205,0.46209806203842163,0.5379019379615784,up,up,oversold,oversold,0.07580387592315674,0.0,NEUTRAL,0.0,1.0,67.0,17.243406027327016,1.0,LONG,0.14864858984947205,0.0,NEUTRAL,0.0,1.8870753114575876,1.0,LONG,0.14864858984947205
2020-10-05,1,1,2,2,0.12727272510528564,0.46434536576271057,0.5356546640396118,up,up,oversold,oversold,0.07130929827690125,0.0,NEUTRAL,0.0,1.0,37.0,9.90364389940744,1.0,LONG,0.12727272510528564,0.0,NEUTRAL,0.0,1.111601875872849,1.0,LONG,0.12727272510528564
2020-10-06,1,1,2,2,0.14119602739810944,0.4709664285182953,0.5290335416793823,up,up,oversold,oversold,0.058067113161087036,0.0,NEUTRAL,0.0,1.0,45.0,11.374024288232114,1.0,LONG,0.14119602739810944,0.0,NEUTRAL,0.0,1.2528104989922213,1.0,LONG,0.14119602739810944
2020-10-07,1,0,2,2,0.16805323958396912,0.5013981461524963,0.49860185384750366,up,down,oversold,oversold,-0.0027962923049926758,0.0,NEUTRAL,0.0,1.0,68.0,17.92139828428302,1.0,LONG,0.16805323958396912,0.0,NEUTRAL,0.0,1.879692396166113,1.0,LONG,0.16805323958396912
2020-10-08,1,0,2,2,0.16260160505771637,0.5098667144775391,0.49013328552246094,up,down,oversold,oversold,-0.019733428955078125,0.0,NEUTRAL,0.0,1.0,26.0,5.949159535836586,1.0,LONG,0.16260160505771637,0.0,NEUTRAL,0.0,0.6051745918629209,1.0,LONG,0.16260160505771637
