date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-08-21,0,0,2,2,-0.03145698457956314,0.5790264010429382,0.42097359895706177,down,down,oversold,oversold,-0.15805280208587646,0.0,NEUTRAL,-0.0,1.0,12.0,0.4096965314845165,1.0,LONG,-0.03145698457956314,0.0,NEUTRAL,-0.0,0.3342026248761688,0.0,NEUTRAL,-0.0
2020-08-24,1,1,2,2,0.006837694905698299,0.3331905007362366,0.6668095588684082,up,up,oversold,oversold,0.33361905813217163,0.0,NEUTRAL,0.0,1.0,5.0,0.17366862906779604,1.0,LONG,0.006837694905698299,0.0,NEUTRAL,0.0,0.542284054249943,1.0,LONG,0.006837694905698299
2020-08-25,0,0,2,2,-0.018675794824957848,0.7499995827674866,0.2500004172325134,down,down,oversold,oversold,-0.49999916553497314,-1.0,SHORT,0.018675794824957848,1.0,4.0,0.14449210599651605,1.0,LONG,-0.018675794824957848,-1.0,SHORT,0.018675794824957848,-0.32639012112291865,0.0,NEUTRAL,-0.0
2020-08-26,0,0,2,2,-0.03460207208991051,0.5206819772720337,0.4793180823326111,down,down,oversold,oversold,-0.04136389493942261,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04136389493942261,0.0,NEUTRAL,-0.0
2020-08-27,1,1,2,2,0.028673818334937096,0.4419300854206085,0.5580699443817139,up,up,oversold,oversold,0.11613985896110535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11613985896110535,0.0,NEUTRAL,0.0
2020-08-28,0,0,2,2,-0.03135880082845688,0.7073593139648438,0.292640745639801,down,down,oversold,oversold,-0.4147185683250427,-1.0,SHORT,0.03135880082845688,1.0,9.0,0.314152683483185,1.0,LONG,-0.03135880082845688,-1.0,SHORT,0.03135880082845688,-0.03726025111902592,0.0,NEUTRAL,-0.0
2020-08-31,1,1,2,2,0.03597114235162735,0.38498154282569885,0.6150184273719788,up,up,oversold,oversold,0.2300368845462799,0.0,NEUTRAL,0.0,1.0,7.0,0.24694972839530818,1.0,LONG,0.03597114235162735,0.0,NEUTRAL,0.0,0.5267500237786722,1.0,LONG,0.03597114235162735
2020-09-01,1,0,2,2,0.03472229465842247,0.6072367429733276,0.3927631974220276,up,down,oversold,oversold,-0.21447354555130005,0.0,NEUTRAL,0.0,1.0,8.0,0.2717210742882732,1.0,LONG,0.03472229465842247,0.0,NEUTRAL,0.0,0.11200267076837489,0.0,NEUTRAL,0.0
2020-09-02,1,1,2,2,0.011744881980121136,0.1837054342031479,0.8162946105003357,up,up,oversold,oversold,0.6325891762971878,1.0,LONG,0.011744881980121136,1.0,10.0,0.3468639469783952,1.0,LONG,0.011744881980121136,1.0,LONG,0.011744881980121136,1.0493504793497206,1.0,LONG,0.011744881980121136
2020-09-03,0,0,2,2,-0.00829192716628313,0.6571728587150574,0.342827171087265,down,down,oversold,oversold,-0.31434568762779236,0.0,NEUTRAL,-0.0,1.0,9.0,0.314152683483185,1.0,LONG,-0.00829192716628313,0.0,NEUTRAL,-0.0,0.06311262957822444,0.0,NEUTRAL,-0.0
