event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
volume_drop,327,0.006823491714295482,0.004852819292387567,0.03739667388384233,0.5657492354740061,0.43425076452599387,long,0.5657492354740061,0.06980789149431424
has_action&exclamation_heavy,186,0.008643488461167876,0.0070438006352017135,0.03261803461851655,0.5913978494623656,0.3978494623655914,long,0.5913978494623656,0.0697148455602844
posts_very_high&deal_heavy,81,0.012013728464703124,0.009771958272120518,0.03500942389156245,0.6419753086419753,0.35802469135802467,long,0.6419753086419753,0.06941265335161804
short_posts&volume_spike,102,0.011114901721718003,0.007624696080664406,0.045427911688308696,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.06933397357017361
silence_day&volume_drop,170,0.00892890775307288,0.010107016864632778,0.04159093863156435,0.5941176470588235,0.40588235294117647,long,0.5941176470588235,0.06916641231607289
posts_low&silence_day,262,0.0074194511901686765,0.009004147032330545,0.039430600225114465,0.5752895752895753,0.4247104247104247,long,0.5752895752895753,0.06908900403893552
silence_day,262,0.0074194511901686765,0.009004147032330545,0.039430600225114465,0.5752895752895753,0.4247104247104247,long,0.5752895752895753,0.06908900403893552
has_positive&sig_potus,61,0.013148095651565484,0.010211702334525175,0.03702272420875611,0.6721311475409836,0.32786885245901637,long,0.6721311475409836,0.06902108691571457
has_all_caps&has_uppercase_phrase,132,0.00941099320852059,0.010208096904838593,0.0381734359547719,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.06880623279407877
has_uppercase_phrase&lots_of_excl,266,0.007093821045406407,0.006710654450356679,0.03525645753737195,0.5939849624060151,0.40601503759398494,long,0.5939849624060151,0.06872211185323954
attack_heavy&uppercase_phrase_heavy,44,0.016275324293305846,0.012711561361919754,0.030626570259810512,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.06870072875559301
has_action&has_positive,186,0.008494521982552619,0.00763696637022615,0.032432263585494746,0.5913978494623656,0.4032258064516129,long,0.5913978494623656,0.06851334282247443
posts_high&china_streak_3d,42,0.015298709881282171,0.013945076743808071,0.03439608509881913,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.06845862335861991
pre_deal&deal_only,131,0.009755425633186838,0.006651865590462158,0.03209402781596055,0.6106870229007634,0.3893129770992366,long,0.6106870229007634,0.06818683960136332
positive_heavy&deal_over_tariff,239,0.007528565724660622,0.003940659780882205,0.03273270162059263,0.5857740585774058,0.41422594142259417,long,0.5857740585774058,0.06817754070927749
pre_deal,176,0.008405943705967254,0.006327238710140515,0.030289795924816555,0.6079545454545454,0.39204545454545453,long,0.6079545454545454,0.06779753766193396
has_deal&pre_deal,176,0.008405943705967254,0.006327238710140515,0.030289795924816555,0.6079545454545454,0.39204545454545453,long,0.6079545454545454,0.06779753766193396
pre_deal&has_exclamation,176,0.008405943705967254,0.006327238710140515,0.030289795924816555,0.6079545454545454,0.39204545454545453,long,0.6079545454545454,0.06779753766193396
pre_deal&has_all_caps,47,0.013645839965054293,0.009638413994674577,0.030709219377146966,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.06767531123646532
has_attack&pre_deal,130,0.009629462523449558,0.006327238710140515,0.03289877712699079,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.06756477862246349
posts_very_high&has_market_brag,67,0.011993216030857932,0.016198813175440474,0.035022236404266154,0.6865671641791045,0.31343283582089554,long,0.6865671641791045,0.06739940877261211
has_relief&has_attack,74,0.011574754342217216,0.008504882381206835,0.042632696055004304,0.6756756756756757,0.32432432432432434,long,0.6756756756756757,0.06727689306612603
has_exclamation&volume_spike,153,0.008813867515381437,0.006651865590462158,0.03986318062941287,0.6143790849673203,0.38562091503267976,long,0.6143790849673203,0.06698054182735466
has_deal&has_all_caps,80,0.011273292797205476,0.007844092834597305,0.029548135810678996,0.6625,0.3375,long,0.6625,0.06680079991574701
has_russia&deal_over_tariff,117,0.010031716512345789,0.00421389580885978,0.03163337969624262,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.06677514141448897
has_uppercase_phrase&exclamation_heavy,279,0.006752158407628259,0.0067051001011344535,0.03495151180921089,0.5913978494623656,0.40860215053763443,long,0.5913978494623656,0.06669978975740856
sig_potus&lots_of_excl,60,0.012596048227603593,0.01044529705601549,0.04212557064948524,0.6833333333333333,0.31666666666666665,long,0.6833333333333333,0.06667185618516336
has_action&positive_heavy,151,0.008902639135204447,0.007838197060511032,0.03343969065925443,0.609271523178808,0.3841059602649007,long,0.609271523178808,0.06665275782367128
pre_deal&exclamation_heavy,170,0.008343610793293633,0.006327238710140515,0.030423007265154022,0.611764705882353,0.38823529411764707,long,0.611764705882353,0.06655227653386263
pre_action&volume_spike,21,0.01906040566576577,0.016485873826428632,0.03268446782749611,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.066549144182809
has_deal&has_russia,139,0.009295476447246657,0.003940659780882205,0.035637783061867476,0.60431654676259,0.39568345323741005,long,0.60431654676259,0.06622828983670637
has_deal&has_relief,52,0.01402941330513116,0.005763214889537793,0.04047177761187046,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.0661480056628893
has_deal&positive_heavy,277,0.006901267752774222,0.003928637116056732,0.03398306391330716,0.5740072202166066,0.4259927797833935,long,0.5740072202166066,0.06593046171032824
has_positive&pre_deal,172,0.008232769108723214,0.006327238710140515,0.030414543137804104,0.6104651162790697,0.38953488372093026,long,0.6104651162790697,0.0659129897453329
posts_high&has_action,138,0.009215509115893722,0.009979847505762418,0.03402600207036394,0.6086956521739131,0.38405797101449274,long,0.6086956521739131,0.06589600348103902
deal_heavy&short_posts,67,0.012516092064854442,0.009771958272120518,0.0341643191820562,0.6417910447761194,0.3582089552238806,long,0.6417910447761194,0.06575061256225201
has_action&has_attack,149,0.008869552491142562,0.008698721558983102,0.0340061033452081,0.6040268456375839,0.3959731543624161,long,0.6040268456375839,0.06539598469316844
has_china&sig_potus,26,0.01960002290281924,0.014175457942450564,0.045044853328047675,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.0653459725854536
has_russia&pre_deal,69,0.011786896038108468,0.008698721558983102,0.03115462822152574,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0652728745999242
pre_deal&lots_of_excl,165,0.008296729874845142,0.0067051001011344535,0.030674930552307248,0.6121212121212121,0.3878787878787879,long,0.6121212121212121,0.0652358540203591
has_uppercase_phrase,298,0.0063434491812039825,0.006710654450356679,0.03594841829839753,0.5939597315436241,0.40604026845637586,long,0.5939597315436241,0.06504150761134593
has_action&has_iran,31,0.015718992525027824,0.01665858987785107,0.03246087356522041,0.7419354838709677,0.22580645161290322,long,0.7419354838709677,0.06493393120032749
has_positive&has_uppercase_phrase,280,0.006577107484363046,0.006602308802595269,0.03420649003640904,0.5857142857142857,0.4142857142857143,long,0.5857142857142857,0.06446140566222022
lots_of_excl&deal_only,242,0.007149308449951372,0.004163735127463597,0.03133976550703814,0.5785123966942148,0.4214876033057851,long,0.5785123966942148,0.06434049345506236
posts_high&pre_deal,117,0.009403222742549844,0.0067051001011344535,0.03315369022825499,0.6324786324786325,0.36752136752136755,long,0.6324786324786325,0.06433029050545054
has_relief&has_night_post,61,0.012535588955133677,0.007371350767739093,0.04315977297130659,0.6557377049180327,0.32786885245901637,long,0.6557377049180327,0.06420070791746349
has_deal&has_china,157,0.008716708970076847,0.006716208799578904,0.03636184987022217,0.5859872611464968,0.4140127388535032,long,0.5859872611464968,0.06400155816360438
has_attack&pre_relief,22,0.020002876337270978,0.020320973989218727,0.056888930186221806,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.06396941346418292
posts_low&volume_drop,247,0.007050634894000552,0.00529063028743515,0.037019557151379216,0.5748987854251012,0.4251012145748988,long,0.5748987854251012,0.06370420404348202
has_china&pre_action,33,0.01740383200242751,0.01571223710961922,0.04019923617320011,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.06362198387221614
posts_high&has_china,206,0.007523484717139632,0.006710654450356679,0.037262868102377666,0.587378640776699,0.41262135922330095,long,0.587378640776699,0.06342650823789032
has_all_caps&deal_only,59,0.012480023605144254,0.0067051001011344535,0.03094047413408468,0.6610169491525424,0.3389830508474576,long,0.6610169491525424,0.06336566660457953
positive_heavy&uppercase_phrase_heavy,51,0.013562565327289451,0.010841951973457276,0.03918959624229399,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.06267158738323642
has_russia&deal_only,98,0.010695915323565626,0.004071266462458256,0.03260748682614497,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.06266613526640584
posts_high&has_relief,74,0.011461534740284452,0.006353855965476662,0.04292702827705034,0.6351351351351351,0.35135135135135137,long,0.6351351351351351,0.0626216884471011
has_uppercase_phrase&has_exclamation,294,0.006170538240253811,0.006710654450356679,0.036101389576284185,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.06261791909737702
pre_deal&pre_action,27,0.01803116893095448,0.01665858987785107,0.035762231392818325,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06246180141654112
sig_potus&exclamation_heavy,61,0.011844913100627534,0.010314531094614443,0.04218298334107381,0.6721311475409836,0.32786885245901637,long,0.6721311475409836,0.06218001437570599
posts_high&sig_potus,46,0.012777277526712044,0.010780612537091838,0.043762130094817615,0.717391304347826,0.2826086956521739,long,0.717391304347826,0.062168924164790175
has_china&exclamation_heavy,300,0.006358830636177898,0.005689736376021215,0.03414215499396102,0.5633333333333334,0.43666666666666665,long,0.5633333333333334,0.06204450659403248
has_china,307,0.006258156091640733,0.005523817949256715,0.03388293397712142,0.5602605863192183,0.43973941368078173,long,0.5602605863192183,0.06143355539579886
has_china&has_exclamation,307,0.006258156091640733,0.005523817949256715,0.03388293397712142,0.5602605863192183,0.43973941368078173,long,0.5602605863192183,0.06143355539579886
positive_heavy&pre_deal,140,0.008574562176812907,0.005027016117785887,0.032083024303876474,0.6,0.4,long,0.6,0.06087335273180817
has_exclamation&has_chips,31,0.015357485476972597,0.011878129970364526,0.028206592784246885,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.0606822879841964
has_chips,31,0.015357485476972597,0.011878129970364526,0.028206592784246885,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.0606822879841964
has_deal&pre_action,49,0.013252588924004704,0.009638413994674577,0.0351321173117554,0.6530612244897959,0.3469387755102041,long,0.6530612244897959,0.06058326365259293
has_attack&has_china,240,0.006944052896822591,0.005283763638421091,0.03510445414225766,0.5625,0.4375,long,0.5625,0.060511952755298845
has_positive&uppercase_phrase_heavy,52,0.013168830882492159,0.01057824153403586,0.038907218391165385,0.6346153846153846,0.36538461538461536,long,0.6346153846153846,0.06026421286524587
has_market_brag&has_russia,63,0.011363979463525815,0.010211702334525175,0.02532560350489563,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06013252712906901
sig_potus&has_exclamation,63,0.011361275372154976,0.010211702334525175,0.041608215543953275,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.060118218422489746
sig_potus,63,0.011361275372154976,0.010211702334525175,0.041608215543953275,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.060118218422489746
has_all_caps&deal_over_tariff,73,0.01086777890086028,0.006651865590462158,0.03065739463866854,0.6438356164383562,0.3561643835616438,long,0.6438356164383562,0.05978293357143773
positive_heavy&pre_relief,26,0.017930108650404755,0.018788722063945107,0.05293683416416813,0.6538461538461539,0.3076923076923077,long,0.6538461538461539,0.05977852138912672
has_relief&exclamation_heavy,95,0.009704992004004171,0.00622547867846901,0.040080405722931194,0.631578947368421,0.35789473684210527,long,0.631578947368421,0.059742670219606775
posts_high&uppercase_phrase_heavy,51,0.012469049424981631,0.011246693979569233,0.044305871843123484,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.059364549360313136
exclamation_heavy&has_chips,30,0.015379958546326651,0.01104491615244485,0.02868850941955615,0.7,0.3,long,0.7,0.058967651605222285
has_relief&positive_heavy,83,0.010531991947224964,0.006002611829818871,0.04194670543872025,0.6144578313253012,0.37349397590361444,long,0.6144578313253012,0.05895785141753083
lots_of_excl&has_chips,29,0.01584730253903823,0.011878129970364526,0.029079858981172966,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.05885540408361514
has_all_caps&uppercase_phrase_heavy,42,0.01360761979447581,0.012806601876374946,0.04833986524877765,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.05879163694034652
has_attack&has_chips,28,0.015550522884509017,0.01104491615244485,0.029535582311636104,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.058775451870613796
has_positive&has_chips,30,0.015259685756787707,0.01104491615244485,0.028683445330370587,0.7,0.3,long,0.7,0.058506518766030434
has_china&lots_of_excl,282,0.006214171886699643,0.005283763638421091,0.03446500094359881,0.5602836879432624,0.4397163120567376,long,0.5602836879432624,0.05846767102017666
has_action&uppercase_phrase_heavy,25,0.016208458565120626,0.01571223710961922,0.04540259819231113,0.72,0.28,long,0.72,0.05835045083443425
posts_high&has_market_brag,112,0.008568739849692576,0.008016631125403961,0.03170174012664219,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.05829622634955995
has_china&deal_over_tariff,125,0.008676505510041847,0.008593171990878945,0.034210549988666315,0.6,0.4,long,0.6,0.05820376838281516
has_russia&pre_action,35,0.014962091791154455,0.008698721558983102,0.03630726577678207,0.6571428571428571,0.3142857142857143,long,0.6571428571428571,0.05816826746989088
has_china&uppercase_phrase_heavy,37,0.014692931926660673,0.014176428744270275,0.04209764202565318,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.057972075102949605
has_relief&lots_of_excl,92,0.009710932650788933,0.0061140452541439405,0.040708854281272765,0.6195652173913043,0.3695652173913043,long,0.6195652173913043,0.05770877880136865
short_posts&china_streak_3d,40,0.013978060849427104,0.010327871468155725,0.03737924641162261,0.65,0.35,long,0.65,0.05746326242360285
has_relief&has_exclamation,96,0.009338592435247359,0.0061140452541439405,0.0400301999662536,0.625,0.3645833333333333,long,0.625,0.05718696595542746
has_relief,96,0.009338592435247359,0.0061140452541439405,0.0400301999662536,0.625,0.3645833333333333,long,0.625,0.05718696595542746
positive_heavy&deal_only,200,0.0070901308443363795,0.0036159350018067915,0.03317613718275241,0.57,0.43,long,0.57,0.05715366743464377
has_relief&attack_heavy,45,0.012766305838498587,0.010841951973457276,0.03819146350072694,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.057092655352870586
has_positive&has_china,299,0.005946369135800105,0.005283376818717933,0.03395515675969213,0.5551839464882943,0.44481605351170567,long,0.5551839464882943,0.05708530943279204
attack_heavy&all_caps_heavy,25,0.016788809134925017,0.011246693979569233,0.03636371573488757,0.68,0.32,long,0.68,0.05708195105874506
posts_very_high&has_tariff,57,0.01164655265564632,0.009701930489599553,0.03997008176186325,0.6491228070175439,0.3508771929824561,long,0.6491228070175439,0.057077072610461854
deal_heavy&has_night_post,98,0.009165683417323428,0.009736944380860035,0.03318343527146054,0.6224489795918368,0.37755102040816324,long,0.6224489795918368,0.05647830440207251
positive_heavy&has_china,246,0.006436264375093558,0.005283763638421091,0.03507939899910283,0.556910569105691,0.44308943089430897,long,0.556910569105691,0.05621948830009972
has_china&deal_only,93,0.009838792139645985,0.009638413994674577,0.0347437126490437,0.5913978494623656,0.40860215053763443,long,0.5913978494623656,0.05611293700818461
uppercase_phrase_heavy&short_posts,38,0.01328063584284679,0.011044322976513254,0.049463786341239206,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.05601449411861546
has_relief&has_positive,93,0.009268325092673835,0.006002611829818871,0.04037569864626545,0.6236559139784946,0.3655913978494624,long,0.6236559139784946,0.05574267139053182
has_exclamation&china_streak_3d,75,0.01047583407081051,0.007423876849850242,0.03339814171468889,0.6133333333333333,0.38666666666666666,long,0.6133333333333333,0.05564367571106837
china_streak_3d,75,0.01047583407081051,0.007423876849850242,0.03339814171468889,0.6133333333333333,0.38666666666666666,long,0.6133333333333333,0.05564367571106837
has_all_caps&short_posts,114,0.00885849419912615,0.006820664850336833,0.03988874739612129,0.5877192982456141,0.41228070175438597,long,0.5877192982456141,0.05558815785849796
has_relief&has_russia,33,0.015165515913668347,0.010211702334525175,0.03538287474898126,0.6363636363636364,0.3333333333333333,long,0.6363636363636364,0.0554395266938146
deal_heavy&deal_over_tariff,141,0.007790834091092612,0.008593171990878945,0.03291234925797228,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.055112953530803026
has_attack&has_market_brag,130,0.007755550343895349,0.00691394911953136,0.031117433072874928,0.6230769230769231,0.3769230769230769,long,0.6230769230769231,0.055096747748347705
has_action&short_posts,104,0.009499280157206235,0.0063518750048571215,0.036850168434581526,0.5673076923076923,0.41346153846153844,long,0.5673076923076923,0.05495738227527077
has_positive&china_streak_3d,71,0.010453709934798456,0.007423876849850242,0.033709576442297294,0.6197183098591549,0.38028169014084506,long,0.6197183098591549,0.05458759332706975
positive_heavy&has_chips,25,0.01593656595370061,0.010211702334525175,0.0303656703038066,0.68,0.32,long,0.68,0.05418432424258208
posts_high&pre_relief,24,0.017634637139527967,0.014622348627052473,0.054918802083481065,0.625,0.3333333333333333,long,0.625,0.053994828488721294
has_china&has_night_post,186,0.006740918234918193,0.006684037195020531,0.03452856803615847,0.5860215053763441,0.41397849462365593,long,0.5860215053763441,0.05387522354013444
has_attack&pre_action,64,0.010421272304513535,0.008067228619462186,0.03657442196084778,0.640625,0.359375,long,0.640625,0.05340902056063186
deal_heavy&volume_spike,45,0.011534828836327489,0.010321281016850259,0.03211539546829441,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.053304833532829665
has_night_post&all_caps_heavy,26,0.014294151489095464,0.01181328217646238,0.04923024082262719,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.05326296115730128
has_action&pre_deal,52,0.011569407830450516,0.010577331090081299,0.03057690556171077,0.6346153846153846,0.36538461538461536,long,0.6346153846153846,0.05294481054852498
has_iran&has_all_caps,31,0.012761491897717617,0.010321281016850259,0.03304657566777558,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.0527167269518417
has_attack&all_caps_heavy,28,0.014524398357491768,0.01181328217646238,0.049090677635620736,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.05215221242417189
attack_heavy&has_iran,52,0.010986629167811903,0.009317814862737972,0.03037787414913322,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.05180142551953225
pre_action&has_exclamation,74,0.009768168422150843,0.006743810049596677,0.03488780852490784,0.6081081081081081,0.3783783783783784,long,0.6081081081081081,0.05109869312671385
posts_high&has_tariff,90,0.008494727850471324,0.007791318050545226,0.035863924609137524,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.05103910741043569
