date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,1,0,0,0.04494382068514824,0.4447968602180481,0.5552031993865967,up,up,calm_bull,calm_bull,0.11040633916854858,1.0,LONG,0.04494382068514824,1.0,2.0,0.1443812332262051,1.0,LONG,0.04494382068514824,1.0,LONG,0.04494382068514824,0.7190915389294338,1.0,LONG,0.04494382068514824
2025-08-04,1,1,3,0,0.08055555820465088,0.442739874124527,0.5572600960731506,up,up,neutral,calm_bull,0.11452022194862366,1.0,LONG,0.08055555820465088,1.0,2.0,0.1443812332262051,1.0,LONG,0.08055555820465088,1.0,LONG,0.08055555820465088,0.7232054217095089,1.0,LONG,0.08055555820465088
2025-08-05,1,1,3,0,0.0731707289814949,0.4316055476665497,0.5683944821357727,up,up,neutral,calm_bull,0.13678893446922302,1.0,LONG,0.0731707289814949,1.0,2.0,0.1443812332262051,1.0,LONG,0.0731707289814949,1.0,LONG,0.0731707289814949,0.7454741342301082,1.0,LONG,0.0731707289814949
2025-08-06,1,1,3,0,0.059139784425497055,0.43657898902893066,0.5634210705757141,up,up,neutral,calm_bull,0.12684208154678345,1.0,LONG,0.059139784425497055,1.0,2.0,0.1443812332262051,1.0,LONG,0.059139784425497055,1.0,LONG,0.059139784425497055,0.7355272813076686,1.0,LONG,0.059139784425497055
2025-08-07,1,1,3,0,0.02056555263698101,0.4359179139137268,0.5640820860862732,up,up,neutral,calm_bull,0.1281641721725464,1.0,LONG,0.02056555263698101,1.0,2.0,0.1443812332262051,1.0,LONG,0.02056555263698101,1.0,LONG,0.02056555263698101,0.7368493719334316,1.0,LONG,0.02056555263698101
2025-08-11,1,1,0,0,0.007575757801532745,0.43957602977752686,0.5604239702224731,up,up,calm_bull,calm_bull,0.12084794044494629,1.0,LONG,0.007575757801532745,1.0,2.0,0.1443812332262051,1.0,LONG,0.007575757801532745,1.0,LONG,0.007575757801532745,0.7295331402058315,1.0,LONG,0.007575757801532745
2025-08-12,1,1,0,0,0.05076142027974129,0.4445759356021881,0.5554240942001343,up,up,calm_bull,calm_bull,0.11084815859794617,1.0,LONG,0.05076142027974129,1.0,2.0,0.1443812332262051,1.0,LONG,0.05076142027974129,1.0,LONG,0.05076142027974129,0.7195333583588314,1.0,LONG,0.05076142027974129
2025-08-13,1,0,0,0,0.057934507727622986,0.5396612286567688,0.4603387713432312,up,down,calm_bull,calm_bull,-0.0793224573135376,-1.0,SHORT,-0.057934507727622986,1.0,1.0,0.07026822807671301,1.0,LONG,0.057934507727622986,-1.0,SHORT,-0.057934507727622986,0.21691569973771102,1.0,LONG,0.057934507727622986
2025-08-14,1,0,0,0,0.04260651767253876,0.5394031405448914,0.46059688925743103,up,down,calm_bull,calm_bull,-0.07880625128746033,-1.0,SHORT,-0.04260651767253876,1.0,1.0,0.07026822807671301,1.0,LONG,0.04260651767253876,-1.0,SHORT,-0.04260651767253876,0.2174319057637883,1.0,LONG,0.04260651767253876
2025-08-15,0,0,0,0,-0.03140096738934517,0.5305687785148621,0.46943122148513794,down,down,calm_bull,calm_bull,-0.06113755702972412,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.03140096738934517,-1.0,SHORT,0.03140096738934517,0.2351006000215245,1.0,LONG,-0.03140096738934517
