event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_market_brag&has_uppercase_phrase,68,0.0026969069167125234,0.0025022494849590293,0.02516825092534858,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.012427824089483947
has_iran&pre_tariff,24,-0.005067524167851061,9.636918488764579e-05,0.025527228745544233,0.5,0.5,short,0.5,0.012412848470457032
has_deal&tariff_streak_3d,32,0.0030504550943773433,0.004634415418268589,0.01568327291181956,0.71875,0.28125,long,0.71875,0.012402735526900799
has_positive&brag_heavy,41,-0.004154526526125744,0.00254128932656128,0.020872241994523196,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.012327732692570134
posts_low,401,0.0011816989207535011,0.0024999999999999467,0.023014828688563017,0.52,0.48,long,0.52,0.012305021272485388
has_tariff&lots_of_excl,300,-0.001428033580788167,0.0010707136486519664,0.018438940480308065,0.5033333333333333,0.49666666666666665,short,0.49666666666666665,0.012284686026970115
has_attack&has_market_brag,131,0.0019771656968796325,0.0025871952302365386,0.023776007147918426,0.5419847328244275,0.4580152671755725,long,0.5419847328244275,0.01226494959938896
brag_heavy&lots_of_excl,41,-0.00409345710231033,0.00254128932656128,0.020853618972660082,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.0121465213011513
sig_potus&has_exclamation,62,-0.002984291767250728,-0.0017681860420762363,0.01820420649042102,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.012128173870286892
sig_potus,62,-0.002984291767250728,-0.0017681860420762363,0.01820420649042102,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.012128173870286892
has_tariff&has_all_caps,80,0.0021681447127191835,0.004593514751354388,0.01957455840651144,0.625,0.375,long,0.625,0.01212029740674212
has_iran&pre_deal,38,-0.00414067981626749,0.0019280470263016714,0.02440225797720848,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.012090725356362783
has_attack&brag_heavy,33,-0.004618099209980579,0.00254128932656128,0.02295596580705998,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.012058618281664185
has_action&has_market_brag,39,0.003963227131982053,-0.001428617343969485,0.03308786270093515,0.48717948717948717,0.5128205128205128,long,0.48717948717948717,0.012057860631335814
has_deal&has_relief,49,-0.003363137829715437,-0.0014263900369020366,0.028864157471885043,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.012011206534697989
attack_heavy&lots_of_excl,294,0.0012338050163869698,0.0026358751923915014,0.018420762489478822,0.564625850340136,0.43537414965986393,long,0.564625850340136,0.01194485698930705
posts_high&deal_only,107,0.0023753118666436927,-0.001124957672404947,0.020440976275553864,0.48598130841121495,0.514018691588785,long,0.48598130841121495,0.011940763402607652
attack_heavy&pre_deal,89,-0.002559165548873182,0.001164140523707724,0.020829198854508024,0.5056179775280899,0.4943820224719101,short,0.4943820224719101,0.011935924248119895
has_all_caps&tariff_rising,29,0.0033652404835625743,0.004390765271960806,0.01437235129412147,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.011873279923202898
posts_very_high&pre_action,44,0.0029165352789200668,0.005202485765601672,0.026786983614393592,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.011871474391651576
lots_of_excl&short_posts,363,0.0011360979055164099,0.0013832412601997301,0.017614873484707614,0.5482093663911846,0.45179063360881544,long,0.5482093663911846,0.011866305443959833
has_deal&has_russia,133,0.0018999163618468552,0.002293585932724218,0.02103137631389365,0.5413533834586466,0.45864661654135336,long,0.5413533834586466,0.011861542214059705
posts_high&attack_heavy,243,0.0013395863297539857,0.002743341371341801,0.01919105542408119,0.5679012345679012,0.43209876543209874,long,0.5679012345679012,0.011858961430655164
posts_low&has_night_post,92,-0.0023656957281752407,-0.0021848201210660223,0.018624554790625403,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.011838759806346843
sig_potus&lots_of_excl,57,-0.0029788345953985895,-0.002197688277392973,0.018236590907559663,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.011836688423850569
posts_high&deal_over_tariff,151,0.0018627476576274441,0.0012690314523404744,0.020483892399691186,0.5165562913907285,0.48344370860927155,long,0.5165562913907285,0.011823883853965756
has_russia&sig_potus,36,-0.0037287678525329796,-0.0029622223510543666,0.0211212032544777,0.4722222222222222,0.5277777777777778,short,0.5277777777777778,0.011807764866354436
has_relief&attack_heavy,50,-0.0033242312538850037,0.0007866607806629733,0.026366440345217675,0.5,0.5,short,0.5,0.01175293230927173
deal_heavy&open_tariff,25,-0.0045042020618218095,-0.001428617343969485,0.024570805966968645,0.48,0.52,short,0.52,0.011710925360736705
attack_heavy&has_night_post,283,0.0012375176817900288,0.002684555154546464,0.018622097967075778,0.5618374558303887,0.4381625441696113,long,0.5618374558303887,0.011696483687145341
has_relief&has_uppercase_phrase,40,-0.0033317755883020494,-0.0014124823847022627,0.023878460734595475,0.45,0.55,short,0.55,0.011589599462740125
exclamation_heavy&short_posts,410,0.0010433219715450894,0.0013268744493346585,0.01763187317232577,0.5463414634146342,0.45365853658536587,long,0.5463414634146342,0.011541823889454723
has_deal&has_all_caps,91,0.0021250475092987964,0.00254128932656128,0.022189219293331043,0.5604395604395604,0.43956043956043955,long,0.5604395604395604,0.011361040914689199
attack_heavy&brag_heavy,26,-0.004406878026892922,0.0006541840631713591,0.024329154989870077,0.5,0.5,short,0.5,0.011235378526575138
has_attack&sig_potus,52,-0.0030796352945319963,-0.000780459812754819,0.01903255472820669,0.5,0.5,short,0.5,0.011103782964163757
has_attack&pre_deal,125,-0.0019083667079520517,-0.00124687877782792,0.021253692216105007,0.48,0.52,short,0.52,0.011094817980943519
has_attack&china_streak_3d,62,0.0023458116032367767,0.003555223283297604,0.016706966982348158,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.011022979746594873
has_all_caps&tariff_only,30,0.0031597957289111376,0.005145282563009168,0.017736812205879023,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.01096104551960969
has_china&pre_action,45,0.002613402231233788,0.005276898644666295,0.02671619255770356,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.010908324077631633
has_all_caps&has_uppercase_phrase,133,0.0016534173265995598,0.003420690500700818,0.019947143237298008,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.010896079322355812
deal_heavy&has_iran,40,-0.003811083304133525,0.003878662474142369,0.0235532807474465,0.55,0.45,short,0.45,0.010846533234331926
has_tariff&deal_heavy,86,-0.002393210618435792,0.001143693141323121,0.01951170963118257,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.010838794589525589
exclamation_heavy&tariff_rising,115,-0.0019969870373583243,-0.001009000508228497,0.01661753312890572,0.4956521739130435,0.5043478260869565,short,0.5043478260869565,0.010800760083115256
has_tariff&has_relief,44,-0.0032503579622980864,0.0012773813489837527,0.02923669949725615,0.5,0.5,short,0.5,0.010780217795286895
posts_low&has_attack,29,-0.0036269863171948667,-0.0032292895942521715,0.014803379664564657,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.01077623121176065
short_posts&china_streak_3d,44,0.002843118601679386,0.0019099675420538587,0.015166030813021454,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.010715406404830036
deal_heavy&short_posts,65,0.0020786637873801152,0.003957816465754105,0.020937690582899387,0.6307692307692307,0.36923076923076925,long,0.6307692307692307,0.010570886957883547
posts_low&has_positive,84,-0.0021459104478512635,-0.002262310298248471,0.017612636587609344,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.010536211137723215
high_emotion&volume_spike,24,-0.0036755068971718826,-0.006290709070036982,0.022287294589336593,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.01050363585150991
has_exclamation&tariff_rising,118,-0.001933140612048059,3.0305881131453827e-05,0.016419338165897312,0.5,0.5,short,0.5,0.01049964106365125
has_positive&tariff_rising,118,-0.001933140612048059,3.0305881131453827e-05,0.016419338165897312,0.5,0.5,short,0.5,0.01049964106365125
tariff_rising,118,-0.001933140612048059,3.0305881131453827e-05,0.016419338165897312,0.5,0.5,short,0.5,0.01049964106365125
has_tariff&tariff_rising,118,-0.001933140612048059,3.0305881131453827e-05,0.016419338165897312,0.5,0.5,short,0.5,0.01049964106365125
has_night_post&tariff_rising,104,-0.002055774643049326,3.0305881131453827e-05,0.016788076634177713,0.5,0.5,short,0.5,0.010482435020457754
has_relief&has_action,30,-0.004099341592844685,0.0033815848675682325,0.02590158089425768,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.010478075352827564
has_attack&tariff_streak_3d,50,-0.0029527761643817273,0.00016305431673163673,0.015814076201203817,0.5,0.5,short,0.5,0.010439640245801615
open_tariff&has_uppercase_phrase,26,-0.004427786634044554,0.0024728155805119334,0.024154827987993826,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.010420324822623922
has_tariff&volume_spike,81,-0.0022854387828515625,-0.0012062766497091815,0.023592631243580048,0.49382716049382713,0.5061728395061729,short,0.5061728395061729,0.010411443344101563
has_tariff&has_positive,321,-0.0011877683003214887,0.0010718150268125282,0.018250634597436134,0.5109034267912772,0.48909657320872274,short,0.48909657320872274,0.010408277596434102
posts_very_high&volume_spike,93,-0.0021761650715590598,0.002293585932724218,0.02618768794805099,0.5053763440860215,0.4946236559139785,short,0.4946236559139785,0.010380259071245092
has_attack&has_uppercase_phrase,218,0.00127920115545146,0.0013682196952463643,0.0195012757813212,0.5412844036697247,0.45871559633027525,long,0.5412844036697247,0.010223335269747969
high_emotion&short_posts,62,-0.002588667801850788,-0.0008669849630503212,0.019088447034416315,0.5,0.5,short,0.5,0.010191595327486975
has_russia&open_deal,32,-0.0036024046046806146,-6.405499199002573e-05,0.02571104794354671,0.5,0.5,short,0.5,0.010189138898189226
has_positive&short_posts,424,0.0009122488238573591,0.0012938122814049047,0.01738043829043766,0.5400943396226415,0.45990566037735847,long,0.5400943396226415,0.010145322714715759
has_action&pre_tariff,38,-0.003471451650070798,0.0010806079059045848,0.021028545064757643,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.010136588761101876
attack_heavy&has_market_brag,76,0.0020542670582389165,0.004415131259886573,0.025960382320674137,0.5657894736842105,0.4342105263157895,long,0.5657894736842105,0.010132545471738023
has_china&sig_potus,28,-0.004867978157097148,0.003052622827623641,0.02261821840613253,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.01011957539322209
brag_heavy&has_night_post,38,-0.0036465036750407396,0.0025608764559913455,0.021003554866622687,0.5526315789473685,0.4473684210526316,short,0.4473684210526316,0.01005619714150217
has_uppercase_phrase&short_posts,160,0.0013922991695462475,0.0025396179488521575,0.02057383971148547,0.56875,0.43125,long,0.56875,0.01001645317428912
lots_of_excl&tariff_rising,108,-0.0019258990624667976,3.0305881131453827e-05,0.0166764481835385,0.5,0.5,short,0.5,0.010007265079325282
attack_heavy&tariff_only,54,0.0021626718171126706,0.0043734853266297335,0.01602737465603551,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.010006280151267071
attack_heavy&deal_only,77,0.0020806810048076287,0.002209902229211025,0.018425736023461422,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.009958855482932835
pre_deal&open_deal,29,-0.0035656479038141224,-0.0014263900369020366,0.02667831286039952,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.009931862899785895
posts_very_high&attack_heavy,164,0.001337526697910598,0.0038461519193024873,0.020399578109712296,0.573170731707317,0.4268292682926829,long,0.573170731707317,0.009817669073839732
has_deal&has_market_brag,78,0.001837899085945237,0.0036693408000204597,0.023072778432631256,0.6025641025641025,0.3974358974358974,long,0.6025641025641025,0.009780751352628342
deal_heavy&has_china,80,-0.0022302086128031307,0.0011578545293886577,0.020268635055658357,0.5125,0.4875,short,0.4875,0.009724451221354952
attack_heavy&tariff_streak_3d,23,-0.004237106252760443,0.0013351091416917704,0.017340594991857437,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.009718475003511026
has_tariff,324,-0.001114101249401701,0.001153500752605563,0.018182167235862242,0.5154320987654321,0.4845679012345679,short,0.4845679012345679,0.009717438675337059
has_tariff&has_exclamation,324,-0.001114101249401701,0.001153500752605563,0.018182167235862242,0.5154320987654321,0.4845679012345679,short,0.4845679012345679,0.009717438675337059
posts_very_high&has_iran,53,-0.002619458937276178,-0.001302019687435707,0.020564305022224772,0.49056603773584906,0.5094339622641509,short,0.5094339622641509,0.009714879635346615
has_uppercase_phrase&volume_drop,31,0.003148296088471465,0.0012819885129646824,0.015211642009119558,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.009612661387273735
posts_high&has_market_brag,105,0.0017538427972002737,0.0025871952302365386,0.023340114846577092,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.009584821756876836
has_action&has_china,87,0.0016547846557197496,0.004439497247812341,0.02194584601163059,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.009580223008013698
has_tariff&has_market_brag,79,-0.0021432126419279763,0.0010696122704914046,0.02327875844684798,0.5063291139240507,0.4936708860759494,short,0.4936708860759494,0.009404080188924973
has_action&china_streak_3d,23,0.0027834949580895713,0.005161396652046957,0.015868537586084152,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.0092863811234699
has_action&open_tariff,25,0.0025504746812479604,0.006105078078581405,0.02542949578035025,0.72,0.28,long,0.72,0.009181708852492658
deal_only,184,0.0013625031916419492,-0.0011105411678368204,0.019101107428630016,0.4945652173913043,0.5054347826086957,long,0.4945652173913043,0.009140501180855574
has_deal&deal_only,184,0.0013625031916419492,-0.0011105411678368204,0.019101107428630016,0.4945652173913043,0.5054347826086957,long,0.4945652173913043,0.009140501180855574
deal_over_tariff&deal_only,184,0.0013625031916419492,-0.0011105411678368204,0.019101107428630016,0.4945652173913043,0.5054347826086957,long,0.4945652173913043,0.009140501180855574
attack_heavy&has_russia,148,0.00131906787962612,0.002514565338405883,0.018755937115087832,0.5608108108108109,0.4391891891891892,long,0.5608108108108109,0.0089994170792987
has_russia&pre_deal,67,-0.002101003944236491,-0.00124687877782792,0.020691496434422064,0.47761194029850745,0.5223880597014925,short,0.5223880597014925,0.00898374695602222
posts_high&has_russia,169,0.0012372749592962982,0.002684555154546464,0.01927945688806967,0.5562130177514792,0.4437869822485207,long,0.5562130177514792,0.008946449705680924
has_tariff&has_night_post,288,-0.001080314829978348,0.001153500752605563,0.01784978553518731,0.5138888888888888,0.4861111111111111,short,0.4861111111111111,0.008912142657764289
has_all_caps&china_streak_3d,20,0.0032965742104776484,0.004882566173875058,0.013474841444872526,0.6,0.4,long,0.6,0.008845636833000865
has_deal&volume_spike,86,-0.0017679277721045236,-0.0014275036904357608,0.02485252107283254,0.46511627906976744,0.5348837209302325,short,0.5348837209302325,0.008769465506512733
has_market_brag&deal_over_tariff,50,0.0021358954189544675,0.0033903547558137292,0.0220608523997772,0.58,0.42,long,0.58,0.008759775580958319
has_china&volume_spike,77,-0.0020216486880138226,0.002293585932724218,0.02617770561941089,0.5064935064935064,0.4935064935064935,short,0.4935064935064935,0.008754753495627187
has_all_caps&deal_only,41,0.002798088248682681,-0.0011404063186331026,0.024072426159082096,0.4878048780487805,0.5121951219512195,long,0.4878048780487805,0.008739759357861516
posts_high&china_streak_3d,50,0.0020538464632700103,0.003935707128939425,0.01846824193219231,0.6,0.4,long,0.6,0.008713732570165389
has_market_brag&has_russia,54,0.0023593696912945976,4.615876575669864e-05,0.02352869172480953,0.5,0.5,long,0.5,0.008668877787389445
has_market_brag&has_night_post,152,0.0013167113824611822,0.0012554918518075109,0.02242979280834754,0.5328947368421053,0.46710526315789475,long,0.5328947368421053,0.008650751063117112
has_attack&deal_only,131,0.0015696951671165364,-0.0011404063186331026,0.019928656558390285,0.48091603053435117,0.5190839694656488,long,0.48091603053435117,0.008640128921954947
short_posts&tariff_streak_3d,26,-0.003140955882487353,-0.002465666116527987,0.013199758403340337,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.008623889796381493
lots_of_excl&deal_only,163,0.0014031070372774656,-0.0011404063186331026,0.019057598825825858,0.4785276073619632,0.5214723926380368,long,0.4785276073619632,0.008572186345313896
deal_heavy&pre_deal,93,-0.0017966967281449467,0.0010183548303057677,0.01995981747791357,0.5053763440860215,0.4946236559139785,short,0.4946236559139785,0.008570203498965957
posts_high&short_posts,236,0.0010498502848205616,0.0012788094900733071,0.018983795436921004,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.008474089646969194
has_attack&has_iran,87,0.0015680438543658002,0.003722077188290207,0.022340346602160575,0.5747126436781609,0.42528735632183906,long,0.5747126436781609,0.00840559735720472
has_deal&has_china,153,-0.0013695255952661414,0.0012033656240155732,0.020687683531468756,0.5098039215686274,0.49019607843137253,short,0.49019607843137253,0.008303968656278238
pre_deal&china_streak_3d,20,-0.0037068235421246153,-0.0019492721482941011,0.024891215368215796,0.5,0.5,short,0.5,0.008288709420787195
attack_heavy&has_uppercase_phrase,146,0.0012352699441727111,0.00231908072749476,0.0193325774962025,0.5547945205479452,0.4452054794520548,long,0.5547945205479452,0.008280765106467919
has_attack&volume_drop,77,0.0017992109076824638,0.0012033656240155732,0.013868078082348793,0.5194805194805194,0.4805194805194805,long,0.5194805194805194,0.00820156448847848
has_tariff&has_deal,163,-0.0013447114881033734,0.0012238665007946459,0.019556477181435418,0.5276073619631901,0.4723926380368098,short,0.4723926380368098,0.008110096804623844
has_attack&pre_action,60,0.0018451161390626507,0.004327501873004458,0.024035147088526675,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.008098917955529264
sig_potus&has_uppercase_phrase,30,-0.0029550141276290633,-9.848773836640401e-05,0.021793312094048955,0.5,0.5,short,0.5,0.008092639477244439
has_china&open_deal,42,-0.0027586339998550585,0.0012880689135856827,0.020917590286373425,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.00808766288244225
has_china&lots_of_excl,273,0.0008640016269724715,0.0024632096433567785,0.019133013289635983,0.5567765567765568,0.4432234432234432,long,0.5567765567765568,0.007948347108298575
has_relief&has_attack,75,-0.0017608396852889403,-0.001322617750562749,0.026349873661768972,0.48,0.52,short,0.52,0.007929645877150497
volume_spike,172,-0.0012369631468445849,0.00231908072749476,0.025639424126934558,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.007922674680812593
has_relief&has_all_caps,26,-0.002880284285202458,-0.0025356235351916,0.028709294273208508,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.007908183109584141
pre_deal&deal_over_tariff,122,-0.001384674523365575,-0.0011326819955190248,0.018534881605306683,0.48360655737704916,0.5163934426229508,short,0.5163934426229508,0.00789784008293518
has_relief&lots_of_excl,87,-0.0017080666842078077,0.0011299398943773742,0.025155208242757472,0.5057471264367817,0.4942528735632184,short,0.4942528735632184,0.007874330720655486
open_tariff&has_all_caps,24,0.002264276907668441,0.006928527990852529,0.02492761448858315,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.007857291001885766
has_night_post&deal_only,165,0.0012766340463331819,-0.0011506081828234205,0.019330564920482095,0.47878787878787876,0.5212121212121212,long,0.47878787878787876,0.007851480231493176
has_exclamation&deal_only,182,0.0011814442753660637,-0.0011180325870159824,0.019109480087617897,0.489010989010989,0.510989010989011,long,0.489010989010989,0.007794128379915555
sig_potus&short_posts,29,-0.002994322256077783,0.0012033656240155732,0.022190509200337282,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.007784443575348116
has_attack&deal_over_tariff,179,0.0011504864280120386,0.0012033656240155732,0.020069091525495898,0.5027932960893855,0.4972067039106145,long,0.5027932960893855,0.007739225370279193
has_tariff&exclamation_heavy,313,-0.0008947602955180468,0.0011428609815034019,0.01763791720810287,0.5111821086261981,0.48881789137380194,short,0.48881789137380194,0.007737950840859475
lots_of_excl&tariff_only,145,-0.0012697944641532725,-0.001009000508228497,0.016872049455887488,0.496551724137931,0.503448275862069,short,0.503448275862069,0.007697900413159873
open_deal&has_night_post,74,-0.0016932811641826133,-0.0017966088374912759,0.020854678744829186,0.47297297297297297,0.527027027027027,short,0.527027027027027,0.0076767575455589515
has_tariff&has_russia,117,0.0012919261021861193,0.0024632096433567785,0.01860198907080297,0.5470085470085471,0.452991452991453,long,0.5470085470085471,0.007644071065505449
posts_low&short_posts,116,-0.0013706788881218048,-0.0016549561271600455,0.01857225428449533,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.007635860389857719
attack_heavy&china_streak_3d,39,0.0019855152689401,0.002743341371341801,0.012386399504502316,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.007630485464812544
has_action&positive_heavy,149,0.001194099438553118,0.0012819885129646824,0.022933036121250673,0.5234899328859061,0.47651006711409394,long,0.5234899328859061,0.007630306135425315
pre_action&has_uppercase_phrase,43,-0.002363861994302553,0.002537946571143035,0.029926147113848094,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.007570197066489099
attack_heavy&deal_over_tariff,112,0.001312550399643106,0.0014318612409012221,0.019599969097233255,0.5446428571428571,0.45535714285714285,long,0.5446428571428571,0.007565485656512145
has_tariff&short_posts,137,0.0010739716048259282,0.004310214403904,0.017339856415525916,0.5985401459854015,0.40145985401459855,long,0.5985401459854015,0.007523958090977806
has_deal&tariff_rising,61,-0.0020749866301668068,0.002304058526975572,0.017539755782389675,0.5409836065573771,0.45901639344262296,short,0.45901639344262296,0.007438894792812892
has_iran&exclamation_heavy,115,0.001255954307872451,0.002580463585421411,0.02154709498887517,0.5478260869565217,0.45217391304347826,long,0.5478260869565217,0.007378455615433533
pre_action&deal_over_tariff,30,0.002013937674228139,0.004932789524619063,0.0251823291366761,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.007353860623894948
posts_very_high&sig_potus,29,-0.003034180670563977,0.0012033656240155732,0.02169056798677754,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.007324631674238473
tariff_only&tariff_rising,57,-0.0017813404873946624,-0.0013386838067594997,0.015283892735408857,0.45614035087719296,0.543859649122807,short,0.543859649122807,0.007314273654963164
posts_high&tariff_rising,56,-0.0020865745866833446,0.002612922240553872,0.018242477761802108,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.007249586699938626
has_night_post&lots_of_excl,682,0.0005348091886578701,0.0011689267462952069,0.017782912046782326,0.5146627565982405,0.48533724340175954,long,0.5146627565982405,0.00718809468962336
has_exclamation&volume_spike,149,-0.0012143739092378156,0.002344575522265302,0.026536991670440345,0.5167785234899329,0.48322147651006714,short,0.48322147651006714,0.007162947863230396
positive_heavy&tariff_streak_3d,55,-0.0018904541391327862,-0.0012343649183683691,0.01579993425552767,0.4909090909090909,0.509090909090909,short,0.509090909090909,0.00713744595533979
has_tariff&open_deal,38,-0.0023034349485748637,1.1466075385158092e-05,0.022166933660527206,0.5,0.5,short,0.5,0.007099663325961506
has_tariff&pre_action,43,-0.0021138252841330536,-0.0012771951473450338,0.02110155763601113,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.007091817342790455
deal_over_tariff&china_streak_3d,26,-0.0027732480018645444,-0.0006786643106529988,0.022555692544664826,0.5,0.5,short,0.5,0.007070422838769756
has_china&tariff_streak_3d,27,-0.0026158045204149596,-0.004504595146995971,0.01726352444572656,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.007047765405375411
exclamation_heavy&lots_of_excl,736,0.0005048687371915143,0.0011422846557650468,0.01752162709815975,0.5135869565217391,0.48641304347826086,long,0.5135869565217391,0.007034469833125621
high_emotion,70,-0.0016651788878009064,-0.0005138488059971968,0.01891986085097181,0.5,0.5,short,0.5,0.006965943062257444
positive_heavy&deal_over_tariff,187,0.0010338952885759565,-0.0011111075016270178,0.020352025591638238,0.4919786096256685,0.5080213903743316,long,0.4919786096256685,0.006955743848529143
has_tariff&tariff_streak_3d,40,-0.002195093816262672,0.00019978391144553909,0.01639765431994938,0.5,0.5,short,0.5,0.006941496137141201
tariff_streak_3d&tariff_rising,40,-0.002195093816262672,0.00019978391144553909,0.01639765431994938,0.5,0.5,short,0.5,0.006941496137141201
deal_heavy&uppercase_phrase_heavy,20,-0.003847566342021963,0.0019953057571168165,0.027968319538629792,0.6,0.4,short,0.4,0.006882735910961052
posts_high&brag_heavy,30,-0.002881230537844807,0.0032237323876691537,0.022739924054902994,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.006838498155451487
has_russia&deal_only,66,0.0016332048437502607,0.0012152236271834038,0.02077092193853035,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.006835143055924183
posts_high&has_action,133,0.0011089434502824372,0.0012819885129646824,0.02074546145146742,0.5338345864661654,0.46616541353383456,long,0.5338345864661654,0.0068271890417864745
posts_low&high_emotion,59,-0.0016792014421542654,-0.0030210871289210184,0.019994790981850204,0.4745762711864407,0.5254237288135594,short,0.5254237288135594,0.0067770156192162746
open_deal&lots_of_excl,76,-0.0014725985359618134,-0.0014275036904357608,0.020410905762684207,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.006756745476487886
deal_heavy&has_attack,112,0.0011128433453700215,0.0031962194130344956,0.01974840903777655,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.00672984397719369
exclamation_heavy&deal_only,175,0.0010465530486758385,-0.0011404063186331026,0.018938385404261817,0.48,0.52,long,0.48,0.006645405841518586
short_posts,525,0.0005410510962445905,0.0012819885129646824,0.017889597561110783,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.006611753609012462
has_relief&positive_heavy,84,-0.0014730954470250925,0.0018877503947029028,0.025595296878768617,0.5119047619047619,0.4880952380952381,short,0.4880952380952381,0.0065898435016042665
has_positive&pre_action,80,-0.0014003772738530984,-0.0013133591877133588,0.023580581419954744,0.475,0.525,short,0.525,0.006575811434810871
has_market_brag&lots_of_excl,160,0.0009986404387754672,0.0011350973399499864,0.02202882336744117,0.51875,0.48125,long,0.51875,0.006552805076416848
has_deal&brag_heavy,24,-0.0031987854335257756,0.0029643334728924886,0.024438568003598327,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.0065294934239880234
has_positive&tariff_only,158,-0.001025858555964228,-0.001121682713298433,0.016858613224140413,0.4936708860759494,0.5063291139240507,short,0.5063291139240507,0.0065290339738507
pre_deal&pre_action,32,-0.002161531147697505,-0.0013320338750841265,0.021017033489186474,0.46875,0.53125,short,0.53125,0.0064958416622020974
has_action&lots_of_excl,173,0.0009681257596324037,0.0011417083300266917,0.0215143043746967,0.5086705202312138,0.4913294797687861,long,0.5086705202312138,0.006477260988590088
posts_high&sig_potus,41,-0.0021677337649746373,0.0012033656240155732,0.020360259272974884,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.00643231960013177
has_uppercase_phrase,296,0.0007210821704277415,0.001228444404926865,0.01900527728164036,0.5168918918918919,0.4831081081081081,long,0.5168918918918919,0.006412543623415732
has_tariff&deal_over_tariff,59,-0.0017546086951691646,0.0012690314523404744,0.02086611107332402,0.5254237288135594,0.4745762711864407,short,0.4745762711864407,0.006396056666203621
has_exclamation&short_posts,472,0.0005485463657643538,0.0012788094900733071,0.017792227150551048,0.5360169491525424,0.4639830508474576,long,0.5360169491525424,0.00638796994244738
has_china&china_streak_3d,49,-0.001935043878572145,0.0012299521392651336,0.01714090808552038,0.5306122448979592,0.46938775510204084,short,0.46938775510204084,0.006358001315308477
has_exclamation&exclamation_heavy,813,0.0004343511838271163,0.0011299398943773742,0.017501057058999802,0.5129151291512916,0.4870848708487085,long,0.5129151291512916,0.0063523115752384006
exclamation_heavy,813,0.0004343511838271163,0.0011299398943773742,0.017501057058999802,0.5129151291512916,0.4870848708487085,long,0.5129151291512916,0.0063523115752384006
has_action&has_uppercase_phrase,91,0.0012288231493485608,0.0012756304671819318,0.026268014801166212,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.006311967704927351
