date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-30,1,1,0,3,0.021201366558670998,0.4875468909740448,0.5124531388282776,up,up,calm_bull,neutral,0.024906247854232788,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.021201366558670998,0.0,NEUTRAL,0.0,0.08546610846584207,0.0,NEUTRAL,0.0
2025-07-01,0,0,3,3,-0.013961574994027615,0.5843856930732727,0.4156142473220825,down,down,neutral,neutral,-0.16877144575119019,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.013961574994027615,0.0,NEUTRAL,-0.0,-0.1082115851395809,0.0,NEUTRAL,-0.0
2025-07-02,0,0,3,3,-0.011178654618561268,0.5623696446418762,0.4376303553581238,down,down,neutral,neutral,-0.12473928928375244,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.011178654618561268,0.0,NEUTRAL,-0.0,-0.06417942867214316,0.0,NEUTRAL,-0.0
2025-07-03,1,0,3,3,0.031073279678821564,0.5448893904685974,0.455110639333725,up,down,neutral,neutral,-0.08977875113487244,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.031073279678821564,0.0,NEUTRAL,0.0,-0.029218890523263152,0.0,NEUTRAL,0.0
2025-07-04,1,0,0,3,0.03859600052237511,0.5350120067596436,0.46498799324035645,up,down,calm_bull,neutral,-0.07002401351928711,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.03859600052237511,0.0,NEUTRAL,0.0,-0.002764053366244218,0.0,NEUTRAL,0.0
2025-07-07,1,0,0,3,0.05762144923210144,0.5693792700767517,0.4306207597255707,up,down,calm_bull,neutral,-0.13875851035118103,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.05762144923210144,0.0,NEUTRAL,0.0,-0.07819864973957175,0.0,NEUTRAL,0.0
2025-07-08,1,0,2,2,0.0764247477054596,0.5720559358596802,0.4279440641403198,up,down,oversold,oversold,-0.14411187171936035,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.0764247477054596,0.0,NEUTRAL,0.0,-0.08355201110775107,0.0,NEUTRAL,0.0
2025-07-09,1,0,3,2,0.06461545079946518,0.5506237149238586,0.44937628507614136,up,down,neutral,oversold,-0.10124742984771729,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.06461545079946518,0.0,NEUTRAL,0.0,-0.040687569236108,0.0,NEUTRAL,0.0
2025-07-10,1,1,0,2,0.07958216965198517,0.4974891245365143,0.5025108456611633,up,up,calm_bull,oversold,0.005021721124649048,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.07958216965198517,0.0,NEUTRAL,0.0,0.06558158173625833,0.0,NEUTRAL,0.0
2025-07-11,1,0,0,2,0.05517668277025223,0.5565618276596069,0.44343820214271545,up,down,calm_bull,oversold,-0.11312362551689148,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.05517668277025223,0.0,NEUTRAL,0.0,-0.052563764905282195,0.0,NEUTRAL,0.0
2025-07-14,1,0,0,3,0.07606557011604309,0.5248855352401733,0.47511449456214905,up,down,calm_bull,neutral,-0.04977104067802429,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.07606557011604309,0.0,NEUTRAL,0.0,0.010788819933584992,0.0,NEUTRAL,0.0
2025-07-15,1,1,3,3,0.031212085857987404,0.49901869893074036,0.5009812712669373,up,up,neutral,neutral,0.0019625723361968994,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.031212085857987404,0.0,NEUTRAL,0.0,0.06252243294780618,0.0,NEUTRAL,0.0
2025-07-17,1,1,3,3,0.01863635517656803,0.49572670459747314,0.5042733550071716,up,up,neutral,neutral,0.008546650409698486,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.01863635517656803,0.0,NEUTRAL,0.0,0.07580661056274138,0.0,NEUTRAL,0.0
2025-07-18,1,0,0,3,0.017001844942569733,0.5222640037536621,0.4777359962463379,up,down,calm_bull,neutral,-0.04452800750732422,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.017001844942569733,0.0,NEUTRAL,0.0,0.016031853104285065,0.0,NEUTRAL,0.0
2025-07-21,0,0,0,3,-0.036460328847169876,0.5068391561508179,0.49316084384918213,down,down,calm_bull,neutral,-0.013678312301635742,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.036460328847169876,0.0,NEUTRAL,-0.0,0.05358164785140715,0.0,NEUTRAL,-0.0
2025-07-22,1,1,3,0,0.008928551338613033,0.4629361629486084,0.5370638966560364,up,up,neutral,calm_bull,0.07412773370742798,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.008928551338613033,0.0,NEUTRAL,0.0,0.13468759431903726,0.0,NEUTRAL,0.0
2025-07-23,0,1,0,3,-0.024496644735336304,0.478041410446167,0.521958589553833,down,up,calm_bull,neutral,0.043917179107666016,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.024496644735336304,0.0,NEUTRAL,-0.0,0.1044770397192753,0.0,NEUTRAL,-0.0
2025-07-24,0,1,0,0,-0.009695339016616344,0.46196994185447693,0.5380300879478455,down,up,calm_bull,calm_bull,0.07606014609336853,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.009695339016616344,0.0,NEUTRAL,-0.0,0.13662000670497781,0.0,NEUTRAL,-0.0
2025-07-25,1,1,0,0,0.011455962434411049,0.4520391523838043,0.5479608774185181,up,up,calm_bull,calm_bull,0.09592172503471375,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.011455962434411049,0.0,NEUTRAL,0.0,0.15648158564632303,0.0,NEUTRAL,0.0
2025-07-28,1,1,0,0,0.020554954186081886,0.4657140374183655,0.5342859625816345,up,up,calm_bull,calm_bull,0.06857192516326904,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.020554954186081886,0.0,NEUTRAL,0.0,0.12913178577487833,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,0,0.03165735676884651,0.42317086458206177,0.5768291354179382,up,up,calm_bull,calm_bull,0.15365827083587646,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.03165735676884651,0.0,NEUTRAL,0.0,0.22091823098891936,0.0,NEUTRAL,0.0
2025-07-31,0,1,0,0,-0.030909091234207153,0.40899014472961426,0.5910098552703857,down,up,calm_bull,calm_bull,0.18201971054077148,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.030909091234207153,0.0,NEUTRAL,-0.0,0.24257957115238077,0.0,NEUTRAL,-0.0
2025-08-04,0,1,3,0,-0.036563072353601456,0.3831561207771301,0.6168438792228699,down,up,neutral,calm_bull,0.23368775844573975,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.036563072353601456,0.0,NEUTRAL,-0.0,0.29424761905734903,0.0,NEUTRAL,-0.0
