event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&positive_heavy,250,0.0284311304857512,0.015733255778165534,0.10981793026565585,0.552,0.444,long,0.552,0.24814367545604799
has_uppercase_phrase&china_streak_3d,32,0.06346751893153922,0.041351223258228154,0.10563796021296697,0.6875,0.3125,long,0.6875,0.24683072161867334
posts_low,423,0.021938544242795628,0.0097087778247118,0.11064771205233374,0.543424317617866,0.45409429280397023,long,0.543424317617866,0.24519807622604212
pre_action&deal_over_tariff,40,0.05726382083743259,0.04048861896242062,0.1070600023857462,0.675,0.325,long,0.675,0.2444635368496318
has_uppercase_phrase&short_posts,160,0.033122054206586454,0.021801786005761437,0.10825313034906242,0.58125,0.4125,long,0.58125,0.24352313207757062
has_action&lots_of_excl,172,0.032201220789028956,0.022659110373411395,0.11191208111936478,0.5755813953488372,0.42441860465116277,long,0.5755813953488372,0.24307668659792744
has_action&pre_action,84,0.04201327171836266,0.027066603024368918,0.10519981860185763,0.6309523809523809,0.36904761904761907,long,0.6309523809523809,0.24295325918175353
pre_action,84,0.04201327171836266,0.027066603024368918,0.10519981860185763,0.6309523809523809,0.36904761904761907,long,0.6309523809523809,0.24295325918175353
has_attack&volume_drop,72,0.045643975764207215,0.023094425921672213,0.11003750347177693,0.625,0.375,long,0.625,0.24206373587389007
posts_very_high&deal_heavy,75,0.04760826415199731,0.025590484769526523,0.13072226122859607,0.5866666666666667,0.41333333333333333,long,0.5866666666666667,0.24188246828949683
has_all_caps&uppercase_phrase_heavy,38,0.05729833342783359,0.04650332783464162,0.1325061639987339,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.24167044400427345
posts_very_high&deal_over_tariff,117,0.04078650191747143,0.020260341696434425,0.11594539146561095,0.5470085470085471,0.4444444444444444,long,0.5470085470085471,0.24132565991426227
has_market_brag&lots_of_excl,158,0.03524881865226071,0.012419018768118573,0.11369093191303807,0.5443037974683544,0.44936708860759494,long,0.5443037974683544,0.24116510816160003
open_deal&has_all_caps,28,0.0750305275897942,0.028796110478138126,0.14138513801046831,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.24105042747068722
posts_high&has_uppercase_phrase,198,0.029078384260772815,0.023027065181033368,0.11568842231924005,0.5858585858585859,0.41414141414141414,long,0.5858585858585859,0.23971525105460492
deal_heavy&has_china,83,0.04281817190718723,0.026190357664372055,0.10727720864407146,0.6144578313253012,0.3855421686746988,long,0.6144578313253012,0.23969515262869148
has_deal&pre_action,47,0.05277206861657434,0.03951368255214649,0.10648671107905318,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.2386255175425706
has_action&deal_only,70,0.04827924103670968,0.029910575679619522,0.12182556612003943,0.5857142857142857,0.4142857142857143,long,0.5857142857142857,0.23658939350850866
has_relief&lots_of_excl,87,0.04163346496170477,0.023633689394398916,0.11667327411856965,0.6091954022988506,0.3793103448275862,long,0.6091954022988506,0.23656952616712126
posts_high&pre_action,60,0.046980682436832136,0.03569454976545683,0.11393182589943314,0.65,0.35,long,0.65,0.2365420208727032
deal_only&china_streak_3d,20,0.07050421309249097,0.022782799082887162,0.1351824967300648,0.75,0.25,long,0.75,0.23647831976241074
has_relief&deal_only,34,0.06264406099526373,0.02760311491494305,0.14037419569618748,0.6470588235294118,0.3235294117647059,long,0.6470588235294118,0.23635409222191262
pre_relief&lots_of_excl,41,0.0539778291431096,0.032567142459167586,0.11843370398435105,0.6829268292682927,0.2926829268292683,long,0.6829268292682927,0.2360377778040761
has_market_brag&has_night_post,150,0.03517791033168553,0.013721557427806008,0.11171033421673528,0.5466666666666666,0.44666666666666666,long,0.5466666666666666,0.23552567678202757
posts_low&volume_drop,222,0.02803246471914306,0.013301183305458819,0.11581250664305993,0.5630630630630631,0.4369369369369369,long,0.5630630630630631,0.23517698048532962
positive_heavy&uppercase_phrase_heavy,38,0.057853616344859284,0.04217538869044912,0.11433529982202183,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.2346273965254246
has_positive&pre_action,79,0.04160636829866842,0.02835051728262372,0.10684344967185465,0.6329113924050633,0.3670886075949367,long,0.6329113924050633,0.23405410787151962
uppercase_phrase_heavy&has_exclamation,47,0.051757802442596104,0.044837094828751756,0.12565495755971798,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.23403919381040858
uppercase_phrase_heavy&lots_of_excl,47,0.051757802442596104,0.044837094828751756,0.12565495755971798,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.23403919381040858
uppercase_phrase_heavy,47,0.051757802442596104,0.044837094828751756,0.12565495755971798,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.23403919381040858
has_positive&uppercase_phrase_heavy,47,0.051757802442596104,0.044837094828751756,0.12565495755971798,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.23403919381040858
has_night_post&uppercase_phrase_heavy,47,0.051757802442596104,0.044837094828751756,0.12565495755971798,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.23403919381040858
has_uppercase_phrase&uppercase_phrase_heavy,47,0.051757802442596104,0.044837094828751756,0.12565495755971798,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.23403919381040858
uppercase_phrase_heavy&exclamation_heavy,47,0.051757802442596104,0.044837094828751756,0.12565495755971798,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.23403919381040858
has_all_caps&deal_over_tariff,82,0.04184040405374217,0.022278084385675356,0.11268481750070054,0.6097560975609756,0.3780487804878049,long,0.6097560975609756,0.23102498356214718
pre_action&has_night_post,83,0.040456409275823293,0.025782688766114115,0.10486124830823242,0.6265060240963856,0.37349397590361444,long,0.6265060240963856,0.23091472695204102
attack_heavy&deal_over_tariff,141,0.033391214953575124,0.022312484908032726,0.10694828061253048,0.5815602836879432,0.41134751773049644,long,0.5815602836879432,0.23058790172316657
pre_action&volume_spike,32,0.05918464746587503,0.03604041250565704,0.1118475289358596,0.6875,0.3125,long,0.6875,0.230174260608905
pre_action&has_exclamation,82,0.040807054276403,0.027066603024368918,0.10545758399523938,0.6219512195121951,0.3780487804878049,long,0.6219512195121951,0.2298256491964761
has_relief&has_positive,90,0.03955088217752001,0.023402211943863938,0.1183593234773565,0.6111111111111112,0.37777777777777777,long,0.6111111111111112,0.2292965971081926
exclamation_heavy&volume_drop,108,0.03774521576261399,0.020653559522722964,0.12133586779217861,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.2288182100522398
has_attack&has_market_brag,129,0.03868437187141773,0.00589390170445836,0.11488962459640965,0.5193798449612403,0.4728682170542636,long,0.5193798449612403,0.22819992484134233
attack_heavy&has_exclamation,289,0.024584518182192004,0.011320754716980908,0.11246135321896333,0.5432525951557093,0.4532871972318339,long,0.5432525951557093,0.22704525615318497
has_attack&attack_heavy,289,0.024584518182192004,0.011320754716980908,0.11246135321896333,0.5432525951557093,0.4532871972318339,long,0.5432525951557093,0.22704525615318497
attack_heavy,289,0.024584518182192004,0.011320754716980908,0.11246135321896333,0.5432525951557093,0.4532871972318339,long,0.5432525951557093,0.22704525615318497
has_china&pre_deal,82,0.04109003476525303,0.02606347432399614,0.08445243341881682,0.6097560975609756,0.36585365853658536,long,0.6097560975609756,0.22688176227976956
attack_heavy&exclamation_heavy,288,0.024648747061451662,0.013472833512203963,0.11265179859710696,0.5416666666666666,0.4548611111111111,long,0.5416666666666666,0.2265808505337579
has_attack&volume_spike,111,0.035048916023707084,0.02487617660574659,0.11973186878216976,0.6126126126126126,0.38738738738738737,long,0.6126126126126126,0.22621532042724432
positive_heavy&has_market_brag,136,0.03610292055194947,0.010936257759363244,0.11782863102238764,0.5367647058823529,0.45588235294117646,long,0.5367647058823529,0.22599339248726844
has_market_brag&has_all_caps,51,0.05366639802106193,0.029091153963910932,0.11858990125601038,0.5882352941176471,0.39215686274509803,long,0.5882352941176471,0.22544396499123967
has_china&open_deal,42,0.06078397983217584,0.019895715985338236,0.12467240819882867,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.22510012109119115
deal_heavy&has_iran,42,0.051881072732563434,0.03719370376004161,0.12785606662304028,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.22415185302332144
has_deal&short_posts,170,0.03101326229133814,0.013729698143614022,0.10803024814834267,0.5529411764705883,0.43529411764705883,long,0.5529411764705883,0.2235892118535293
attack_heavy&has_night_post,275,0.024978826374681844,0.015624912307427019,0.1124270532724975,0.5381818181818182,0.4581818181818182,long,0.5381818181818182,0.22292942597566293
posts_very_high&uppercase_phrase_heavy,37,0.05393966140002466,0.03951368255214649,0.12732634549684868,0.6756756756756757,0.32432432432432434,long,0.6756756756756757,0.2216906427439481
has_attack&tariff_rising,21,0.0676142621721976,0.06601127845397037,0.09517295595110858,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.2213196246162034
posts_high&has_relief,64,0.046488789805426395,0.025541910333767626,0.12210871655173454,0.59375,0.390625,long,0.59375,0.22082175157577538
has_relief&exclamation_heavy,89,0.038500361288267206,0.02317073449332896,0.11860720756288379,0.6067415730337079,0.38202247191011235,long,0.6067415730337079,0.2203756272632277
has_action&positive_heavy,149,0.03125636694923268,0.02169620372596026,0.11315652585215152,0.5771812080536913,0.4228187919463087,long,0.5771812080536913,0.22021343630870263
attack_heavy&lots_of_excl,286,0.024121574352228316,0.011266927184723663,0.11267842705383675,0.5384615384615384,0.458041958041958,long,0.5384615384615384,0.2196561432487719
pre_action&lots_of_excl,74,0.040202872524569354,0.028720835623267327,0.10779223518263546,0.6351351351351351,0.36486486486486486,long,0.6351351351351351,0.21965398307989792
has_relief&has_night_post,88,0.03887088923808321,0.023402211943863938,0.11923509422950314,0.6022727272727273,0.38636363636363635,long,0.6022727272727273,0.21961348791988164
pre_action&exclamation_heavy,79,0.03981283398489854,0.02835051728262372,0.10584797572824248,0.620253164556962,0.379746835443038,long,0.620253164556962,0.21948539530813022
has_attack&pre_relief,35,0.05192119887152883,0.032567142459167586,0.1232592731425015,0.7142857142857143,0.2571428571428571,long,0.7142857142857143,0.21940711068439023
posts_very_high&open_deal,46,0.059428749205585586,0.019895715985338236,0.128832651402521,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.2190572758677582
attack_heavy&has_positive,284,0.02410413983335265,0.01094196783606416,0.11253686540351394,0.5387323943661971,0.45774647887323944,long,0.5387323943661971,0.21883858546183518
short_posts&deal_over_tariff,162,0.030925848496667546,0.011609584332432199,0.10880415026053346,0.5493827160493827,0.4382716049382716,long,0.5493827160493827,0.2162490077276429
has_positive&volume_drop,129,0.03263509059735326,0.01903537042263359,0.11852772063493339,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.21550196320843895
has_relief&has_china,37,0.052348794540323575,0.036994104552684925,0.08581069386613381,0.6756756756756757,0.2972972972972973,long,0.6756756756756757,0.21515222022713532
deal_heavy&attack_heavy,80,0.038485111599391955,0.025233330687636557,0.10652166458386764,0.625,0.375,long,0.625,0.21513831414476517
posts_very_high&has_china,131,0.03466811290051419,0.010216922284164154,0.10966848047145589,0.5419847328244275,0.45038167938931295,long,0.5419847328244275,0.215056663233531
attack_heavy&china_streak_3d,34,0.0522193359098838,0.03424767221746061,0.10547903292661259,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.21493301341503543
has_relief&has_exclamation,91,0.037261861976504954,0.02317073449332896,0.11970831010855436,0.6043956043956044,0.38461538461538464,long,0.6043956043956044,0.2148357469389733
has_relief,91,0.037261861976504954,0.02317073449332896,0.11970831010855436,0.6043956043956044,0.38461538461538464,long,0.6043956043956044,0.2148357469389733
brag_heavy,43,0.05412373772187156,0.04816956084053148,0.11410956095827973,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.2145986082146992
brag_heavy&has_exclamation,43,0.05412373772187156,0.04816956084053148,0.11410956095827973,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.2145986082146992
brag_heavy&exclamation_heavy,43,0.05412373772187156,0.04816956084053148,0.11410956095827973,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.2145986082146992
has_market_brag&brag_heavy,43,0.05412373772187156,0.04816956084053148,0.11410956095827973,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.2145986082146992
has_relief&has_attack,76,0.040637185652594394,0.022020953499017115,0.11795762018390708,0.6052631578947368,0.3815789473684211,long,0.6052631578947368,0.21442462468525675
has_deal&attack_heavy,160,0.029454866561059924,0.02210992659679767,0.10977985735140744,0.575,0.41875,long,0.575,0.21423227297134495
short_posts&china_streak_3d,43,0.05383002575490342,0.025773261680388737,0.11386710012412993,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.21343405118334155
has_attack&open_deal,71,0.04609788901160666,0.019531090274242047,0.11871166808725872,0.5492957746478874,0.4507042253521127,long,0.5492957746478874,0.21336170372568003
pre_deal&has_uppercase_phrase,66,0.03999771441155957,0.027288685902688514,0.11324196772534124,0.6515151515151515,0.3484848484848485,long,0.6515151515151515,0.2117052670154297
has_action&china_streak_3d,21,0.06922520005059495,0.05622021478699457,0.1291386965748665,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.21148647948687477
has_iran&open_deal,22,0.061809776021071045,0.039489765260427134,0.09614030924660229,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.21084621640755488
has_action&short_posts,103,0.03686897298451879,0.020260341696434425,0.11029155946137112,0.5631067961165048,0.4368932038834951,long,0.5631067961165048,0.2107028555174694
posts_very_high&has_deal,135,0.0339947961401162,0.017928057374526185,0.11795292054983776,0.5333333333333333,0.45925925925925926,long,0.5333333333333333,0.21065804689341794
deal_heavy&has_all_caps,50,0.04613631400122418,0.03604041250565704,0.13020991319173833,0.64,0.36,long,0.64,0.20878912313099185
brag_heavy&lots_of_excl,42,0.05370590263064119,0.040916460570484925,0.11545945939092404,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.2071750172161465
lots_of_excl&volume_spike,126,0.03097761029134373,0.020978272711197343,0.11877497212527238,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.20697786494859058
has_relief&positive_heavy,83,0.038402372048146394,0.022267108703639016,0.12092320159771423,0.5903614457831325,0.39759036144578314,long,0.5903614457831325,0.20654518953596435
has_all_caps&deal_only,67,0.041189221459092325,0.0144571499065278,0.11429552341116751,0.6119402985074627,0.373134328358209,long,0.6119402985074627,0.20631463626417063
has_positive&brag_heavy,42,0.05321813114705861,0.040916460570484925,0.11533625466701615,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.20529339786782722
posts_high&uppercase_phrase_heavy,43,0.04807671521865699,0.03951368255214649,0.12521888116108576,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.2052856494397231
has_positive&pre_relief,42,0.04748430865146739,0.02810041592678325,0.124319730553483,0.6666666666666666,0.30952380952380953,long,0.6666666666666666,0.2051556610755501
pre_relief&exclamation_heavy,42,0.04748430865146739,0.02810041592678325,0.124319730553483,0.6666666666666666,0.30952380952380953,long,0.6666666666666666,0.2051556610755501
positive_heavy&pre_relief,42,0.04748430865146739,0.02810041592678325,0.124319730553483,0.6666666666666666,0.30952380952380953,long,0.6666666666666666,0.2051556610755501
has_action&attack_heavy,102,0.035669889170173504,0.023159541933430505,0.10667414503340433,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.20484702809656594
has_russia&china_streak_3d,28,0.054160882584762766,0.04399813327337021,0.09374616607260297,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.20470889443864493
pre_relief&has_night_post,41,0.048498708820906636,0.032567142459167586,0.12568803247869736,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.20450409668913
posts_high&open_deal,59,0.05065717027830009,0.019531090274242047,0.12127359818731856,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.20444505678896346
brag_heavy&has_night_post,41,0.05437238064565862,0.04816956084053148,0.11652320698092347,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.2037969414785218
has_china&has_uppercase_phrase,127,0.03230079598741269,0.0199751133962478,0.10958469893463908,0.5590551181102362,0.4409448818897638,long,0.5590551181102362,0.20350248320914296
open_deal&has_night_post,74,0.04369091841066075,0.014488852012027653,0.11772863837503528,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.20315864399152697
open_deal&deal_over_tariff,76,0.04425204588593108,0.009627707896443627,0.11722304823886323,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.20304231164389305
posts_very_high&deal_only,95,0.03875017287922025,0.015841599248904048,0.12198656049034996,0.5368421052631579,0.45263157894736844,long,0.5368421052631579,0.20275987641954984
posts_high&pre_relief,31,0.0536231086021171,0.03519442066490219,0.1172865979498853,0.6774193548387096,0.2903225806451613,long,0.6774193548387096,0.20225088693805365
has_attack&pre_action,58,0.04400617870868249,0.030303214981742932,0.10540003585798846,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.20224030225085993
has_iran&volume_spike,38,0.053938198177919006,0.03047707830008628,0.13647599628378282,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.2012484167180587
has_relief&short_posts,45,0.051873794922338776,0.02317073449332896,0.11913257851806942,0.5777777777777777,0.4,long,0.5777777777777777,0.20105510827520373
pre_relief&deal_over_tariff,23,0.0599778242787494,0.03751597514815952,0.1237770573192018,0.6956521739130435,0.2608695652173913,long,0.6956521739130435,0.20009985417442594
attack_heavy&has_china,141,0.029680194139645275,0.025590484769526523,0.10242549496757596,0.5673758865248227,0.425531914893617,long,0.5673758865248227,0.19996186009863606
open_deal&deal_only,60,0.04828847592797228,0.015290368461885584,0.12376963994550842,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.19948849395495935
has_attack&brag_heavy,35,0.0561196174194084,0.03366336030043837,0.10392065440616512,0.6,0.4,long,0.6,0.19920488043014825
positive_heavy&volume_spike,120,0.030620075902270248,0.020978272711197343,0.12007368315561776,0.5916666666666667,0.4083333333333333,long,0.5916666666666667,0.19846045769629292
has_uppercase_phrase&volume_drop,31,0.0526054963545898,0.029469544348052823,0.12443424153995111,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.19841274728172462
has_positive&sig_potus,58,0.0418632972712649,0.031238024240079265,0.11481138090705942,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.19788912836769426
has_deal&has_all_caps,93,0.03457958521947807,0.017928057374526185,0.11729471004443526,0.5913978494623656,0.3978494623655914,long,0.5913978494623656,0.19721547723027122
uppercase_phrase_heavy&volume_spike,20,0.06284846480085969,0.04217538869044912,0.1116231044403435,0.7,0.3,long,0.7,0.19674681540671507
uppercase_phrase_heavy&short_posts,31,0.05763823292595462,0.036734753717420965,0.12244681106699781,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.19669051242615795
attack_heavy&pre_relief,23,0.0553830508074407,0.032567142459167586,0.12363370218022841,0.7391304347826086,0.21739130434782608,long,0.7391304347826086,0.19631879459271387
has_attack&uppercase_phrase_heavy,42,0.04711441434208562,0.04217538869044912,0.12624874892929575,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.1962876230411177
exclamation_heavy&volume_spike,126,0.029728209836507313,0.020117727546341113,0.11911812710830584,0.5873015873015873,0.4126984126984127,long,0.5873015873015873,0.19598155759153968
posts_very_high&positive_heavy,213,0.026177943199737996,0.004854490346177132,0.11252653582222134,0.5117370892018779,0.4835680751173709,long,0.5117370892018779,0.19551145928393898
has_positive&has_iran,114,0.03209112481634533,0.021715538094881692,0.1329424940869722,0.5701754385964912,0.4298245614035088,long,0.5701754385964912,0.1953645991744605
posts_very_high&has_action,92,0.03667450883055002,0.021941179358648477,0.11562129600924688,0.5543478260869565,0.44565217391304346,long,0.5543478260869565,0.19500267485064535
deal_heavy&pre_deal,95,0.03648473654308114,0.0199751133962478,0.11457845789877931,0.5473684210526316,0.45263157894736844,long,0.5473684210526316,0.19464925934860325
deal_heavy&open_deal,49,0.048124702730702136,0.020260341696434425,0.11870702455123705,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.19249881092280854
sig_potus,61,0.040442648207740406,0.029908906020990944,0.11241870628366148,0.6065573770491803,0.39344262295081966,long,0.6065573770491803,0.19159156823148393
sig_potus&has_exclamation,61,0.040442648207740406,0.029908906020990944,0.11241870628366148,0.6065573770491803,0.39344262295081966,long,0.6065573770491803,0.19159156823148393
has_iran&deal_only,59,0.04198081118773821,0.03444584334454004,0.13753981296371168,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.19129026317181283
has_relief&has_uppercase_phrase,39,0.04574103328961971,0.03519442066490219,0.11231105150054221,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.19043510755889972
has_positive&pre_deal,164,0.027862242403541543,0.004538573177853111,0.1133922776040536,0.5304878048780488,0.4573170731707317,long,0.5304878048780488,0.18928377767037943
open_deal,81,0.04053330136643827,0.008205769143358133,0.11530018711305658,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.18915540637671194
open_deal&has_exclamation,81,0.04053330136643827,0.008205769143358133,0.11530018711305658,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.18915540637671194
has_deal&open_deal,81,0.04053330136643827,0.008205769143358133,0.11530018711305658,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.18915540637671194
posts_very_high&has_attack,205,0.025537350768378313,0.005057016517590274,0.11575128899918911,0.5170731707317073,0.47804878048780486,long,0.5170731707317073,0.18906223017349727
has_attack&sig_potus,50,0.04449191538793337,0.025307781633317594,0.11080177900905447,0.6,0.4,long,0.6,0.18876321047271474
has_night_post&sig_potus,59,0.04023918565105083,0.029908906020990944,0.11325418761343259,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.18859304731195806
china_streak_3d&volume_drop,20,0.06022823099478723,0.02568187322495763,0.10062545487113805,0.7,0.3,long,0.7,0.18854418613646565
posts_low&has_attack,26,0.06387457681882132,0.022135789341339973,0.1364763973464714,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.18790252708941416
open_deal&lots_of_excl,75,0.04172298629187372,0.008205769143358133,0.11723241306901963,0.52,0.48,long,0.52,0.18789246346266525
posts_high&attack_heavy,237,0.023259931271463575,0.007983987983203544,0.1117972008597643,0.5232067510548524,0.47257383966244726,long,0.5232067510548524,0.18735096711981877
short_posts&deal_only,147,0.02866629164867221,0.008205769143358133,0.11102663408665465,0.5374149659863946,0.4489795918367347,long,0.5374149659863946,0.18678411497175837
posts_high&volume_spike,113,0.030439052338335302,0.020260341696434425,0.12220802165349916,0.5752212389380531,0.4247787610619469,long,0.5752212389380531,0.18612523636520162
has_relief&has_action,29,0.05011061384774025,0.036734753717420965,0.11351903261283529,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.1861061476943157
has_russia&pre_action,31,0.051786614036254536,0.032567142459167586,0.11588585173442667,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.1860230090985103
positive_heavy&open_deal,69,0.04394513508245998,0.005167802581232506,0.12067657937050168,0.5072463768115942,0.4927536231884058,long,0.5072463768115942,0.18516304015549584
attack_heavy&has_uppercase_phrase,144,0.026404099005440745,0.023748926527544567,0.10637498331110962,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.18482869303808522
posts_high&pre_deal,112,0.03198334528875662,0.013029260766534101,0.11637281885346906,0.5446428571428571,0.44642857142857145,long,0.5446428571428571,0.18435066576883996
has_china&has_russia,113,0.029937427705650718,0.025844910435716573,0.10852546402938507,0.5752212389380531,0.4247787610619469,long,0.5752212389380531,0.1830579594248009
open_deal&short_posts,46,0.051709585731259625,0.013066913258942159,0.12373885794695214,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.1829798993322306
posts_low&has_uppercase_phrase,24,0.052708384843553134,0.02251291885630957,0.10662315940711158,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.1829039180466816
has_deal&has_iran,76,0.035413041095251875,0.03047707830008628,0.13082951007396315,0.5921052631578947,0.40789473684210525,long,0.5921052631578947,0.18279694825775036
attack_heavy&has_all_caps,101,0.031129131974160517,0.019531090274242047,0.10621111403051542,0.5841584158415841,0.40594059405940597,long,0.5841584158415841,0.18275039967814322
open_deal&volume_spike,23,0.05842282451469539,0.028387014141004974,0.11477223760170074,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.18273001531861519
posts_very_high&china_streak_3d,26,0.05819126503490715,0.029798086223410958,0.11714058431057041,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.18259593595916376
has_iran,120,0.029847420535621783,0.019094199535480305,0.13182477772023743,0.5583333333333333,0.44166666666666665,long,0.5583333333333333,0.1825538448695166
has_iran&has_exclamation,120,0.029847420535621783,0.019094199535480305,0.13182477772023743,0.5583333333333333,0.44166666666666665,long,0.5583333333333333,0.1825538448695166
has_deal&pre_relief,24,0.055860622656600224,0.036355197906530856,0.12272519017250827,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.18244002963043177
posts_very_high&short_posts,156,0.028470120458170385,0.004955753431883703,0.11642379996748738,0.5128205128205128,0.4807692307692308,long,0.5128205128205128,0.1823547131030106
posts_very_high&has_uppercase_phrase,127,0.0289311659041398,0.020472550257545352,0.11324398429551645,0.5590551181102362,0.4409448818897638,long,0.5590551181102362,0.18227303456925545
pre_deal&volume_spike,43,0.04424219040337485,0.026190357664372055,0.12040763711603407,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.18216551119223376
has_positive&open_deal,79,0.03946346019095286,0.008205769143358133,0.11543466668697495,0.5189873417721519,0.4810126582278481,long,0.5189873417721519,0.18203943251701915
has_positive&volume_spike,133,0.026906082050324413,0.017928057374526185,0.11905907973751007,0.5864661654135338,0.41353383458646614,long,0.5864661654135338,0.18197814949602814
pre_relief,43,0.04245560481969258,0.023633689394398916,0.12718013947076665,0.6511627906976745,0.32558139534883723,long,0.6511627906976745,0.18128373305305645
pre_relief&has_exclamation,43,0.04245560481969258,0.023633689394398916,0.12718013947076665,0.6511627906976745,0.32558139534883723,long,0.6511627906976745,0.18128373305305645
has_relief&pre_relief,43,0.04245560481969258,0.023633689394398916,0.12718013947076665,0.6511627906976745,0.32558139534883723,long,0.6511627906976745,0.18128373305305645
attack_heavy&volume_spike,90,0.03239856765609334,0.025360543520731582,0.12076517164021656,0.5888888888888889,0.4111111111111111,long,0.5888888888888889,0.18100077120589478
has_russia&uppercase_phrase_heavy,24,0.05212663149548299,0.03812421813478373,0.09986254471811115,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.18088516966320084
posts_low&has_positive,96,0.03279063178877627,0.012297862666383774,0.11801657571872264,0.5625,0.4375,long,0.5625,0.18072071150847183
has_relief&volume_spike,26,0.053976055308713515,0.029312942314797086,0.13733668985070788,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.17995478107154583
posts_very_high&has_positive,226,0.023675852893523825,0.0016004956062029008,0.11485138800934853,0.504424778761062,0.4911504424778761,long,0.504424778761062,0.17953795108733436
posts_high&posts_very_high,226,0.023675852893523825,0.0016004956062029008,0.11485138800934853,0.504424778761062,0.4911504424778761,long,0.504424778761062,0.17953795108733436
posts_very_high,226,0.023675852893523825,0.0016004956062029008,0.11485138800934853,0.504424778761062,0.4911504424778761,long,0.504424778761062,0.17953795108733436
posts_very_high&exclamation_heavy,226,0.023675852893523825,0.0016004956062029008,0.11485138800934853,0.504424778761062,0.4911504424778761,long,0.504424778761062,0.17953795108733436
posts_very_high&has_exclamation,226,0.023675852893523825,0.0016004956062029008,0.11485138800934853,0.504424778761062,0.4911504424778761,long,0.504424778761062,0.17953795108733436
pre_deal&has_exclamation,171,0.026288996542003236,0.0039216980435379245,0.11212628773009795,0.52046783625731,0.4678362573099415,long,0.52046783625731,0.1789229132206619
posts_low&has_exclamation,132,0.030079905811221337,0.0053212186281456075,0.11146770301644296,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.17803214282950985
