event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_action&has_uppercase_phrase,29,0.005701896657656831,0.002908158040315856,0.025024598302849307,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.020117496933789548
has_action&short_posts,104,0.003343143942205484,0.0008870030805613327,0.021166640005711883,0.5865384615384616,0.41346153846153844,long,0.5865384615384616,0.019997156309257143
posts_low&has_exclamation,140,0.002499935682769057,0.0016388903111183017,0.009860584334332938,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.01943804776532715
all_caps_heavy&uppercase_phrase_heavy,21,-0.008638856522536672,0.00013307822091168653,0.03512100788683314,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.018851530443993944
has_attack&deal_over_tariff,175,0.002252689026534301,0.0016884725532351208,0.01336745899278508,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.018731601256889534
has_action&has_exclamation,192,0.0023363763710199954,0.00156267099118923,0.019320319061261512,0.578125,0.421875,long,0.578125,0.01871609193347137
has_action&lots_of_excl,178,0.0024044281622848046,0.001671431743070828,0.01969932876550685,0.5786516853932584,0.42134831460674155,long,0.5786516853932584,0.018562609545929414
has_russia&has_all_caps,70,0.003623520158345577,0.0020204811316809623,0.01397607278885499,0.6,0.4,long,0.6,0.018189926830969008
has_action,194,0.002193692230727061,0.001337104211592055,0.01931008102406021,0.5773195876288659,0.422680412371134,long,0.5773195876288659,0.017639767426924594
has_action&exclamation_heavy,185,0.002212982906981605,0.0015332318107057485,0.01952608191841336,0.5783783783783784,0.42162162162162165,long,0.5783783783783784,0.017409086090724946
pre_deal&has_night_post,101,0.0026864306387524533,0.0018701968845122874,0.015281212509651037,0.6435643564356436,0.3564356435643564,long,0.6435643564356436,0.017375139564108737
posts_very_high&tariff_heavy,25,-0.0065629115722929225,-0.0019624672514313435,0.021154005512948944,0.48,0.52,short,0.52,0.0170635700879616
posts_very_high&all_caps_heavy,26,-0.006678301117595149,-0.0012594497132269455,0.032712194747847055,0.5,0.5,short,0.5,0.017026393858133083
pre_deal&deal_over_tariff,125,0.002482392168446028,0.0015646460846321375,0.013171518942892113,0.608,0.392,long,0.608,0.016874424811793617
pre_deal&short_posts,81,0.0030011198844530876,0.0015790922795098083,0.015274298304562894,0.6172839506172839,0.38271604938271603,long,0.6172839506172839,0.016672888246961597
has_action&has_positive,185,0.0021189337648691155,0.0011409766124783616,0.019528326311134863,0.572972972972973,0.42702702702702705,long,0.572972972972973,0.016513433524108594
has_positive&tariff_only,161,0.0021119461420723404,0.0018619345065358228,0.012334884092116869,0.6149068322981367,0.38509316770186336,long,0.6149068322981367,0.016478022646638963
has_tariff&sig_potus,29,-0.005148977829301555,-0.0010969340964486207,0.02001690537379479,0.41379310344827586,0.5862068965517241,short,0.5862068965517241,0.01625440004773101
has_night_post&deal_over_tariff,144,0.002132422377528956,0.0017602479822490524,0.014599673982295116,0.6319444444444444,0.3680555555555556,long,0.6319444444444444,0.01617086969626125
has_deal&pre_action,49,0.003640568824139715,0.003704089049704651,0.01731486964187227,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.016122519078333026
has_action&has_russia,74,0.003014674501450954,0.002462832786307878,0.0137278401513928,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.0161206444492442
pre_deal&exclamation_heavy,170,0.00203911120511089,0.0015298294196328666,0.012361962656411485,0.6058823529411764,0.3941176470588235,long,0.6058823529411764,0.016108447097670148
pre_deal&has_exclamation,176,0.0020110970641942574,0.0015298294196328666,0.012201148236077056,0.6022727272727273,0.3977272727272727,long,0.6022727272727273,0.016068767367392496
has_deal&pre_deal,176,0.0020110970641942574,0.0015298294196328666,0.012201148236077056,0.6022727272727273,0.3977272727272727,long,0.6022727272727273,0.016068767367392496
pre_deal,176,0.0020110970641942574,0.0015298294196328666,0.012201148236077056,0.6022727272727273,0.3977272727272727,long,0.6022727272727273,0.016068767367392496
has_attack&deal_only,134,0.002211050349473888,0.0017696323742517617,0.01371737787422796,0.6268656716417911,0.373134328358209,long,0.6268656716417911,0.01604447530796144
has_attack,643,0.0010937691152400598,0.0010179830611165563,0.013575643562685502,0.5754276827371695,0.42457231726283046,long,0.5754276827371695,0.015959596006851037
has_attack&has_exclamation,642,0.0010920097128903487,0.0010150003112939787,0.013586155496142347,0.5747663551401869,0.4252336448598131,long,0.5747663551401869,0.015903230490101648
has_relief&deal_over_tariff,32,0.003870395188952904,0.0037575542877217316,0.023428728748661153,0.71875,0.28125,long,0.71875,0.01573650043288723
pre_deal&lots_of_excl,165,0.0020173653370131658,0.0015609155178168965,0.012501457953431442,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.015705167848528045
deal_heavy&has_action,61,0.00320433347350563,0.0021955703874654287,0.015823574026628186,0.6229508196721312,0.3770491803278688,long,0.6229508196721312,0.015590368688063592
deal_heavy&pre_deal,91,0.002602825114547104,0.0017507533144689447,0.014265941541509243,0.6263736263736264,0.37362637362637363,long,0.6263736263736264,0.0155524619712467
has_positive&pre_deal,172,0.001963065516563251,0.0015298294196328666,0.012300815408009381,0.5988372093023255,0.4011627906976744,long,0.5988372093023255,0.015417281264374286
posts_low&short_posts,127,0.0020395433434303206,0.0015743334544251475,0.010275805927587136,0.6692913385826772,0.33070866141732286,long,0.6692913385826772,0.015383317527248195
china_streak_3d,72,0.002826091122962367,0.0027258635853045776,0.01461895154308907,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.015320669512616424
has_exclamation&china_streak_3d,72,0.002826091122962367,0.0027258635853045776,0.01461895154308907,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.015320669512616424
lots_of_excl&tariff_only,145,0.0020450221248075103,0.0019856558213586784,0.014690159255468392,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.015284685929953915
has_tariff&pre_deal,81,0.0025905376088324944,0.001617908278173541,0.009486401663179357,0.654320987654321,0.345679012345679,long,0.654320987654321,0.015255388140902468
deal_heavy&lots_of_excl,154,0.0019121337045999382,0.0017564536546019749,0.012560878706108945,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.015100244244644822
posts_very_high&deal_over_tariff,91,0.0026820582064561935,0.0018701968845122874,0.016529131326653342,0.5824175824175825,0.4175824175824176,long,0.5824175824175825,0.014901273029878143
deal_over_tariff,252,0.001522138706281209,0.0015075186313853184,0.012840116546728224,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.014766401751807453
has_deal&deal_over_tariff,252,0.001522138706281209,0.0015075186313853184,0.012840116546728224,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.014766401751807453
has_exclamation&deal_over_tariff,252,0.001522138706281209,0.0015075186313853184,0.012840116546728224,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.014766401751807453
high_emotion&has_exclamation,44,0.0030537971040713093,0.0030036224818761337,0.007337878113370465,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.01473207153465954
pre_tariff&volume_spike,42,0.003625147850114527,0.001564844691325673,0.0101688923277573,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.014543683891894222
has_attack&short_posts,310,0.0013998658802107323,0.0009361124348572503,0.015386193848664917,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.01431126707443865
deal_heavy&has_night_post,98,0.0022459552103750056,0.00244257076201837,0.014564692768883251,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.014293171435476829
has_attack&exclamation_heavy,632,0.0009856288617031558,0.0010150003112939787,0.013439472587964286,0.5759493670886076,0.4240506329113924,long,0.5759493670886076,0.014271060811676374
posts_low&has_positive,86,0.0022759940248944337,0.001770659580232814,0.00803620067235903,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.0142347513549317
posts_high&all_caps_heavy,31,-0.005264785943874272,0.00013307822091168653,0.030111996497865966,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.014183752043337867
has_attack&volume_drop,52,0.003096788830979821,0.001761285331173701,0.014049400601213699,0.6346153846153846,0.36538461538461536,long,0.6346153846153846,0.014171762320753987
deal_heavy&deal_over_tariff,125,0.001945572981252318,0.0018701968845122874,0.013512377022808457,0.648,0.352,long,0.648,0.014095404349705427
positive_heavy&pre_deal,138,0.001987012147761927,0.0016265593189336292,0.013494931182890376,0.6014492753623188,0.39855072463768115,long,0.6014492753623188,0.014039093660078255
has_attack&has_positive,619,0.000986344068305244,0.001012017561471401,0.013591812417200078,0.5718901453957996,0.4281098546042003,long,0.5718901453957996,0.014034158421852704
deal_heavy&has_relief,32,0.0035937359001803892,0.0020089505876662583,0.021786861451903946,0.6875,0.3125,long,0.6875,0.013976352636461024
posts_high&sig_potus,46,-0.0038838194279916167,-0.0002631552157616457,0.016931488199878646,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.013743310411571463
lots_of_excl&deal_over_tariff,226,0.001493960294806804,0.0014497878771316808,0.012788114454784873,0.6106194690265486,0.3893805309734513,long,0.6106194690265486,0.013713992958984879
has_action&tariff_only,24,0.004792003866812357,0.0031349574415798775,0.024154722972850883,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.01369429170565656
tariff_heavy&open_tariff,31,-0.004451045761101497,-0.0004581666477052604,0.019373474766404816,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.013590334110379717
has_russia&deal_over_tariff,88,0.002078681310809569,0.0028049901853982595,0.010620752422067862,0.6931818181818182,0.3068181818181818,long,0.6931818181818182,0.013516878508458391
has_night_post&china_streak_3d,47,0.003195357813548698,0.0029874591429570607,0.016864475024019453,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.01351663436887434
positive_heavy&deal_over_tariff,186,0.001596580349150603,0.0016265593189336292,0.013641636047906348,0.6182795698924731,0.3817204301075269,long,0.6182795698924731,0.01346269937090645
has_tariff&has_attack,236,0.0014875516099511746,0.0012525269452322574,0.013044001458229171,0.5889830508474576,0.4110169491525424,long,0.5889830508474576,0.01345955932684837
has_attack&lots_of_excl,592,0.0009607591277503109,0.0009978259620219143,0.013829863085289534,0.5743243243243243,0.42567567567567566,long,0.5743243243243243,0.013425565349955008
has_attack&has_all_caps,144,0.0018569622218204992,0.002144606049829023,0.016055496136892042,0.5972222222222222,0.4027777777777778,long,0.5972222222222222,0.013308229256380243
high_emotion&volume_spike,27,0.0032754295463640532,0.0041020419271569075,0.010142249892148257,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.01323749091213458
attack_heavy&sig_potus,34,-0.0036683305253914695,-0.0024801015142509875,0.010495237500060829,0.38235294117647056,0.6176470588235294,short,0.6176470588235294,0.013211383393733978
deal_heavy,159,0.0016459807960612631,0.0017621539947350051,0.012784800443685887,0.6352201257861635,0.36477987421383645,long,0.6352201257861635,0.013184011571817778
deal_heavy&has_exclamation,159,0.0016459807960612631,0.0017621539947350051,0.012784800443685887,0.6352201257861635,0.36477987421383645,long,0.6352201257861635,0.013184011571817778
deal_heavy&has_positive,159,0.0016459807960612631,0.0017621539947350051,0.012784800443685887,0.6352201257861635,0.36477987421383645,long,0.6352201257861635,0.013184011571817778
has_deal&deal_heavy,159,0.0016459807960612631,0.0017621539947350051,0.012784800443685887,0.6352201257861635,0.36477987421383645,long,0.6352201257861635,0.013184011571817778
deal_heavy&exclamation_heavy,158,0.0016398608659962768,0.0017564536546019749,0.012825218099206406,0.6329113924050633,0.3670886075949367,long,0.6329113924050633,0.013046032569780588
has_positive&has_all_caps,178,0.0016574718169870088,0.002143773926951864,0.01563708235434151,0.5898876404494382,0.4101123595505618,long,0.5898876404494382,0.013044440329717778
has_exclamation,1016,0.0007148276184634948,0.0009381039491832555,0.012934963495013281,0.5708661417322834,0.42913385826771655,long,0.5708661417322834,0.013007159427462132
has_russia&deal_only,66,0.0022414568351445583,0.0028049901853982595,0.01040577600943618,0.7121212121212122,0.2878787878787879,long,0.7121212121212122,0.012967500398776725
posts_high&deal_over_tariff,152,0.0017078955350436267,0.0016265593189336292,0.01426189277393705,0.6118421052631579,0.3881578947368421,long,0.6118421052631579,0.012883161698951241
exclamation_heavy&tariff_only,159,0.0016835097869029561,0.0018978268127400888,0.014557083136943955,0.6037735849056604,0.39622641509433965,long,0.6037735849056604,0.01281705701832388
short_posts,574,0.0009171760004748695,0.0008184690489628776,0.013845478966587305,0.5818815331010453,0.4181184668989547,long,0.5818815331010453,0.012786250327466967
deal_heavy&has_attack,123,0.0018404712157133133,0.0017621539947350051,0.013645895589672661,0.6260162601626016,0.37398373983739835,long,0.6260162601626016,0.01277812696689874
has_exclamation&short_posts,527,0.0009616590718588252,0.0007571207193879381,0.0140426536002404,0.5768500948766604,0.42314990512333966,long,0.5768500948766604,0.012734720245912677
has_russia&has_uppercase_phrase,115,0.001978820109313153,0.001647199789928111,0.013606130209014454,0.6,0.4,long,0.6,0.012732288939382256
has_china&all_caps_heavy,22,-0.004963582458947771,-0.0027859601421278413,0.029133915499855126,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.012698872031253684
pre_action&volume_spike,21,0.004145439128343584,0.003704089049704651,0.021237699462432112,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.012664525729644154
has_china&sig_potus,26,-0.003565099185785164,-0.002509457276890892,0.009059749242881245,0.3076923076923077,0.6923076923076923,short,0.6923076923076923,0.012585122526608516
has_uppercase_phrase&deal_over_tariff,88,0.0021412043570237654,0.0015660637766667929,0.016870132193608726,0.625,0.375,long,0.625,0.012553923326483578
has_all_caps&short_posts,113,0.0019228666345806058,0.0031586327691348615,0.019704570923223527,0.6106194690265486,0.3893805309734513,long,0.6106194690265486,0.012481277314852737
exclamation_heavy&deal_over_tariff,240,0.0013241456896076161,0.0014497878771316808,0.012921751043787667,0.6083333333333333,0.39166666666666666,long,0.6083333333333333,0.012479092562586405
has_action&positive_heavy,150,0.0017955059705447552,0.0013621521967726036,0.019752009727642614,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.012461208130873444
deal_heavy&positive_heavy,139,0.001706022748246395,0.0017621539947350051,0.013111363368228345,0.6187050359712231,0.381294964028777,long,0.6187050359712231,0.012444454636065213
posts_low,461,0.0009885066850669924,0.0010552797863119245,0.010766424347056,0.5847826086956521,0.4152173913043478,long,0.5847826086956521,0.012411507147587928
tariff_only&volume_spike,24,0.003742538401381723,0.00225054146199255,0.008898226513102065,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.012223079234875577
has_tariff&tariff_only,170,0.001516506257149145,0.0017412723190580737,0.014146770144903894,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.012212625648314298
tariff_only,170,0.001516506257149145,0.0017412723190580737,0.014146770144903894,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.012212625648314298
has_exclamation&tariff_only,169,0.0015209920732861216,0.0018035072962026,0.014188689894359702,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.012167936586288975
has_tariff&short_posts,137,0.0015630567739701995,0.0016790373419135474,0.01466154693830794,0.6642335766423357,0.3357664233576642,long,0.6642335766423357,0.012152226671016215
has_attack&pre_deal,129,0.0018569286230095399,0.0012684969251244294,0.013788467791276805,0.5736434108527132,0.4263565891472868,long,0.5736434108527132,0.01209851521941949
posts_very_high&pre_deal,71,0.002482591323400733,0.0014987433214488366,0.017560502486472368,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.0120798047743531
has_positive&pre_tariff,166,0.001554034923098249,0.0013366878198682874,0.012845193697573034,0.6024096385542169,0.39759036144578314,long,0.6024096385542169,0.012061650225287067
deal_over_tariff&deal_only,200,0.0014214394178126465,0.0015075186313853184,0.013030658299645805,0.6,0.4,long,0.6,0.012061313416574166
deal_only,200,0.0014214394178126465,0.0015075186313853184,0.013030658299645805,0.6,0.4,long,0.6,0.012061313416574166
has_exclamation&deal_only,200,0.0014214394178126465,0.0015075186313853184,0.013030658299645805,0.6,0.4,long,0.6,0.012061313416574166
has_deal&deal_only,200,0.0014214394178126465,0.0015075186313853184,0.013030658299645805,0.6,0.4,long,0.6,0.012061313416574166
has_uppercase_phrase&china_streak_3d,33,0.003463185794463327,0.0013415471654707467,0.011823405259960663,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.012057265304784943
has_positive&lots_of_excl,779,0.0007595891876121243,0.0008986100931438479,0.0132398836878908,0.5661103979460848,0.4338896020539153,long,0.5661103979460848,0.012001862163593703
all_caps_heavy&short_posts,26,-0.0055595412298562845,0.002934237640106807,0.03310168523014222,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.011993473130548809
has_all_caps&all_caps_heavy,32,-0.004492130316285609,0.0014214603659952196,0.029943059262388633,0.53125,0.46875,short,0.46875,0.011911559282322095
all_caps_heavy&lots_of_excl,32,-0.004492130316285609,0.0014214603659952196,0.029943059262388633,0.53125,0.46875,short,0.46875,0.011911559282322095
all_caps_heavy&exclamation_heavy,32,-0.004492130316285609,0.0014214603659952196,0.029943059262388633,0.53125,0.46875,short,0.46875,0.011911559282322095
all_caps_heavy&has_exclamation,32,-0.004492130316285609,0.0014214603659952196,0.029943059262388633,0.53125,0.46875,short,0.46875,0.011911559282322095
all_caps_heavy,32,-0.004492130316285609,0.0014214603659952196,0.029943059262388633,0.53125,0.46875,short,0.46875,0.011911559282322095
brag_heavy&has_night_post,21,0.0036163442297803576,0.0017433852107295866,0.006444332668232923,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.011837265122846616
has_action&pre_tariff,32,0.003683118499450501,0.0024093553633108833,0.01908535507266364,0.5625,0.4375,long,0.5625,0.011719611300937818
has_action&has_night_post,125,0.0017942776693978474,0.0029460216619106028,0.019994469392436053,0.584,0.416,long,0.584,0.011715410370707766
posts_high&has_action,138,0.001739437983256398,0.001993368571145293,0.02037406678375931,0.572463768115942,0.427536231884058,long,0.572463768115942,0.011697592750465002
has_attack&pre_tariff,126,0.0017729466253309793,0.001139661261915892,0.013896593962608358,0.5873015873015873,0.4126984126984127,long,0.5873015873015873,0.011688051284283183
posts_very_high&deal_heavy,80,0.0021267402482134322,0.002086793019264621,0.01572932887447667,0.6125,0.3875,long,0.6125,0.011651062625450527
positive_heavy&tariff_only,114,0.00182635259610092,0.001893465171154629,0.010325920926723409,0.5964912280701754,0.40350877192982454,long,0.5964912280701754,0.011631644313483893
sig_potus&short_posts,30,-0.003729667989983565,-0.0013671924168859317,0.019817699695490746,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.011575998644007386
has_market_brag&open_deal,33,0.002656902019241305,0.003874003457017716,0.008202292704990054,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.01156268189033717
deal_heavy&has_uppercase_phrase,62,0.002456534655353361,0.0015153254599297172,0.01564228384659877,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.011543267888779104
high_emotion&has_uppercase_phrase,26,0.0030932371557797914,0.002807934015567337,0.008766998236976652,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.011526040605089868
has_china&deal_over_tariff,97,0.0019426176701745326,0.002303389154016955,0.015524903731410316,0.5979381443298969,0.4020618556701031,long,0.5979381443298969,0.011440090530048599
has_russia&sig_potus,29,-0.0034168458088176907,-0.0021949627140287475,0.009765416333739932,0.3793103448275862,0.6206896551724138,short,0.6206896551724138,0.01142086208341038
all_caps_heavy&has_uppercase_phrase,30,-0.004466497631873856,0.0014214603659952196,0.030748023958674355,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.01141654036143001
short_posts&deal_over_tariff,118,0.0016865514729592654,0.0015470736642613225,0.014231895093653225,0.6186440677966102,0.3813559322033898,long,0.6186440677966102,0.01133395428783291
has_positive&deal_over_tariff,239,0.0012211679724238886,0.0013757255543636049,0.012942283761341728,0.5983263598326359,0.401673640167364,long,0.5983263598326359,0.011295682911754512
pre_deal&has_uppercase_phrase,60,0.002572645337327101,0.0013221112397440171,0.016716081105846423,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.011292320886788162
pre_tariff&open_tariff,37,-0.003808027691219822,7.258178414493166e-05,0.01837300182640583,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.011268646129211338
posts_high&pre_deal,115,0.0017726605625456484,0.0012684969251244294,0.014626691807920726,0.591304347826087,0.40869565217391307,long,0.591304347826087,0.011240498586072217
has_deal&has_market_brag,80,0.0018959069758064787,0.001653190415704331,0.007980584154255545,0.6625,0.3375,long,0.6625,0.01123434872383624
has_positive&china_streak_3d,68,0.002104333330898081,0.0027258635853045776,0.01308456172313562,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.0112282675932714
has_relief&pre_deal,25,0.0039778163208453645,0.002742218294476073,0.024533473961710562,0.56,0.44,long,0.56,0.011137885698367022
has_exclamation&lots_of_excl,795,0.0006931234768363934,0.0009106051537297599,0.01359987812242584,0.5672955974842767,0.4327044025157233,long,0.5672955974842767,0.011086732950364237
exclamation_heavy&lots_of_excl,795,0.0006931234768363934,0.0009106051537297599,0.01359987812242584,0.5672955974842767,0.4327044025157233,long,0.5672955974842767,0.011086732950364237
lots_of_excl,795,0.0006931234768363934,0.0009106051537297599,0.01359987812242584,0.5672955974842767,0.4327044025157233,long,0.5672955974842767,0.011086732950364237
pre_tariff&deal_over_tariff,24,0.003388270867869201,0.001493655139904515,0.007821835055228625,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.011066046315488885
deal_heavy&has_market_brag,41,0.002360245152994137,0.0024642680276520945,0.007692627527130443,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.011058250935673287
has_market_brag&pre_tariff,47,0.0024443712629617087,0.001548922064604108,0.006824048348253203,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.011052993998177829
posts_low&volume_spike,43,0.00241591522726532,0.0024942548757938,0.009634846741206205,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.011052708546081931
has_uppercase_phrase&deal_only,67,0.0021002494273911617,0.0016884725532351208,0.01820446178987811,0.6417910447761194,0.3582089552238806,long,0.6417910447761194,0.011033211138823136
has_tariff&lots_of_excl,294,0.001073930707577723,0.0013868309615485686,0.013431775154317052,0.5986394557823129,0.4013605442176871,long,0.5986394557823129,0.0110233922969092
has_night_post&deal_only,109,0.001656512305804744,0.0017771107537685182,0.015615804815025044,0.6330275229357798,0.3669724770642202,long,0.6330275229357798,0.010947892095215364
sig_potus&has_all_caps,23,-0.0043686194326345625,-0.00043230017186479675,0.022303088715660797,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.010931041454809753
has_russia&tariff_only,39,0.0031024950689621422,0.0010179830611165563,0.012157461714797538,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.010929529766810475
has_market_brag&has_china,70,-0.0027701241407592715,0.00025558070894771134,0.01728072572051175,0.5285714285714286,0.4714285714285714,short,0.4714285714285714,0.01092607436066301
sig_potus&has_exclamation,63,-0.002622120886585471,-0.00043230017186479675,0.0153973483218644,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.01090175392971242
sig_potus,63,-0.002622120886585471,-0.00043230017186479675,0.0153973483218644,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.01090175392971242
has_positive,931,0.0006297292100770074,0.0009106051537297599,0.01271934440674533,0.5671321160042965,0.43286788399570353,long,0.5671321160042965,0.010897149789017171
deal_heavy&deal_only,73,0.0019713089347425257,0.0021955703874654287,0.01446161856941787,0.6438356164383562,0.3561643835616438,long,0.6438356164383562,0.010844040182411623
pre_tariff&pre_deal,53,0.002247778032675306,0.0017507533144689447,0.009258193533820036,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.010806462036991416
has_tariff&has_action,74,0.002257945674306012,0.001671431743070828,0.01667962458897552,0.5540540540540541,0.44594594594594594,long,0.5540540540540541,0.010761714975045683
has_relief&has_market_brag,25,-0.004104761540624051,-0.00019544819997963092,0.025581732867148408,0.48,0.52,short,0.52,0.010672380005622532
has_tariff&has_market_brag,76,0.0018233886818816174,0.0015834151713888245,0.007714751420466537,0.6710526315789473,0.32894736842105265,long,0.6710526315789473,0.010667008340921262
posts_high&deal_heavy,117,0.0016240792319038057,0.0012684969251244294,0.013534338724086898,0.6068376068376068,0.39316239316239315,long,0.6068376068376068,0.010660378645364598
has_night_post&tariff_only,89,0.0017633973093390668,0.0022045770199778936,0.011951645302820732,0.6404494382022472,0.3595505617977528,long,0.6404494382022472,0.010654425234197481
short_posts&tariff_only,73,0.001801896296963126,0.0018891035295691694,0.015759148862576462,0.684931506849315,0.3150684931506849,long,0.684931506849315,0.01054480048625119
sig_potus&lots_of_excl,60,-0.0025522050192685218,-0.00048586114580395634,0.015692354700321095,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.010543624038116229
has_positive&has_exclamation,924,0.0006095399714544088,0.0008910498252255872,0.012761755885570393,0.566017316017316,0.43398268398268397,long,0.566017316017316,0.010487401470072715
has_china&short_posts,142,0.0015979735915185123,0.0007769150419980608,0.018943919382272644,0.5492957746478874,0.4507042253521127,long,0.5492957746478874,0.0104597192626114
has_russia&pre_deal,68,0.00195975925827539,0.001725313273985063,0.009732227578318214,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.010456851605784365
posts_low&tariff_only,22,0.0030570496238017312,0.00114192654543821,0.005323692913648705,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.010428242715666856
pre_tariff&has_all_caps,40,0.002432309807274058,0.00464010950739735,0.018255083413213764,0.675,0.325,long,0.675,0.010383712604304134
sig_potus&exclamation_heavy,61,-0.002489006058360984,-0.00043230017186479675,0.015568862195685935,0.47540983606557374,0.5245901639344263,short,0.5245901639344263,0.01019790623509171
has_attack&china_streak_3d,53,0.002241445635499785,0.0011409766124783616,0.015890995064763342,0.6226415094339622,0.37735849056603776,long,0.6226415094339622,0.010160245806235077
attack_heavy&tariff_only,38,0.0026039992574669337,0.00323182480750539,0.00970143609934076,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.010138187044073673
exclamation_heavy&china_streak_3d,68,0.0019368232098965978,0.00211321101119355,0.013110118292448127,0.6323529411764706,0.36764705882352944,long,0.6323529411764706,0.010099595497638681
has_exclamation&volume_drop,147,0.0013593817069399476,0.0013757255543636049,0.012327039633890627,0.6122448979591837,0.3877551020408163,long,0.6122448979591837,0.01009079221414155
has_tariff&has_positive,318,0.0009537659559859244,0.0012608848245020399,0.012344242409796674,0.5911949685534591,0.4088050314465409,long,0.5911949685534591,0.01005509332519223
has_market_brag&volume_spike,46,-0.0030906814935159972,0.000339511026662187,0.02006152690896337,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.010025314755626229
has_all_caps&has_exclamation,184,0.0012399566349412636,0.0022037448971007345,0.017010414195521698,0.592391304347826,0.4076086956521739,long,0.592391304347826,0.009963778933262606
has_all_caps,184,0.0012399566349412636,0.0022037448971007345,0.017010414195521698,0.592391304347826,0.4076086956521739,long,0.592391304347826,0.009963778933262606
posts_high&tariff_only,62,0.0018610557372005143,0.0037872051838347964,0.017302180643270115,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.009926881229113735
open_tariff&open_deal,40,-0.00285074900372321,-0.0011598068905888104,0.01265986597639237,0.45,0.55,short,0.55,0.00991634587814329
has_china&pre_tariff,68,0.0019335276593299862,0.0020915267755500233,0.00972050124873113,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.009847936126993358
tariff_heavy&has_russia,24,-0.0032088207879331088,-0.0013981066384088914,0.009138549784711215,0.375,0.625,short,0.625,0.009824967008089481
posts_low&exclamation_heavy,48,0.0022613567099824053,0.0011371873443761782,0.010090273377509174,0.625,0.375,long,0.625,0.00979196178931581
posts_high&tariff_heavy,42,-0.0031605836951224438,0.0003576845216333169,0.017167669416080375,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.0097537730398592
