event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&lots_of_excl,286,0.004227440199247379,0.003937001557121289,0.051867608665836354,0.5314685314685315,0.44755244755244755,long,0.5314685314685315,0.037996014455386494
pre_deal&deal_over_tariff,150,0.006096925992490033,0.0017318256101332974,0.056366279790691275,0.5066666666666667,0.4866666666666667,long,0.5066666666666667,0.037833706125484964
has_action&lots_of_excl,172,0.005488711134703222,0.0019532913092010773,0.06202442879338547,0.5232558139534884,0.46511627906976744,long,0.5232558139534884,0.03766592704549004
lots_of_excl&has_chips,31,0.013082972208483581,0.007802210727790415,0.045041867177028794,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.03759633879860153
exclamation_heavy&has_chips,31,0.013082972208483581,0.007802210727790415,0.045041867177028794,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.03759633879860153
attack_heavy&brag_heavy,28,0.014202696748384733,0.0009026268303048424,0.04799039746125611,0.5,0.5,long,0.5,0.03757680354269171
has_russia&volume_spike,78,0.008968264976461951,-0.0006401633559772191,0.05540036355463161,0.47435897435897434,0.5,long,0.47435897435897434,0.03757187373519341
posts_very_high&has_exclamation,226,0.004687438404837762,0.004504516306943929,0.05995004269316349,0.5309734513274337,0.45132743362831856,long,0.5309734513274337,0.03741645174971342
posts_high&posts_very_high,226,0.004687438404837762,0.004504516306943929,0.05995004269316349,0.5309734513274337,0.45132743362831856,long,0.5309734513274337,0.03741645174971342
posts_very_high,226,0.004687438404837762,0.004504516306943929,0.05995004269316349,0.5309734513274337,0.45132743362831856,long,0.5309734513274337,0.03741645174971342
posts_very_high&exclamation_heavy,226,0.004687438404837762,0.004504516306943929,0.05995004269316349,0.5309734513274337,0.45132743362831856,long,0.5309734513274337,0.03741645174971342
posts_very_high&has_positive,226,0.004687438404837762,0.004504516306943929,0.05995004269316349,0.5309734513274337,0.45132743362831856,long,0.5309734513274337,0.03741645174971342
pre_deal&deal_only,119,0.0066673307527626395,0.0023696682464455776,0.05896201999094203,0.5126050420168067,0.4789915966386555,long,0.5126050420168067,0.03728278568950965
posts_low&volume_drop,222,0.005284415812178129,-0.0012570087826598297,0.056986957761308195,0.46396396396396394,0.5135135135135135,long,0.46396396396396394,0.0365306770073045
pre_action&has_all_caps,27,0.011793482803127005,0.007802210727790415,0.0533846879235032,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.03631450917903253
has_action&has_positive,180,0.00523176198584531,0.001644606960115591,0.062229660638613855,0.5166666666666667,0.4722222222222222,long,0.5166666666666667,0.03626558387159316
has_market_brag&deal_over_tariff,68,0.00803871574109388,0.004477071181894998,0.05576925848932928,0.5441176470588235,0.4411764705882353,long,0.5441176470588235,0.03606898651497884
attack_heavy&short_posts,147,0.005231109425476251,0.007547169811320753,0.05200752726188874,0.564625850340136,0.40816326530612246,long,0.564625850340136,0.03581073458594364
has_deal&open_tariff,21,-0.01262272243580335,-0.01992046125805813,0.04947467544406893,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.03580855016668194
has_chips,32,0.012600596407574802,0.0027245786535965433,0.04439337311988061,0.5,0.5,long,0.5,0.035639868667163975
has_exclamation&has_chips,32,0.012600596407574802,0.0027245786535965433,0.04439337311988061,0.5,0.5,long,0.5,0.035639868667163975
pre_deal&has_night_post,164,0.0056860539317129455,-0.0024071281539329026,0.058663182069812136,0.4878048780487805,0.5060975609756098,long,0.4878048780487805,0.0355204973126844
brag_heavy&has_china,20,0.014396851938423605,0.007524243458162272,0.050387479052498525,0.55,0.45,long,0.55,0.03541157355594628
has_tariff&open_deal,21,-0.010757691694552814,-0.015625012527510584,0.039465194541567127,0.23809523809523808,0.7142857142857143,short,0.7142857142857143,0.0352128117809186
sig_potus&has_exclamation,61,0.008866665067921326,0.0019193506354597822,0.05790867780794381,0.5081967213114754,0.47540983606557374,long,0.5081967213114754,0.03519306405190602
sig_potus,61,0.008866665067921326,0.0019193506354597822,0.05790867780794381,0.5081967213114754,0.47540983606557374,long,0.5081967213114754,0.03519306405190602
posts_very_high&has_russia,114,0.006828175977117495,0.0,0.05426403987510353,0.4824561403508772,0.49122807017543857,long,0.4824561403508772,0.03517345006533168
attack_heavy&uppercase_phrase_heavy,35,0.012189765777308341,-0.002338948665514873,0.056706326870516244,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.0350275901968431
has_relief&has_market_brag,20,0.011143437797952044,0.01646377329990467,0.060449007938241824,0.7,0.3,long,0.7,0.03488447818696587
has_action&has_russia,76,0.008000852399154294,0.001300373562717061,0.05619283582751961,0.5,0.47368421052631576,long,0.5,0.03487490707009852
open_deal&lots_of_excl,75,0.007674772963655161,0.0011560693641619046,0.06463444334291102,0.52,0.4666666666666667,long,0.52,0.03456205144497744
deal_heavy&has_china,83,0.0075703944194218265,0.0,0.06308171044578886,0.4939759036144578,0.4939759036144578,long,0.4939759036144578,0.03406930839239465
deal_heavy&has_russia,61,0.008309599130524028,0.0025189359719766102,0.049322856527165636,0.5245901639344263,0.45901639344262296,long,0.5245901639344263,0.03404592467729285
posts_very_high&pre_action,42,0.009144652321992625,0.007212363860368831,0.05946221042614243,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.03386521170053002
posts_very_high&pre_deal,73,0.007400377260976092,0.005025042578769234,0.05505230882459345,0.5342465753424658,0.4520547945205479,long,0.5342465753424658,0.03377979712804321
has_action&exclamation_heavy,180,0.004812020264557196,0.0019532913092010773,0.06115042828069835,0.5222222222222223,0.4666666666666667,long,0.5222222222222223,0.03371468051805676
positive_heavy&has_chips,30,0.012255455862197558,0.0013435411396298114,0.045571560055798606,0.5,0.5,long,0.5,0.03356294814117264
has_night_post&has_chips,30,0.012255455862197558,0.0013435411396298114,0.045571560055798606,0.5,0.5,long,0.5,0.03356294814117264
attack_heavy&has_china,141,0.005293466339324913,0.0050954783091645695,0.05447839847606478,0.5319148936170213,0.45390070921985815,long,0.5319148936170213,0.033434271350725714
attack_heavy&has_russia,144,0.005693921338410435,0.0,0.05501572959526951,0.4861111111111111,0.4930555555555556,long,0.4861111111111111,0.033214541140727534
high_emotion&volume_spike,24,-0.011601102736502875,-0.004614270295580536,0.06740439278390208,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.03315291251771059
has_deal&sig_potus,24,0.01471340517837875,-0.0065672308314079775,0.05363277039545613,0.4583333333333333,0.5416666666666666,long,0.4583333333333333,0.033036973810364
has_uppercase_phrase&volume_spike,74,0.007854560083102254,-0.0007407786585544307,0.05261029813719071,0.4864864864864865,0.5,long,0.4864864864864865,0.032870666269155385
pre_deal&exclamation_heavy,168,0.005035941239671235,0.0005469914869105086,0.05651008131499357,0.5,0.49404761904761907,long,0.5,0.032636629346727904
has_action&has_china,87,0.006913652832369199,0.003944903329221816,0.06277942259749067,0.5057471264367817,0.4827586206896552,long,0.5057471264367817,0.03261374099763931
open_deal&has_night_post,74,0.007518425684889786,0.0005469914869105086,0.06447840605228186,0.5,0.4864864864864865,long,0.5,0.03233797161875484
posts_high&pre_action,60,0.007796863789009721,0.0012872919901842916,0.05638249600701856,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.03221026518131446
posts_very_high&volume_spike,81,0.006969656498805075,0.001219570521634017,0.05411240088426918,0.5061728395061729,0.4691358024691358,long,0.5061728395061729,0.03175065738344534
has_positive&has_chips,31,0.01178421362726869,-0.0023530534205973286,0.044882353580800775,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.031747608715104444
has_action&has_iran,34,0.009636389942826187,0.0029590952483076194,0.056707006618614254,0.5588235294117647,0.4117647058823529,long,0.5588235294117647,0.03139991758044766
has_attack&volume_spike,111,0.006064765382178104,0.0,0.058544218802583925,0.4864864864864865,0.4954954954954955,long,0.4864864864864865,0.03108467099622946
tariff_heavy&has_night_post,20,-0.009920795615311572,-0.013987087618839933,0.04432299352909234,0.3,0.7,short,0.7,0.03105700274140594
posts_high&attack_heavy,237,0.00384942274116041,0.003929099785020762,0.05106413504145818,0.5232067510548524,0.45147679324894513,long,0.5232067510548524,0.03100581274262928
has_positive&sig_potus,58,0.007861714525632665,0.003993038525527126,0.055929682947473844,0.5172413793103449,0.46551724137931033,long,0.5172413793103449,0.030968810715668735
posts_high&has_action,132,0.005075986963831549,0.0039644466821702196,0.06275387580478868,0.5303030303030303,0.45454545454545453,long,0.5303030303030303,0.030926556931391642
posts_high&has_russia,170,0.005033360620264974,-0.0016168080677644858,0.05429981499638984,0.47058823529411764,0.5058823529411764,long,0.47058823529411764,0.030883290975890553
open_deal,81,0.006588683142351081,0.0011560693641619046,0.06353950498998673,0.5185185185185185,0.4691358024691358,long,0.5185185185185185,0.030747187997638377
has_deal&open_deal,81,0.006588683142351081,0.0011560693641619046,0.06353950498998673,0.5185185185185185,0.4691358024691358,long,0.5185185185185185,0.030747187997638377
open_deal&has_exclamation,81,0.006588683142351081,0.0011560693641619046,0.06353950498998673,0.5185185185185185,0.4691358024691358,long,0.5185185185185185,0.030747187997638377
positive_heavy&sig_potus,49,0.009334093054554267,-0.0012048484737342546,0.0517621298861429,0.46938775510204084,0.5102040816326531,long,0.46938775510204084,0.03066916289353545
has_uppercase_phrase&volume_drop,31,0.009400830417063386,0.01388902812963444,0.05233780614650223,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.030391901754464913
has_russia&sig_potus,34,0.010375075767678673,1.2218762212523604e-05,0.053443888998577646,0.5,0.5,long,0.5,0.030248283853354763
attack_heavy&volume_spike,90,0.0065052266556119755,0.0,0.04868983674116326,0.4888888888888889,0.4888888888888889,long,0.4888888888888889,0.030171288293481296
positive_heavy&open_deal,69,0.007133621652534167,0.0010939829738210172,0.06707265315224946,0.5072463768115942,0.4782608695652174,long,0.5072463768115942,0.030057549488100414
open_deal&exclamation_heavy,79,0.006504098798235108,0.0011560693641619046,0.0637297875217012,0.5189873417721519,0.46835443037974683,long,0.5189873417721519,0.03000249974371943
uppercase_phrase_heavy&volume_spike,20,0.014745881355081442,-0.0028379447675883074,0.05267071470861498,0.45,0.55,long,0.45,0.029675513788297938
has_positive&open_deal,79,0.006399495466059441,0.0011560693641619046,0.0638093670617433,0.5189873417721519,0.46835443037974683,long,0.5189873417721519,0.029519979175667135
has_china&open_deal,42,0.009920730996022606,-0.0028379447675883074,0.0744408165680594,0.4523809523809524,0.5238095238095238,long,0.4523809523809524,0.029085238508421925
has_all_caps&volume_spike,45,0.008803204908763265,0.0,0.05762593501436731,0.4888888888888889,0.4888888888888889,long,0.4888888888888889,0.02887069474058659
pre_deal&lots_of_excl,158,0.004611941512187234,-0.0005170536432542172,0.0556714957254306,0.4936708860759494,0.5,long,0.4936708860759494,0.028618696580861292
has_night_post&sig_potus,59,0.007577159576953058,0.0,0.05834543817680809,0.4915254237288136,0.4915254237288136,long,0.4915254237288136,0.02860740245589172
has_positive&pre_deal,164,0.004499340288856475,-0.0005170536432542172,0.05559115009688494,0.49390243902439024,0.5,long,0.49390243902439024,0.02845849540657117
sig_potus&exclamation_heavy,59,0.007465161165528236,0.0,0.058300366132925746,0.4915254237288136,0.4915254237288136,long,0.4915254237288136,0.028184554870657307
posts_high&volume_spike,113,0.005650657253792723,-0.002338948665514873,0.0512962381784623,0.46017699115044247,0.5221238938053098,long,0.46017699115044247,0.02764159423337501
posts_very_high&has_iran,52,0.007361063507572513,0.0011878199428979608,0.05365164979902605,0.5192307692307693,0.46153846153846156,long,0.5192307692307693,0.027561487761518715
deal_heavy&volume_spike,47,0.007194721028452488,0.005025042578769234,0.04830466817174411,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.02728590596276858
attack_heavy&has_iran,52,0.007530275099201178,0.0006023291565389055,0.05622308174170144,0.5,0.4807692307692308,long,0.5,0.027150792988519523
open_deal&has_all_caps,28,0.013009015634808005,-0.004483785434495069,0.07826142658378848,0.39285714285714285,0.5714285714285714,long,0.39285714285714285,0.02704320156328453
deal_heavy&attack_heavy,80,0.005334944434896893,0.006971908704874408,0.043482344618749245,0.5625,0.425,long,0.5625,0.026840921428380723
has_attack&pre_deal,128,0.004815233073595157,-0.0016865279760116536,0.0543338780362848,0.484375,0.5078125,long,0.484375,0.026387850684829805
posts_high&has_chips,23,0.010460103947152886,0.007802210727790415,0.04016389656201267,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.026172989346200146
deal_only&volume_drop,25,0.009289568696818472,0.0024721878862794533,0.036536094462824,0.56,0.4,long,0.56,0.026010792351091726
deal_over_tariff&volume_drop,25,0.009289568696818472,0.0024721878862794533,0.036536094462824,0.56,0.4,long,0.56,0.026010792351091726
attack_heavy&has_market_brag,75,0.00589604706427099,0.0010939829738210172,0.049563014332093806,0.5066666666666667,0.48,long,0.5066666666666667,0.025871041133807855
has_iran&has_uppercase_phrase,55,0.006612100466146703,0.0011560693641619046,0.060898946003665286,0.509090909090909,0.4909090909090909,long,0.509090909090909,0.024964112459267773
has_tariff&tariff_heavy,21,-0.008105735864928756,-0.008053713979621735,0.043994143331330116,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.02476343210956958
tariff_heavy&has_positive,21,-0.008105735864928756,-0.008053713979621735,0.043994143331330116,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.02476343210956958
tariff_heavy&exclamation_heavy,21,-0.008105735864928756,-0.008053713979621735,0.043994143331330116,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.02476343210956958
tariff_heavy&has_exclamation,21,-0.008105735864928756,-0.008053713979621735,0.043994143331330116,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.02476343210956958
tariff_heavy,21,-0.008105735864928756,-0.008053713979621735,0.043994143331330116,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.02476343210956958
posts_very_high&attack_heavy,163,0.00366806918072702,0.00395259802928849,0.053799638836229,0.5276073619631901,0.44785276073619634,long,0.5276073619631901,0.02470826024691555
pre_action&volume_spike,32,0.0091742343764025,-0.0035552283625688297,0.05179456430144499,0.46875,0.53125,long,0.46875,0.024326862524058544
has_action&attack_heavy,102,0.004594277373126794,0.0025822369254279165,0.05157522026443714,0.5196078431372549,0.46078431372549017,long,0.5196078431372549,0.02410976599960057
sig_potus&lots_of_excl,55,0.006538470396746461,0.0,0.05732376912806304,0.4909090909090909,0.4909090909090909,long,0.4909090909090909,0.0238044735479148
has_russia&tariff_only,21,-0.009066341017362013,-0.005859367170306218,0.04738558617375429,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.023741253707625348
has_attack&tariff_only,44,0.007018827223501084,0.0006031286148809878,0.05011743684620451,0.5,0.4772727272727273,long,0.5,0.023278816368685055
attack_heavy&tariff_only,21,-0.008681711184251777,-0.002570825718587688,0.04586738631036153,0.38095238095238093,0.5714285714285714,short,0.5714285714285714,0.022734056379187698
open_deal&volume_spike,23,0.009845654095554176,-0.002338948665514873,0.05477550362257638,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.022582568742174288
has_relief&volume_spike,26,0.008037973991829513,0.014015961247272335,0.057026561702810355,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.02206926951066383
posts_very_high&has_relief,48,0.005242806887736244,0.016705227477280427,0.0581305474957698,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.021945285767592148
has_iran&volume_spike,38,0.007116528962039041,0.0006097852608170085,0.07352270188120784,0.5,0.47368421052631576,long,0.5,0.021934615393063867
has_china&tariff_only,21,0.008994215455046735,0.003944903329221816,0.05586632958286677,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.021589685930210798
posts_high&open_tariff,24,0.008122344968331724,0.0012129138756979962,0.046599633776209154,0.5416666666666666,0.4166666666666667,long,0.5416666666666666,0.021553567411214707
has_deal&volume_drop,28,0.007456129365363059,0.0024209280663625155,0.03533569578591984,0.5357142857142857,0.42857142857142855,long,0.5357142857142857,0.021136140047010546
has_china&sig_potus,26,0.008915575538147246,-0.0065672308314079775,0.054324993910612705,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.020981858604887677
has_relief&attack_heavy,47,0.004956427292981782,0.0176126042445941,0.048890449802819085,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.020966107523570886
posts_low&exclamation_heavy,40,0.006750180675417156,-0.0006321435506566053,0.0685440501174032,0.475,0.5,long,0.475,0.020278648274373378
has_attack&has_chips,27,0.008067649982855711,-0.005115128448530792,0.03773574927263143,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.020184059520427504
has_deal&attack_heavy,160,0.0030269577277258234,0.003224017878498686,0.04954024704934911,0.525,0.45,long,0.525,0.020101369681388967
has_action&has_market_brag,39,0.006144794411330403,0.0010939829738210172,0.05055364360212774,0.5128205128205128,0.46153846153846156,long,0.5128205128205128,0.01967909169196309
sig_potus&short_posts,29,-0.007030471500977878,-0.005905605264438951,0.05062799715959265,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.01958288674377319
has_attack&tariff_rising,21,0.008918392258301563,-0.003336940869661742,0.044897410837472874,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.019461527429035744
attack_heavy&deal_over_tariff,141,0.002975512091002221,0.00395259802928849,0.04822099431916876,0.5390070921985816,0.4326241134751773,long,0.5390070921985816,0.019044332499315732
positive_heavy&pre_deal,143,0.0031966965842908303,0.0,0.05598921297090491,0.4965034965034965,0.4965034965034965,long,0.4965034965034965,0.018979805036914175
exclamation_heavy&volume_spike,126,0.0035983045656830465,-0.001910252991311867,0.056059903583999364,0.46825396825396826,0.5158730158730159,long,0.46825396825396826,0.01891318449107076
posts_very_high&has_action,92,0.003686663750772393,0.0039644466821702196,0.0643359036490548,0.532608695652174,0.44565217391304346,long,0.532608695652174,0.01883370202953519
high_emotion&has_exclamation,40,-0.006262487397019808,0.005967221066374595,0.06313101917002792,0.525,0.475,short,0.475,0.018813537793047678
has_positive&high_emotion,25,0.006705477798720421,0.007802210727790415,0.032145247775245016,0.56,0.44,long,0.56,0.01877533783641718
has_relief&has_china,37,0.005140360180796432,0.013015146780498421,0.055917182145761024,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.018591540178369767
has_market_brag&deal_only,54,0.004665254826210782,0.0025425845745913334,0.05564191431056025,0.5370370370370371,0.4444444444444444,long,0.5370370370370371,0.018410962304662104
has_tariff&has_attack,109,0.0037875379279450503,-0.0014815573171088614,0.050383551846654946,0.45871559633027525,0.5137614678899083,long,0.45871559633027525,0.018139016918289126
has_positive&volume_spike,133,0.0032538402894359253,-0.0020618556701030855,0.054657149125670844,0.46616541353383456,0.518796992481203,long,0.46616541353383456,0.01749291159609666
deal_heavy&pre_tariff,25,0.00726365446868797,-0.003336940869661742,0.04687617294734537,0.48,0.52,long,0.48,0.017432770724851127
lots_of_excl&volume_spike,126,0.003229724845049471,-0.0028379447675883074,0.05601442994616172,0.4603174603174603,0.5238095238095238,long,0.4603174603174603,0.016688151947051123
pre_action&short_posts,50,0.0039187741054258355,0.0046116320591906845,0.04816918313049649,0.6,0.4,long,0.6,0.016625950463309128
has_tariff&deal_over_tariff,43,0.005383317942395557,-0.0019532894235745335,0.04683907321701515,0.46511627906976744,0.5116279069767442,long,0.46511627906976744,0.016418965797223628
posts_very_high&open_tariff,21,0.0074129707671508616,0.0,0.049755542678746906,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.016176428411887468
has_market_brag&volume_spike,36,0.005645576791155852,-0.0006401633559772191,0.03175018263143162,0.4722222222222222,0.5,long,0.4722222222222222,0.015995800908274915
has_relief&has_all_caps,24,0.005212496337601009,0.016705227477280427,0.05823959160992756,0.625,0.375,long,0.625,0.01595994539156069
has_tariff&has_uppercase_phrase,55,-0.003472717482958904,-0.007832875937132333,0.04730826536123114,0.36363636363636365,0.6181818181818182,short,0.6181818181818182,0.015920878415815208
posts_high&pre_deal,112,0.002947733797591002,0.0025232905015547535,0.056271364988644594,0.5089285714285714,0.48214285714285715,long,0.5089285714285714,0.01587647578213609
has_night_post&tariff_only,48,0.004766394887822521,-0.0006442881399945088,0.04527908672013503,0.4791666666666667,0.5,long,0.4791666666666667,0.015823306386403235
attack_heavy&open_deal,46,-0.004457344561599053,-0.0028379447675883074,0.04398109898646787,0.45652173913043476,0.5217391304347826,short,0.5217391304347826,0.015772790434045364
has_tariff&pre_deal,53,0.004576256075143291,-0.0025575372899169224,0.05432024694872184,0.4716981132075472,0.5283018867924528,long,0.4716981132075472,0.015714927881382415
pre_tariff&pre_deal,31,0.005756747232769701,-0.0025575372899169224,0.04985997257189689,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.015509134881501041
has_action&short_posts,103,0.002685606805504533,0.006622516992947247,0.061141443477992496,0.5631067961165048,0.42718446601941745,long,0.5631067961165048,0.015348000687585189
tariff_heavy&lots_of_excl,20,-0.005273612304875874,-0.005913614917548826,0.04312826947374637,0.35,0.65,short,0.65,0.015329802280886342
has_china&pre_tariff,39,0.005221634594601872,-0.0037735158554759174,0.050704120469292104,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.015050352734610705
tariff_heavy&positive_heavy,20,-0.005166254136034209,-0.005913614917548826,0.0429691815868685,0.35,0.65,short,0.65,0.01501772406837552
lots_of_excl&tariff_only,50,0.004354849217608458,-0.0006442881399945088,0.04888091884807737,0.48,0.5,long,0.48,0.014780848381516184
pre_deal&has_all_caps,45,-0.0037603017537720267,-0.009746510312000356,0.054600059377596176,0.4222222222222222,0.5777777777777777,short,0.5777777777777777,0.014574369918066276
posts_very_high&all_caps_heavy,22,-0.005410282447874711,-0.010683937888805728,0.07292950150459228,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.013841713122876888
has_action&volume_spike,57,0.003982127833858773,-0.0012803267119544381,0.047027926193181614,0.45614035087719296,0.5087719298245614,long,0.45614035087719296,0.013713588631379723
has_russia&open_deal,32,0.005076589584017098,-0.001668470434830871,0.05281704776813432,0.46875,0.5,long,0.46875,0.013461340950598068
attack_heavy&pre_deal,88,0.0027379994127146815,0.0025232905015547535,0.05064389044231352,0.5113636363636364,0.4772727272727273,long,0.5113636363636364,0.013134227313870242
has_action&has_all_caps,52,0.003626769324594697,0.0006775067293672832,0.0727729656602599,0.5,0.4807692307692308,long,0.5,0.01307650276410608
positive_heavy&volume_spike,120,0.002523356739222499,-0.001910252991311867,0.05638698328341204,0.4666666666666667,0.5166666666666667,long,0.4666666666666667,0.01289959446257854
has_tariff&has_china,84,0.0030935044122167707,-0.0028379447675883074,0.05197783594532354,0.4523809523809524,0.5238095238095238,long,0.4523809523809524,0.01282610211912387
posts_low&has_uppercase_phrase,24,0.004108332882169459,0.013975120173433941,0.06936094854509452,0.625,0.375,long,0.625,0.012579149068516177
has_attack&pre_tariff,50,0.004206738585417917,-0.005432844313561225,0.04919934025466488,0.42,0.58,long,0.42,0.012493376197798077
attack_heavy&has_all_caps,101,0.0024399368030846576,0.0,0.051646408826653896,0.49504950495049505,0.4752475247524752,long,0.49504950495049505,0.012139139304156506
posts_low&has_night_post,102,-0.002431924041382237,0.0,0.060134532415977764,0.49019607843137253,0.49019607843137253,short,0.49019607843137253,0.012039818071402628
attack_heavy&all_caps_heavy,24,0.004831613514037793,0.0008799609183104962,0.058215723419545076,0.5,0.5,long,0.5,0.011834987743728159
high_emotion&has_uppercase_phrase,21,0.004087049953615672,0.012345679012345734,0.05964897179750427,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.011594276436172593
posts_high&has_tariff,89,0.00264827585896331,-0.0014815573171088614,0.050224397154225844,0.4606741573033708,0.5056179775280899,long,0.4606741573033708,0.011509383864309835
posts_low&volume_spike,41,-0.003653731072582898,0.002053388090349051,0.06368969159307132,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.011412338530691254
tariff_only,56,0.0031286589498423323,-0.0006442881399945088,0.04766211179725051,0.48214285714285715,0.5,long,0.48214285714285715,0.011288285232146323
has_tariff&tariff_only,56,0.0031286589498423323,-0.0006442881399945088,0.04766211179725051,0.48214285714285715,0.5,long,0.48214285714285715,0.011288285232146323
has_exclamation&tariff_only,56,0.0031286589498423323,-0.0006442881399945088,0.04766211179725051,0.48214285714285715,0.5,long,0.48214285714285715,0.011288285232146323
volume_spike,167,0.001817864678444102,-0.0014815573171088614,0.05791149561488148,0.47904191616766467,0.5089820359281437,long,0.47904191616766467,0.011253647374265955
deal_heavy&has_all_caps,50,0.0041802672607506855,-0.008119225945277475,0.07048888068725583,0.38,0.6,long,0.38,0.01123240224354591
has_tariff&has_all_caps,39,-0.002844911486493681,-0.008908841150253699,0.04004706391906655,0.3333333333333333,0.6153846153846154,short,0.6153846153846154,0.010933210177706864
posts_low&short_posts,131,0.0017948907093208034,0.005128318904275009,0.053107295618541876,0.5267175572519084,0.46564885496183206,long,0.5267175572519084,0.010820602728577877
pre_tariff&has_exclamation,64,0.0029065107329550484,-0.0035552283625688297,0.05154494127562938,0.453125,0.546875,long,0.453125,0.01053610140696205
has_tariff&pre_tariff,64,0.0029065107329550484,-0.0035552283625688297,0.05154494127562938,0.453125,0.546875,long,0.453125,0.01053610140696205
pre_tariff,64,0.0029065107329550484,-0.0035552283625688297,0.05154494127562938,0.453125,0.546875,long,0.453125,0.01053610140696205
pre_tariff&lots_of_excl,60,0.003019698164113532,-0.0035552283625688297,0.04998086584990511,0.45,0.55,long,0.45,0.01052571663016634
has_positive&tariff_only,54,0.0029728578825010963,-0.0006442881399945088,0.048507782907562025,0.48148148148148145,0.5,long,0.48148148148148145,0.010518422618800132
has_russia&pre_tariff,29,-0.0027922661931103487,-0.015325586886442033,0.046201829406943784,0.3103448275862069,0.6896551724137931,short,0.6896551724137931,0.01037021630019951
has_tariff&volume_spike,33,0.003965592755608893,-0.002338948665514873,0.04468037727455036,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.010354816370569387
has_market_brag&pre_action,21,0.004650025084818091,-0.003336940869661742,0.049587533148407185,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.010147186635534454
has_attack&all_caps_heavy,25,0.0042243774606792565,-0.006042288891169423,0.057070811935590667,0.48,0.52,long,0.48,0.010138505905630216
posts_very_high&has_tariff,56,0.0030329992057200883,-0.001910252991311867,0.04980229980208873,0.44642857142857145,0.5178571428571429,long,0.44642857142857145,0.010132539180501844
has_attack&open_tariff,28,0.003769590764257353,0.0006031286148809878,0.04742101239481609,0.5,0.4642857142857143,long,0.5,0.009973399706710864
posts_low&high_emotion,60,-0.0028685374359914456,0.00830002546633124,0.058657220515833663,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.009628491355225074
has_night_post&tariff_rising,25,-0.0030024768133998813,-0.016913226121998526,0.05545050725095445,0.36,0.64,short,0.64,0.00960792580287962
posts_very_high&pre_relief,22,0.003447197029375924,0.017793336703907814,0.06170000520242153,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.00955428338906443
has_deal&pre_tariff,42,0.0030771893211402586,-0.002947239079789332,0.05365778486968218,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.009496412414390346
has_positive&pre_tariff,63,0.0026789727881654604,-0.0037735158554759174,0.05192655333567549,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.009450527688793505
pre_tariff&has_uppercase_phrase,25,0.004688685982404262,-0.0037735158554759174,0.04733567759743016,0.4,0.6,long,0.4,0.009377371964808524
all_caps_heavy&short_posts,24,-0.003529434161151095,-0.005836459445248909,0.06869193714237645,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.009365755506865503
posts_high&tariff_only,26,-0.003387096129575188,-0.0036704622437075396,0.04783466661497738,0.4230769230769231,0.5384615384615384,short,0.5384615384615384,0.009299698831833026
