date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-17,1,1,3,3,0.036900367587804794,0.45282381772994995,0.54717618227005,up,up,neutral,neutral,0.0943523645401001,1.0,LONG,0.036900367587804794,1.0,2.0,0.2624460241143429,1.0,LONG,0.036900367587804794,1.0,LONG,0.036900367587804794,0.21704192296580005,1.0,LONG,0.036900367587804794
2025-07-18,1,1,0,3,0.053016453981399536,0.46298477053642273,0.5370151996612549,up,up,calm_bull,neutral,0.07403042912483215,1.0,LONG,0.053016453981399536,1.0,4.0,0.49187873590248277,1.0,LONG,0.053016453981399536,1.0,LONG,0.053016453981399536,0.30397632032482386,1.0,LONG,0.053016453981399536
2025-07-22,1,1,3,3,0.09904761612415314,0.45191001892089844,0.5480899810791016,up,up,neutral,neutral,0.09617996215820312,1.0,LONG,0.09904761612415314,1.0,2.0,0.22873562297427374,1.0,LONG,0.09904761612415314,1.0,LONG,0.09904761612415314,0.2031104164245413,1.0,LONG,0.09904761612415314
2025-07-23,1,1,0,3,0.09262759983539581,0.4632844626903534,0.5367155075073242,up,up,calm_bull,neutral,0.07343104481697083,1.0,LONG,0.09262759983539581,1.0,2.0,0.22873562297427374,1.0,LONG,0.09262759983539581,1.0,LONG,0.09262759983539581,0.180361499083309,1.0,LONG,0.09262759983539581
2025-07-24,1,1,0,3,0.07992564886808395,0.4863777756690979,0.5136221647262573,up,up,calm_bull,neutral,0.027244389057159424,1.0,LONG,0.07992564886808395,1.0,2.0,0.22873562297427374,1.0,LONG,0.07992564886808395,1.0,LONG,0.07992564886808395,0.1341748433234976,1.0,LONG,0.07992564886808395
2025-07-25,1,1,0,3,0.0800744891166687,0.4860624074935913,0.5139375925064087,up,up,calm_bull,neutral,0.027875185012817383,1.0,LONG,0.0800744891166687,1.0,2.0,0.22873562297427374,1.0,LONG,0.0800744891166687,1.0,LONG,0.0800744891166687,0.13480563927915556,1.0,LONG,0.0800744891166687
2025-07-28,1,1,0,3,0.040441177785396576,0.4888848066329956,0.5111151337623596,up,up,calm_bull,neutral,0.022230327129364014,1.0,LONG,0.040441177785396576,1.0,2.0,0.22873562297427374,1.0,LONG,0.040441177785396576,1.0,LONG,0.040441177785396576,0.1291607813957022,1.0,LONG,0.040441177785396576
2025-07-29,1,1,0,3,0.014953271485865116,0.49488475918769836,0.5051152110099792,up,up,calm_bull,neutral,0.010230451822280884,1.0,LONG,0.014953271485865116,1.0,1.0,0.1188521860911408,1.0,LONG,0.014953271485865116,1.0,LONG,0.014953271485865116,0.06579205645568964,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,3,0.0018518518190830946,0.4635539650917053,0.5364460349082947,up,up,calm_bull,neutral,0.07289206981658936,1.0,LONG,0.0018518518190830946,1.0,2.0,0.2624460241143429,1.0,LONG,0.0018518518190830946,1.0,LONG,0.0018518518190830946,0.1955816282422893,1.0,LONG,0.0018518518190830946
2025-07-31,0,1,0,3,-0.04440497234463692,0.4559282958507538,0.5440717339515686,down,up,calm_bull,neutral,0.08814343810081482,1.0,LONG,-0.04440497234463692,1.0,2.0,0.22873562297427374,1.0,LONG,-0.04440497234463692,1.0,LONG,-0.04440497234463692,0.195073892367153,1.0,LONG,-0.04440497234463692
