date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-24,1,1,2,3,0.01232876069843769,0.425565630197525,0.5744343400001526,up,up,oversold,neutral,0.14886870980262756,1.0,LONG,0.01232876069843769,1.0,33.0,3.8462475572990105,1.0,LONG,0.01232876069843769,1.0,LONG,0.01232876069843769,1.9469314390568033,1.0,LONG,0.01232876069843769
2020-09-25,1,1,2,3,0.009536709636449814,0.49407997727394104,0.5059200525283813,up,up,oversold,neutral,0.011840075254440308,1.0,LONG,0.009536709636449814,1.0,29.0,3.3071710377741836,1.0,LONG,0.009536709636449814,1.0,LONG,0.009536709636449814,1.5578926612368376,1.0,LONG,0.009536709636449814
2020-09-28,0,0,2,3,-0.01347708236426115,0.5345655083656311,0.4654344916343689,down,down,oversold,neutral,-0.06913101673126221,-1.0,SHORT,0.01347708236426115,1.0,15.0,1.7570603942846337,1.0,LONG,-0.01347708236426115,-1.0,SHORT,0.01347708236426115,0.752268220043408,1.0,LONG,-0.01347708236426115
2020-09-29,0,1,2,3,-0.04429534822702408,0.45184946060180664,0.5481505990028381,down,up,oversold,neutral,0.0963011384010315,1.0,LONG,-0.04429534822702408,1.0,26.0,2.9805245323185177,1.0,LONG,-0.04429534822702408,1.0,LONG,-0.04429534822702408,1.4896514091134774,1.0,LONG,-0.04429534822702408
2020-09-30,0,1,2,3,-0.04629640653729439,0.3804446756839752,0.6195552945137024,down,up,oversold,neutral,0.23911061882972717,1.0,LONG,-0.04629640653729439,1.0,40.0,4.463453920090573,1.0,LONG,-0.04629640653729439,1.0,LONG,-0.04629640653729439,2.3257080148367026,1.0,LONG,-0.04629640653729439
2020-10-05,0,1,2,3,-0.03108113259077072,0.4309404194355011,0.5690595507621765,down,up,oversold,neutral,0.13811913132667542,1.0,LONG,-0.03108113259077072,1.0,21.0,2.4056934859451142,1.0,LONG,-0.03108113259077072,1.0,LONG,-0.03108113259077072,1.262744556665929,1.0,LONG,-0.03108113259077072
2020-10-06,0,1,2,3,-0.03604811429977417,0.45902085304260254,0.5409791469573975,down,up,oversold,neutral,0.08195829391479492,1.0,LONG,-0.03604811429977417,1.0,31.0,3.5090821073268432,1.0,LONG,-0.03604811429977417,1.0,LONG,-0.03604811429977417,1.7224012599697198,1.0,LONG,-0.03604811429977417
2020-10-07,0,1,2,3,-0.025606457144021988,0.451347678899765,0.5486523509025574,down,up,oversold,neutral,0.09730467200279236,1.0,LONG,-0.025606457144021988,1.0,32.0,3.61553233933969,1.0,LONG,-0.025606457144021988,1.0,LONG,-0.025606457144021988,1.7875115161886328,1.0,LONG,-0.025606457144021988
2020-10-08,0,0,2,3,-0.024032030254602432,0.5169948935508728,0.4830051064491272,down,down,oversold,neutral,-0.033989787101745605,-1.0,SHORT,0.024032030254602432,1.0,21.0,2.401502658233939,1.0,LONG,-0.024032030254602432,-1.0,SHORT,0.024032030254602432,1.0886764894827976,1.0,LONG,-0.024032030254602432
2020-10-12,0,1,2,3,-0.01773546263575554,0.3412674367427826,0.658732533454895,down,up,oversold,neutral,0.3174650967121124,1.0,LONG,-0.01773546263575554,1.0,53.0,6.207454893725966,1.0,LONG,-0.01773546263575554,1.0,LONG,-0.01773546263575554,3.2193566472843487,1.0,LONG,-0.01773546263575554
2020-10-13,0,1,2,3,-0.014884904026985168,0.45073848962783813,0.5492615699768066,down,up,oversold,neutral,0.0985230803489685,1.0,LONG,-0.014884904026985168,1.0,29.0,3.298448688427188,1.0,LONG,-0.014884904026985168,1.0,LONG,-0.014884904026985168,1.640498099550048,1.0,LONG,-0.014884904026985168
2020-10-15,0,1,2,3,-0.010796078480780125,0.4566745162010193,0.5433255434036255,down,up,oversold,neutral,0.0866510272026062,1.0,LONG,-0.010796078480780125,1.0,27.0,3.0912638987103223,1.0,LONG,-0.010796078480780125,1.0,LONG,-0.010796078480780125,1.5317702816853411,1.0,LONG,-0.010796078480780125
2020-10-16,0,1,2,3,-0.006830597762018442,0.3394602835178375,0.6605396866798401,down,up,oversold,neutral,0.32107940316200256,1.0,LONG,-0.006830597762018442,1.0,48.0,5.418422990316596,1.0,LONG,-0.006830597762018442,1.0,LONG,-0.006830597762018442,2.8541104379776403,1.0,LONG,-0.006830597762018442
2020-10-21,1,0,2,3,0.036516908556222916,0.5659999847412109,0.4339999556541443,up,down,oversold,neutral,-0.13200002908706665,-1.0,SHORT,-0.036516908556222916,1.0,10.0,1.1735784881276392,1.0,LONG,0.036516908556222916,-1.0,SHORT,-0.036516908556222916,0.41663021582587834,1.0,LONG,0.036516908556222916
2020-10-22,1,1,2,3,0.026352418586611748,0.36341550946235657,0.6365845203399658,up,up,oversold,neutral,0.27316901087760925,1.0,LONG,0.026352418586611748,1.0,34.0,3.956060501085909,1.0,LONG,0.026352418586611748,1.0,LONG,0.026352418586611748,2.1225676353053045,1.0,LONG,0.026352418586611748
2020-10-23,1,1,2,3,0.005578726530075073,0.33917754888534546,0.6608223915100098,up,up,oversold,neutral,0.3216448426246643,1.0,LONG,0.005578726530075073,1.0,60.0,7.118619806477462,1.0,LONG,0.005578726530075073,1.0,LONG,0.005578726530075073,3.649492248979907,1.0,LONG,0.005578726530075073
2020-10-26,0,1,2,3,-0.008310245350003242,0.3880173861980438,0.6119825839996338,down,up,oversold,neutral,0.22396519780158997,1.0,LONG,-0.008310245350003242,1.0,39.0,4.485586583264085,1.0,LONG,-0.008310245350003242,1.0,LONG,-0.008310245350003242,2.3209092800679842,1.0,LONG,-0.008310245350003242
2020-10-27,0,1,2,3,-0.016597501933574677,0.36246949434280396,0.637530505657196,down,up,oversold,neutral,0.2750610113143921,1.0,LONG,-0.016597501933574677,1.0,63.0,7.389252306497612,1.0,LONG,-0.016597501933574677,1.0,LONG,-0.016597501933574677,3.7294250301241982,1.0,LONG,-0.016597501933574677
2020-10-28,0,1,2,3,-0.02188788168132305,0.34668269753456116,0.6533172726631165,down,up,oversold,neutral,0.3066345751285553,1.0,LONG,-0.02188788168132305,1.0,38.0,4.357598015907385,1.0,LONG,-0.02188788168132305,1.0,LONG,-0.02188788168132305,2.343745932302151,1.0,LONG,-0.02188788168132305
2020-10-29,1,1,2,3,0.05694441497325897,0.35326433181762695,0.646735668182373,up,up,oversold,neutral,0.2934713363647461,1.0,LONG,0.05694441497325897,1.0,74.0,8.556425745823468,1.0,LONG,0.05694441497325897,1.0,LONG,0.05694441497325897,4.293471336364746,1.0,LONG,0.05694441497325897
2020-11-02,1,1,2,3,0.03846151754260063,0.39397361874580383,0.6060263514518738,up,up,oversold,neutral,0.21205273270606995,1.0,LONG,0.03846151754260063,1.0,42.0,4.916389612496466,1.0,LONG,0.03846151754260063,1.0,LONG,0.03846151754260063,2.510390734363473,1.0,LONG,0.03846151754260063
2020-11-03,1,1,2,3,0.040927667170763016,0.4791606366634369,0.5208393335342407,up,up,oversold,neutral,0.04167869687080383,1.0,LONG,0.040927667170763016,1.0,17.0,1.937137875478327,1.0,LONG,0.040927667170763016,1.0,LONG,0.040927667170763016,0.9472614404241507,1.0,LONG,0.040927667170763016
2020-11-04,1,1,2,3,0.052269645035266876,0.45820537209510803,0.5417945981025696,up,up,oversold,neutral,0.08358922600746155,1.0,LONG,0.052269645035266876,1.0,28.0,3.1884616464962017,1.0,LONG,0.052269645035266876,1.0,LONG,0.052269645035266876,1.574146961778168,1.0,LONG,0.052269645035266876
2020-11-06,1,1,2,3,0.050135545432567596,0.4385177493095398,0.5614822506904602,up,up,oversold,neutral,0.12296450138092041,1.0,LONG,0.050135545432567596,1.0,31.0,3.5090821073268432,1.0,LONG,0.050135545432567596,1.0,LONG,0.050135545432567596,1.7634074674358453,1.0,LONG,0.050135545432567596
