date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-12,1,1,0,3,0.05140186846256256,0.4830697476863861,0.5169302821159363,up,up,calm_bull,neutral,0.03386053442955017,1.0,LONG,0.05140186846256256,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03386053442955017,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,3,-0.007407407276332378,0.48949477076530457,0.5105052590370178,down,up,calm_bull,neutral,0.021010488271713257,1.0,LONG,-0.007407407276332378,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021010488271713257,0.0,NEUTRAL,-0.0
2025-08-14,1,1,0,3,0.023880597203969955,0.48097121715545654,0.5190287828445435,up,up,calm_bull,neutral,0.038057565689086914,1.0,LONG,0.023880597203969955,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.038057565689086914,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,3,0.0029154520016163588,0.4684510827064514,0.5315489768981934,up,up,calm_bull,neutral,0.06309789419174194,1.0,LONG,0.0029154520016163588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06309789419174194,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,3,-0.039244186133146286,0.4634729027748108,0.5365270376205444,down,up,calm_bull,neutral,0.07305413484573364,1.0,LONG,-0.039244186133146286,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07305413484573364,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,3,-0.05446293577551842,0.47045594453811646,0.5295440554618835,down,up,calm_bull,neutral,0.05908811092376709,1.0,LONG,-0.05446293577551842,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05908811092376709,0.0,NEUTRAL,-0.0
2025-08-20,1,1,2,3,0.03680000081658363,0.4789508581161499,0.5210491418838501,up,up,oversold,neutral,0.042098283767700195,1.0,LONG,0.03680000081658363,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.042098283767700195,0.0,NEUTRAL,0.0
2025-08-21,1,1,0,0,0.02469135820865631,0.4822818636894226,0.5177181363105774,up,up,calm_bull,calm_bull,0.035436272621154785,1.0,LONG,0.02469135820865631,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.035436272621154785,0.0,NEUTRAL,0.0
2025-08-22,1,1,3,0,0.01807228848338127,0.4705011546611786,0.529498815536499,up,up,neutral,calm_bull,0.058997660875320435,1.0,LONG,0.01807228848338127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.058997660875320435,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,3,0.013313609175384045,0.4683631360530853,0.5316368341445923,up,up,calm_bull,neutral,0.06327369809150696,1.0,LONG,0.013313609175384045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06327369809150696,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,3,0.051094889640808105,0.45873111486434937,0.5412688851356506,up,up,calm_bull,neutral,0.08253777027130127,1.0,LONG,0.051094889640808105,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08253777027130127,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,3,-0.015277777798473835,0.45575618743896484,0.5442438125610352,down,up,calm_bull,neutral,0.08848762512207031,1.0,LONG,-0.015277777798473835,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08848762512207031,0.0,NEUTRAL,-0.0
2025-08-28,1,1,0,0,0.0028208745643496513,0.4575251638889313,0.5424748659133911,up,up,calm_bull,calm_bull,0.08494970202445984,1.0,LONG,0.0028208745643496513,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08494970202445984,0.0,NEUTRAL,0.0
2025-08-29,0,1,0,0,-0.03234880417585373,0.4473002254962921,0.5526997447013855,down,up,calm_bull,calm_bull,0.10539951920509338,1.0,LONG,-0.03234880417585373,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10539951920509338,0.0,NEUTRAL,-0.0
2025-09-01,0,1,0,0,-0.004360465332865715,0.446015328168869,0.5539846420288086,down,up,calm_bull,calm_bull,0.10796931385993958,1.0,LONG,-0.004360465332865715,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10796931385993958,0.0,NEUTRAL,-0.0
2025-09-02,0,1,0,0,-0.007299270015209913,0.45984935760498047,0.5401506423950195,down,up,calm_bull,calm_bull,0.08030128479003906,1.0,LONG,-0.007299270015209913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08030128479003906,0.0,NEUTRAL,-0.0
2025-09-03,1,1,2,3,0.01617647148668766,0.49330663681030273,0.5066933631896973,up,up,oversold,neutral,0.013386726379394531,1.0,LONG,0.01617647148668766,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013386726379394531,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,3,0.05065122991800308,0.5001255869865417,0.49987441301345825,up,down,calm_bull,neutral,-0.0002511739730834961,-1.0,SHORT,-0.05065122991800308,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0002511739730834961,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,3,0.07988980412483215,0.4778265357017517,0.5221734642982483,up,up,calm_bull,neutral,0.04434692859649658,1.0,LONG,0.07988980412483215,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,1.0,LONG,0.07988980412483215,0.2943469285964966,1.0,LONG,0.07988980412483215
2025-09-09,1,1,0,0,0.06760203838348389,0.45256468653678894,0.5474352836608887,up,up,calm_bull,calm_bull,0.09487059712409973,1.0,LONG,0.06760203838348389,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,1.0,LONG,0.06760203838348389,0.34487059712409973,1.0,LONG,0.06760203838348389
2025-09-10,0,1,0,3,-0.00716845877468586,0.45825764536857605,0.5417423844337463,down,up,calm_bull,neutral,0.08348473906517029,1.0,LONG,-0.00716845877468586,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08348473906517029,0.0,NEUTRAL,-0.0
2025-09-11,1,1,0,3,0.007220216561108828,0.456275999546051,0.543724000453949,up,up,calm_bull,neutral,0.08744800090789795,1.0,LONG,0.007220216561108828,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08744800090789795,0.0,NEUTRAL,0.0
2025-09-12,0,1,0,3,-0.0011947430903092027,0.47839874029159546,0.5216012597084045,down,up,calm_bull,neutral,0.04320251941680908,1.0,LONG,-0.0011947430903092027,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,1.0,LONG,-0.0011947430903092027,0.2932025194168091,1.0,LONG,-0.0011947430903092027
2025-09-15,1,0,0,3,0.005980861373245716,0.5137526392936707,0.48624730110168457,up,down,calm_bull,neutral,-0.027505338191986084,-1.0,SHORT,-0.005980861373245716,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027505338191986084,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,3,-0.00594530301168561,0.5022737383842468,0.49772632122039795,down,down,calm_bull,neutral,-0.004547417163848877,-1.0,SHORT,0.00594530301168561,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004547417163848877,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,3,0.06698564440011978,0.5075644254684448,0.4924355149269104,up,down,calm_bull,neutral,-0.015128910541534424,-1.0,SHORT,-0.06698564440011978,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,-1.0,SHORT,-0.06698564440011978,0.23487108945846558,1.0,LONG,0.06698564440011978
