date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-17,0,1,0,3,-0.012165420688688755,0.47486287355422974,0.5251371264457703,down,up,calm_bull,neutral,0.05027425289154053,1.0,LONG,-0.012165420688688755,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,1.0,LONG,-0.012165420688688755,-0.00309621213168388,-1.0,SHORT,0.012165420688688755
2020-11-23,0,1,0,0,-0.011792424134910107,0.46666648983955383,0.5333334803581238,down,up,calm_bull,calm_bull,0.06666699051856995,1.0,LONG,-0.011792424134910107,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,1.0,LONG,-0.011792424134910107,0.22334471825621485,1.0,LONG,-0.011792424134910107
2020-12-04,1,1,0,0,0.012145745567977428,0.4669528901576996,0.533047080039978,up,up,calm_bull,calm_bull,0.06609418988227844,1.0,LONG,0.012145745567977428,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,1.0,LONG,0.012145745567977428,0.012723724859054035,1.0,LONG,0.012145745567977428
2020-12-07,0,1,0,0,-0.0040000444278120995,0.46853139996528625,0.5314686298370361,down,up,calm_bull,calm_bull,0.06293722987174988,1.0,LONG,-0.0040000444278120995,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,1.0,LONG,-0.0040000444278120995,0.14722988792393565,1.0,LONG,-0.0040000444278120995
2020-12-09,0,1,0,0,-0.011952255852520466,0.4634236991405487,0.5365763306617737,down,up,calm_bull,calm_bull,0.07315263152122498,1.0,LONG,-0.011952255852520466,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,1.0,LONG,-0.011952255852520466,0.10407482455018635,1.0,LONG,-0.011952255852520466
2020-12-14,0,1,0,0,-0.002032404998317361,0.48102596402168274,0.5189740061759949,down,up,calm_bull,calm_bull,0.037948042154312134,1.0,LONG,-0.002032404998317361,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,1.0,LONG,-0.002032404998317361,0.12224070020649791,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,0,0.010183204896748066,0.49571359157562256,0.5042863488197327,up,up,neutral,calm_bull,0.008572757244110107,1.0,LONG,0.010183204896748066,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,1.0,LONG,0.010183204896748066,0.09286541529629588,1.0,LONG,0.010183204896748066
2020-12-16,0,0,0,3,-0.004032166209071875,0.5008653402328491,0.4991346597671509,down,down,calm_bull,neutral,-0.0017306804656982422,-1.0,SHORT,0.004032166209071875,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,-1.0,SHORT,0.004032166209071875,0.08256197758648753,1.0,LONG,-0.004032166209071875
2020-12-23,0,1,0,3,-0.0020161515567451715,0.4913197457790375,0.5086802244186401,down,up,calm_bull,neutral,0.01736047863960266,1.0,LONG,-0.0020161515567451715,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,1.0,LONG,-0.0020161515567451715,-0.036009986383621746,-1.0,SHORT,0.0020161515567451715
2020-12-28,1,1,0,0,0.003929249942302704,0.45435231924057007,0.5456476807594299,up,up,calm_bull,calm_bull,0.09129536151885986,1.0,LONG,0.003929249942302704,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,1.0,LONG,0.003929249942302704,0.17558801957104564,1.0,LONG,0.003929249942302704
