date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-16,1,1,0,3,0.01732667349278927,0.454937607049942,0.5450624227523804,up,up,calm_bull,neutral,0.09012481570243835,1.0,LONG,0.01732667349278927,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09012481570243835,0.0,NEUTRAL,0.0
2020-11-17,0,1,0,3,-0.012165420688688755,0.47486287355422974,0.5251371264457703,down,up,calm_bull,neutral,0.05027425289154053,1.0,LONG,-0.012165420688688755,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,1.0,LONG,-0.012165420688688755,-0.00309621213168388,-1.0,SHORT,0.012165420688688755
2020-11-18,1,1,0,0,0.024630481377243996,0.48552021384239197,0.5144798159599304,up,up,calm_bull,calm_bull,0.028959602117538452,1.0,LONG,0.024630481377243996,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028959602117538452,0.0,NEUTRAL,0.0
2020-11-19,1,1,0,0,0.004807746037840843,0.4745776653289795,0.5254223346710205,up,up,calm_bull,calm_bull,0.050844669342041016,1.0,LONG,0.004807746037840843,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.050844669342041016,0.0,NEUTRAL,0.0
2020-11-20,1,1,0,0,0.014354064129292965,0.46923306584358215,0.5307669639587402,up,up,calm_bull,calm_bull,0.06153389811515808,1.0,LONG,0.014354064129292965,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06153389811515808,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.011792424134910107,0.46666648983955383,0.5333334803581238,down,up,calm_bull,calm_bull,0.06666699051856995,1.0,LONG,-0.011792424134910107,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,1.0,LONG,-0.011792424134910107,0.22334471825621485,1.0,LONG,-0.011792424134910107
2020-11-24,0,1,0,0,-0.009546482935547829,0.4619453549385071,0.5380546450614929,down,up,calm_bull,calm_bull,0.07610929012298584,1.0,LONG,-0.009546482935547829,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07610929012298584,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.040963735431432724,0.469917893409729,0.530082106590271,up,up,calm_bull,calm_bull,0.06016421318054199,1.0,LONG,0.040963735431432724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06016421318054199,0.0,NEUTRAL,0.0
2020-11-26,1,1,0,0,0.018518567085266113,0.46356406807899475,0.5364359021186829,up,up,calm_bull,calm_bull,0.07287183403968811,1.0,LONG,0.018518567085266113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07287183403968811,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.020454540848731995,0.4544619619846344,0.5455380082130432,up,up,calm_bull,calm_bull,0.09107604622840881,1.0,LONG,0.020454540848731995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09107604622840881,0.0,NEUTRAL,0.0
