date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-05,1,1,0,3,0.07988980412483215,0.4778265357017517,0.5221734642982483,up,up,calm_bull,neutral,0.04434692859649658,1.0,LONG,0.07988980412483215,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,1.0,LONG,0.07988980412483215,0.2943469285964966,1.0,LONG,0.07988980412483215
2025-09-09,1,1,0,0,0.06760203838348389,0.45256468653678894,0.5474352836608887,up,up,calm_bull,calm_bull,0.09487059712409973,1.0,LONG,0.06760203838348389,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,1.0,LONG,0.06760203838348389,0.34487059712409973,1.0,LONG,0.06760203838348389
2025-09-12,0,1,0,3,-0.0011947430903092027,0.47839874029159546,0.5216012597084045,down,up,calm_bull,neutral,0.04320251941680908,1.0,LONG,-0.0011947430903092027,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,1.0,LONG,-0.0011947430903092027,0.2932025194168091,1.0,LONG,-0.0011947430903092027
2025-09-17,1,0,0,3,0.06698564440011978,0.5075644254684448,0.4924355149269104,up,down,calm_bull,neutral,-0.015128910541534424,-1.0,SHORT,-0.06698564440011978,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,-1.0,SHORT,-0.06698564440011978,0.23487108945846558,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,3,-0.0044843051582574844,0.5003957152366638,0.4996042549610138,down,down,calm_bull,neutral,-0.0007914602756500244,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,-1.0,SHORT,0.0044843051582574844,0.24920853972434998,1.0,LONG,-0.0044843051582574844
2025-09-19,1,1,0,3,0.021396396681666374,0.48843297362327576,0.5115670561790466,up,up,calm_bull,neutral,0.023134082555770874,1.0,LONG,0.021396396681666374,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,1.0,LONG,0.021396396681666374,0.2731340825557709,1.0,LONG,0.021396396681666374
2025-09-22,0,1,0,3,-0.01543550193309784,0.48100346326828003,0.5189965963363647,down,up,calm_bull,neutral,0.03799313306808472,1.0,LONG,-0.01543550193309784,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,1.0,LONG,-0.01543550193309784,0.2879931330680847,1.0,LONG,-0.01543550193309784
2025-09-23,0,1,0,3,-0.002239641733467579,0.48355990648269653,0.5164400935173035,down,up,calm_bull,neutral,0.032880187034606934,1.0,LONG,-0.002239641733467579,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,1.0,LONG,-0.002239641733467579,0.28288018703460693,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.5000819563865662,0.49991801381111145,down,down,neutral,neutral,-0.00016394257545471191,-1.0,SHORT,0.007856341078877449,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,-1.0,SHORT,0.007856341078877449,0.2498360574245453,1.0,LONG,-0.007856341078877449
2025-09-25,0,1,0,3,-0.04072398319840431,0.4978192448616028,0.5021807551383972,down,up,calm_bull,neutral,0.004361510276794434,1.0,LONG,-0.04072398319840431,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,1.0,LONG,-0.04072398319840431,0.25436151027679443,1.0,LONG,-0.04072398319840431
