date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-07,1,1,2,2,0.009434026665985584,0.4792388677597046,0.5207611322402954,up,up,oversold,oversold,0.04152226448059082,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.009434026665985584,0.0,NEUTRAL,0.0,0.2835539723420374,1.0,LONG,0.009434026665985584
2020-10-08,0,1,2,2,-0.021361736580729485,0.47787266969680786,0.5221273303031921,down,up,oversold,oversold,0.04425466060638428,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.021361736580729485,0.0,NEUTRAL,-0.0,0.28628636846783084,1.0,LONG,-0.021361736580729485
2020-10-12,1,1,2,2,0.008185395039618015,0.482549250125885,0.517450749874115,up,up,oversold,oversold,0.03490149974822998,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008185395039618015,0.0,NEUTRAL,0.0,0.27693320760967655,1.0,LONG,0.008185395039618015
2020-10-13,1,1,2,2,0.002706358674913645,0.4825109839439392,0.5174890160560608,up,up,oversold,oversold,0.03497803211212158,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002706358674913645,0.0,NEUTRAL,0.0,0.27700973997356815,1.0,LONG,0.002706358674913645
2020-10-15,0,1,2,2,-0.012145742774009705,0.48834937810897827,0.5116506218910217,down,up,oversold,oversold,0.023301243782043457,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.012145742774009705,0.0,NEUTRAL,-0.0,0.26533295164349,1.0,LONG,-0.012145742774009705
2020-10-16,0,1,2,2,-0.02732245996594429,0.48887476325035095,0.5111252665519714,down,up,oversold,oversold,0.022250503301620483,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02732245996594429,0.0,NEUTRAL,-0.0,0.26428221116306705,1.0,LONG,-0.02732245996594429
2020-10-22,0,1,2,2,-0.005547777283936739,0.48663830757141113,0.5133616924285889,down,up,oversold,oversold,0.026723384857177734,0.0,NEUTRAL,-0.0,1.0,1.0,0.034214670621923696,1.0,LONG,-0.005547777283936739,0.0,NEUTRAL,-0.0,0.28469167699573117,1.0,LONG,-0.005547777283936739
2020-10-23,1,1,2,2,0.006973497103899717,0.48185548186302185,0.5181445479393005,up,up,oversold,oversold,0.036289066076278687,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.006973497103899717,0.0,NEUTRAL,0.0,0.5362890660762787,1.0,LONG,0.006973497103899717
2020-10-26,1,1,2,2,0.0013850408140569925,0.4772644340991974,0.5227355360984802,up,up,oversold,oversold,0.04547110199928284,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0013850408140569925,0.0,NEUTRAL,0.0,0.2875028098607294,1.0,LONG,0.0013850408140569925
2020-10-27,1,1,2,2,0.011065072380006313,0.47897055745124817,0.5210294127464294,up,up,oversold,oversold,0.042058855295181274,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.011065072380006313,0.0,NEUTRAL,0.0,0.5420588552951813,1.0,LONG,0.011065072380006313
