date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-17,0,1,0,3,-0.012165420688688755,0.47172811627388,0.5282719135284424,down,up,calm_bull,neutral,0.05654379725456238,1.0,LONG,-0.012165420688688755,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,1.0,LONG,-0.012165420688688755,-0.05019713279188644,0.0,NEUTRAL,-0.0
2020-11-23,0,1,0,0,-0.011792424134910107,0.4931512475013733,0.5068488121032715,down,up,calm_bull,calm_bull,0.013697564601898193,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,1.0,LONG,-0.011792424134910107,0.327053020077188,0.0,NEUTRAL,-0.0
2020-12-04,1,0,0,0,0.012145745567977428,0.5057082176208496,0.4942917823791504,up,down,calm_bull,calm_bull,-0.011416435241699219,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,-1.0,SHORT,-0.012145745567977428,-0.11815736528814803,0.0,NEUTRAL,0.0
2020-12-07,0,0,0,0,-0.0040000444278120995,0.5084645748138428,0.4915354549884796,down,down,calm_bull,calm_bull,-0.01692911982536316,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,-1.0,SHORT,0.0040000444278120995,0.1516561962790084,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.011952255852520466,0.4995184540748596,0.5004815459251404,down,up,calm_bull,calm_bull,0.0009630918502807617,0.0,NEUTRAL,-0.0,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,1.0,LONG,-0.011952255852520466,0.06280747790820351,0.0,NEUTRAL,-0.0
2020-12-14,0,0,0,0,-0.002032404998317361,0.5106366872787476,0.48936328291893005,down,down,calm_bull,calm_bull,-0.021273404359817505,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,-1.0,SHORT,0.002032404998317361,0.14731191174455405,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,0,0.010183204896748066,0.5171164274215698,0.4828835427761078,up,down,neutral,calm_bull,-0.034232884645462036,-1.0,SHORT,-0.010183204896748066,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,-1.0,SHORT,-0.010183204896748066,0.13435243145890952,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,3,-0.004032166209071875,0.5240299105644226,0.475970059633255,down,down,calm_bull,neutral,-0.0480598509311676,-1.0,SHORT,0.004032166209071875,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,-1.0,SHORT,0.004032166209071875,0.12052546517320395,0.0,NEUTRAL,-0.0
2020-12-23,0,0,0,0,-0.0020161515567451715,0.5121070146560669,0.4878930151462555,down,down,calm_bull,calm_bull,-0.0242139995098114,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,-1.0,SHORT,0.0020161515567451715,-0.1309549295562602,0.0,NEUTRAL,-0.0
2020-12-28,1,1,0,0,0.003929249942302704,0.4989774823188782,0.5010225176811218,up,up,calm_bull,calm_bull,0.0020450353622436523,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,1.0,LONG,0.003929249942302704,0.1706303514666152,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,0,0.0176125206053257,0.49835267663002014,0.5016472935676575,up,up,calm_bull,calm_bull,0.003294616937637329,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,1.0,LONG,0.0176125206053257,-0.11232885936806253,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.007604582700878382,0.5073330402374268,0.49266690015792847,up,down,calm_bull,calm_bull,-0.014666140079498291,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,-1.0,SHORT,-0.007604582700878382,-0.1214070701259471,0.0,NEUTRAL,0.0
2021-01-07,0,1,3,3,-0.018987338989973068,0.4944012463092804,0.505598783493042,down,up,neutral,neutral,0.011197537183761597,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,1.0,LONG,-0.018987338989973068,0.3245529926590514,0.0,NEUTRAL,-0.0
2021-01-08,1,1,0,3,0.009677527472376823,0.4894760251045227,0.5105240345001221,up,up,calm_bull,neutral,0.021048009395599365,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,1.0,LONG,0.009677527472376823,0.3344034648708892,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,3,0.003194923512637615,0.49917569756507874,0.5008242726325989,up,up,calm_bull,neutral,0.0016485750675201416,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,1.0,LONG,0.003194923512637615,0.5016485750675201,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,3,-0.004777122754603624,0.5307514667510986,0.469248503446579,down,down,calm_bull,neutral,-0.06150296330451965,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,0.43849703669548035,0.0,NEUTRAL,-0.0
2021-01-13,0,0,0,3,-0.020799905061721802,0.5303125381469727,0.46968743205070496,down,down,calm_bull,neutral,-0.0606251060962677,-1.0,SHORT,0.020799905061721802,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,-1.0,SHORT,0.020799905061721802,0.4393748939037323,0.0,NEUTRAL,-0.0
