date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-05,1,1,0,0,0.07988980412483215,0.4999563992023468,0.5000436305999756,up,up,calm_bull,calm_bull,8.723139762878418e-05,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,1.0,LONG,0.07988980412483215,0.5000872313976288,1.0,LONG,0.07988980412483215
2025-09-09,1,1,0,0,0.06760203838348389,0.49491041898727417,0.505089521408081,up,up,calm_bull,calm_bull,0.010179102420806885,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,1.0,LONG,0.06760203838348389,0.5101791024208069,1.0,LONG,0.06760203838348389
2025-09-12,0,0,0,3,-0.0011947430903092027,0.5139612555503845,0.48603880405426025,down,down,calm_bull,neutral,-0.027922451496124268,-1.0,SHORT,0.0011947430903092027,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,-1.0,SHORT,0.0011947430903092027,0.47207754850387573,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,3,0.06698564440011978,0.525749921798706,0.47425004839897156,up,down,calm_bull,neutral,-0.0514998733997345,-1.0,SHORT,-0.06698564440011978,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,-1.0,SHORT,-0.06698564440011978,0.4485001266002655,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,3,-0.0044843051582574844,0.5251349806785583,0.47486501932144165,down,down,calm_bull,neutral,-0.0502699613571167,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,-1.0,SHORT,0.0044843051582574844,0.4497300386428833,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,3,0.021396396681666374,0.512388288974762,0.4876117408275604,up,down,calm_bull,neutral,-0.024776548147201538,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,-1.0,SHORT,-0.021396396681666374,0.47522345185279846,1.0,LONG,0.021396396681666374
2025-09-22,0,1,0,3,-0.01543550193309784,0.49634796380996704,0.503652036190033,down,up,calm_bull,neutral,0.007304072380065918,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,1.0,LONG,-0.01543550193309784,0.5073040723800659,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.5022454857826233,0.49775445461273193,down,down,calm_bull,neutral,-0.004491031169891357,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,-1.0,SHORT,0.002239641733467579,0.49550896883010864,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.5060264468193054,0.4939735531806946,down,down,neutral,neutral,-0.01205289363861084,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,-1.0,SHORT,0.007856341078877449,0.48794710636138916,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,3,-0.04072398319840431,0.511693000793457,0.4883069694042206,down,down,calm_bull,neutral,-0.02338603138923645,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,-1.0,SHORT,0.04072398319840431,0.47661396861076355,1.0,LONG,-0.04072398319840431
2025-10-01,1,1,0,0,0.026406429708003998,0.4873005449771881,0.5126994252204895,up,up,calm_bull,calm_bull,0.02539888024330139,1.0,LONG,0.026406429708003998,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,1.0,LONG,0.026406429708003998,0.5253988802433014,1.0,LONG,0.026406429708003998
2025-10-03,1,1,3,0,0.047770701348781586,0.47645214200019836,0.523547887802124,up,up,neutral,calm_bull,0.04709574580192566,1.0,LONG,0.047770701348781586,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,1.0,LONG,0.047770701348781586,0.5470957458019257,1.0,LONG,0.047770701348781586
2025-10-07,0,1,3,3,-0.006079027429223061,0.47255343198776245,0.5274465680122375,down,up,neutral,neutral,0.0548931360244751,1.0,LONG,-0.006079027429223061,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,1.0,LONG,-0.006079027429223061,0.5548931360244751,1.0,LONG,-0.006079027429223061
