date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-16,1,1,0,3,0.01732667349278927,0.4462302327156067,0.5537698268890381,up,up,calm_bull,neutral,0.1075395941734314,1.0,LONG,0.01732667349278927,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1075395941734314,0.0,NEUTRAL,0.0
2020-11-17,0,1,0,3,-0.012165420688688755,0.47172811627388,0.5282719135284424,down,up,calm_bull,neutral,0.05654379725456238,1.0,LONG,-0.012165420688688755,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,1.0,LONG,-0.012165420688688755,-0.05019713279188644,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.024630481377243996,0.4917415380477905,0.5082584619522095,up,up,calm_bull,calm_bull,0.016516923904418945,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016516923904418945,0.0,NEUTRAL,0.0
2020-11-19,1,0,0,0,0.004807746037840843,0.5001828074455261,0.4998171925544739,up,down,calm_bull,calm_bull,-0.0003656148910522461,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0003656148910522461,0.0,NEUTRAL,0.0
2020-11-20,1,0,0,0,0.014354064129292965,0.505100667476654,0.49489936232566833,up,down,calm_bull,calm_bull,-0.010201305150985718,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010201305150985718,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.011792424134910107,0.4931512475013733,0.5068488121032715,down,up,calm_bull,calm_bull,0.013697564601898193,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,1.0,LONG,-0.011792424134910107,0.327053020077188,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.009546482935547829,0.4926086962223053,0.5073912739753723,down,up,calm_bull,calm_bull,0.014782577753067017,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014782577753067017,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.040963735431432724,0.49537092447280884,0.5046290755271912,up,up,calm_bull,calm_bull,0.009258151054382324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009258151054382324,0.0,NEUTRAL,0.0
2020-11-26,1,1,0,0,0.018518567085266113,0.4979518949985504,0.502048134803772,up,up,calm_bull,calm_bull,0.004096239805221558,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004096239805221558,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.020454540848731995,0.49950721859931946,0.5004927515983582,up,up,calm_bull,calm_bull,0.0009855329990386963,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0009855329990386963,0.0,NEUTRAL,0.0
