date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-30,1,1,0,0,0.2641509473323822,0.21721607446670532,0.7827838659286499,up,up,calm_bull,calm_bull,0.5655677914619446,1.0,LONG,0.2641509473323822,1.0,2.0,0.713325550029272,1.0,LONG,0.2641509473323822,1.0,LONG,0.2641509473323822,0.7323604766271969,1.0,LONG,0.2641509473323822
2025-07-31,1,1,0,0,0.20987653732299805,0.4000086188316345,0.5999913811683655,up,up,calm_bull,calm_bull,0.19998276233673096,1.0,LONG,0.20987653732299805,1.0,5.0,2.7713669729327925,1.0,LONG,0.20987653732299805,1.0,LONG,0.20987653732299805,0.8479950744918039,1.0,LONG,0.20987653732299805
2025-08-04,1,1,3,0,0.16020235419273376,0.3726120591163635,0.6273878812789917,up,up,neutral,calm_bull,0.2547758221626282,1.0,LONG,0.16020235419273376,1.0,5.0,2.7713669729327925,1.0,LONG,0.16020235419273376,1.0,LONG,0.16020235419273376,0.9027881343177011,1.0,LONG,0.16020235419273376
2025-08-05,1,1,3,3,0.0458860769867897,0.3005540668964386,0.6994459629058838,up,up,neutral,neutral,0.3988918960094452,1.0,LONG,0.0458860769867897,1.0,5.0,2.7713669729327925,1.0,LONG,0.0458860769867897,1.0,LONG,0.0458860769867897,1.0469042081645181,1.0,LONG,0.0458860769867897
2025-08-06,1,1,3,3,0.006441223900765181,0.24781492352485657,0.7521851062774658,up,up,neutral,neutral,0.5043701827526093,1.0,LONG,0.006441223900765181,1.0,5.0,2.7713669729327925,1.0,LONG,0.006441223900765181,1.0,LONG,0.006441223900765181,1.1523824949076822,1.0,LONG,0.006441223900765181
2025-08-07,1,1,3,3,0.04012840986251831,0.22360940277576447,0.7763906121253967,up,up,neutral,neutral,0.5527812093496323,1.0,LONG,0.04012840986251831,1.0,5.0,2.7713669729327925,1.0,LONG,0.04012840986251831,1.0,LONG,0.04012840986251831,1.2007935215047052,1.0,LONG,0.04012840986251831
2025-08-08,1,1,0,3,0.04238618537783623,0.21813827753067017,0.7818616628646851,up,up,calm_bull,neutral,0.5637233853340149,1.0,LONG,0.04238618537783623,1.0,5.0,2.7713669729327925,1.0,LONG,0.04238618537783623,1.0,LONG,0.04238618537783623,1.2117356974890878,1.0,LONG,0.04238618537783623
2025-08-11,1,1,0,3,0.05956112965941429,0.215750053524971,0.7842499613761902,up,up,calm_bull,neutral,0.5684999078512192,1.0,LONG,0.05956112965941429,1.0,5.0,2.7713669729327925,1.0,LONG,0.05956112965941429,1.0,LONG,0.05956112965941429,1.216512220006292,1.0,LONG,0.05956112965941429
2025-08-12,1,1,0,3,0.06697819381952286,0.12881314754486084,0.8711869120597839,up,up,calm_bull,neutral,0.7423737645149231,1.0,LONG,0.06697819381952286,1.0,2.0,1.3981615640072638,1.0,LONG,0.06697819381952286,1.0,LONG,0.06697819381952286,1.06929759550072,1.0,LONG,0.06697819381952286
2025-08-13,1,1,0,3,0.06666667014360428,0.1300775408744812,0.869922399520874,up,up,calm_bull,neutral,0.7398448586463928,1.0,LONG,0.06666667014360428,1.0,2.0,1.3981615640072638,1.0,LONG,0.06666667014360428,1.0,LONG,0.06666667014360428,1.0667686896321897,1.0,LONG,0.06666667014360428
2025-08-14,1,1,0,3,0.058208953589200974,0.1281270682811737,0.8718729615211487,up,up,calm_bull,neutral,0.743745893239975,1.0,LONG,0.058208953589200974,1.0,2.0,1.3981615640072638,1.0,LONG,0.058208953589200974,1.0,LONG,0.058208953589200974,1.070669724225772,1.0,LONG,0.058208953589200974
2025-08-15,1,1,0,3,0.03644314780831337,0.12674608826637268,0.8732538819313049,up,up,calm_bull,neutral,0.7465077936649323,1.0,LONG,0.03644314780831337,1.0,2.0,1.3981615640072638,1.0,LONG,0.03644314780831337,1.0,LONG,0.03644314780831337,1.0734316246507292,1.0,LONG,0.03644314780831337
2025-08-18,0,1,0,3,0.0,0.1278875321149826,0.8721124529838562,down,up,calm_bull,neutral,0.7442249208688736,1.0,LONG,0.0,1.0,2.0,1.3981615640072638,1.0,LONG,0.0,1.0,LONG,0.0,1.0711487518546705,1.0,LONG,0.0
2025-08-19,1,1,0,3,0.03630862385034561,0.13201069831848145,0.8679893016815186,up,up,calm_bull,neutral,0.7359786033630371,1.0,LONG,0.03630862385034561,1.0,2.0,1.3981615640072638,1.0,LONG,0.03630862385034561,1.0,LONG,0.03630862385034561,1.062902434348834,1.0,LONG,0.03630862385034561
2025-08-20,1,1,2,3,0.08799999952316284,0.14499618113040924,0.8550037741661072,up,up,oversold,neutral,0.7100075930356979,1.0,LONG,0.08799999952316284,1.0,2.0,1.3981615640072638,1.0,LONG,0.08799999952316284,1.0,LONG,0.08799999952316284,1.0369314240214949,1.0,LONG,0.08799999952316284
2025-08-21,1,1,0,3,0.06635802239179611,0.17191746830940247,0.8280825018882751,up,up,calm_bull,neutral,0.6561650335788727,1.0,LONG,0.06635802239179611,1.0,2.0,1.3981615640072638,1.0,LONG,0.06635802239179611,1.0,LONG,0.06635802239179611,0.9830888645646696,1.0,LONG,0.06635802239179611
2025-08-22,1,1,3,3,0.09337349236011505,0.20010964572429657,0.799890398979187,up,up,neutral,neutral,0.5997807532548904,1.0,LONG,0.09337349236011505,1.0,2.0,1.3981615640072638,1.0,LONG,0.09337349236011505,1.0,LONG,0.09337349236011505,0.9267045842406874,1.0,LONG,0.09337349236011505
2025-08-25,1,1,0,3,0.15976330637931824,0.20230501890182495,0.797694981098175,up,up,calm_bull,neutral,0.5953899621963501,1.0,LONG,0.15976330637931824,1.0,2.0,1.3981615640072638,1.0,LONG,0.15976330637931824,1.0,LONG,0.15976330637931824,0.922313793182147,1.0,LONG,0.15976330637931824
2025-08-26,1,1,0,3,0.22189781069755554,0.2243671864271164,0.7756327390670776,up,up,calm_bull,neutral,0.5512655526399612,1.0,LONG,0.22189781069755554,1.0,2.0,1.3981615640072638,1.0,LONG,0.22189781069755554,1.0,LONG,0.22189781069755554,0.8781893836257582,1.0,LONG,0.22189781069755554
2025-08-27,1,1,0,3,0.15416666865348816,0.2287786304950714,0.771221399307251,up,up,calm_bull,neutral,0.5424427688121796,1.0,LONG,0.15416666865348816,1.0,2.0,1.3981615640072638,1.0,LONG,0.15416666865348816,1.0,LONG,0.15416666865348816,0.8693665997979765,1.0,LONG,0.15416666865348816
2025-08-28,1,1,0,3,0.18053597211837769,0.22555075585842133,0.7744492292404175,up,up,calm_bull,neutral,0.5488984733819962,1.0,LONG,0.18053597211837769,1.0,2.0,1.3981615640072638,1.0,LONG,0.18053597211837769,1.0,LONG,0.18053597211837769,0.8758223043677931,1.0,LONG,0.18053597211837769
2025-08-29,1,1,0,3,0.17580871284008026,0.21742182970046997,0.78257817029953,up,up,calm_bull,neutral,0.5651563405990601,1.0,LONG,0.17580871284008026,1.0,2.0,1.3981615640072638,1.0,LONG,0.17580871284008026,1.0,LONG,0.17580871284008026,0.892080171584857,1.0,LONG,0.17580871284008026
2025-09-01,1,1,0,3,0.22238372266292572,0.2542670667171478,0.7457329034805298,up,up,calm_bull,neutral,0.49146583676338196,1.0,LONG,0.22238372266292572,1.0,2.0,1.3981615640072638,1.0,LONG,0.22238372266292572,1.0,LONG,0.22238372266292572,0.8183896677491789,1.0,LONG,0.22238372266292572
2025-09-02,1,1,0,3,0.22043795883655548,0.2750932276248932,0.7249067425727844,up,up,calm_bull,neutral,0.44981351494789124,1.0,LONG,0.22043795883655548,1.0,2.0,1.3981615640072638,1.0,LONG,0.22043795883655548,1.0,LONG,0.22043795883655548,0.7767373459336882,1.0,LONG,0.22043795883655548
2025-09-03,1,1,2,3,0.3117647171020508,0.3411072790622711,0.6588926911354065,up,up,oversold,neutral,0.3177854120731354,1.0,LONG,0.3117647171020508,1.0,2.0,1.3981615640072638,1.0,LONG,0.3117647171020508,1.0,LONG,0.3117647171020508,0.6447092430589323,1.0,LONG,0.3117647171020508
2025-09-04,1,1,0,3,0.2850940525531769,0.2514181137084961,0.7485818862915039,up,up,calm_bull,neutral,0.4971637725830078,1.0,LONG,0.2850940525531769,1.0,2.0,0.713325550029272,1.0,LONG,0.2850940525531769,1.0,LONG,0.2850940525531769,0.6639564577482602,1.0,LONG,0.2850940525531769
2025-09-05,1,1,0,3,0.24931129813194275,0.4290158450603485,0.5709841251373291,up,up,calm_bull,neutral,0.1419682800769806,1.0,LONG,0.24931129813194275,1.0,5.0,2.7713669729327925,1.0,LONG,0.24931129813194275,1.0,LONG,0.24931129813194275,0.7899805922320535,1.0,LONG,0.24931129813194275
2025-09-09,1,1,0,3,0.1390306055545807,0.42287611961364746,0.5771238803863525,up,up,calm_bull,neutral,0.15424776077270508,1.0,LONG,0.1390306055545807,1.0,5.0,2.7713669729327925,1.0,LONG,0.1390306055545807,1.0,LONG,0.1390306055545807,0.802260072927778,1.0,LONG,0.1390306055545807
2025-09-10,1,1,0,3,0.06451612710952759,0.1392344832420349,0.8607654571533203,up,up,calm_bull,neutral,0.7215309739112854,1.0,LONG,0.06451612710952759,1.0,2.0,0.7455012898187955,1.0,LONG,0.06451612710952759,1.0,LONG,0.06451612710952759,0.8958471215915884,1.0,LONG,0.06451612710952759
