event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&pre_relief,35,0.03250193829774093,0.011152359331932038,0.08832216443441533,0.5714285714285714,0.4,long,0.5714285714285714,0.10987660575703787
has_market_brag&has_all_caps,53,0.024924266640689027,0.011152359331932038,0.0618174167146602,0.6037735849056604,0.3584905660377358,long,0.6037735849056604,0.10955556229672132
sig_potus&has_exclamation,62,0.020948129414664163,0.01789001540372448,0.055498525906948655,0.6612903225806451,0.2903225806451613,long,0.6612903225806451,0.10907701893922978
sig_potus,62,0.020948129414664163,0.01789001540372448,0.055498525906948655,0.6612903225806451,0.2903225806451613,long,0.6612903225806451,0.10907701893922978
uppercase_phrase_heavy&deal_over_tariff,27,0.029302401447937634,0.022959091796888265,0.05685805530989864,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.10714574597117206
has_deal&pre_relief,26,0.036409410405198024,0.030683006256407297,0.09900404483936963,0.5769230769230769,0.38461538461538464,long,0.5769230769230769,0.10710709276991127
attack_heavy&has_russia,150,0.014841868354739027,0.00956543325099879,0.06400900342900848,0.5866666666666667,0.38,long,0.5866666666666667,0.10664134594276971
has_attack&sig_potus,51,0.021111864144256257,0.01879707180421497,0.05309310247297344,0.7058823529411765,0.27450980392156865,long,0.7058823529411765,0.1064250824324655
posts_high&deal_only,159,0.015176525299413726,0.006644406340905018,0.06928774252577509,0.5534591194968553,0.42138364779874216,long,0.5534591194968553,0.10591475359864597
has_exclamation&short_posts,467,0.00944740556828793,0.0030864752361752235,0.06453186943376649,0.5182012847965739,0.4625267665952891,long,0.5182012847965739,0.10579605782489437
china_streak_3d&volume_drop,23,0.029694852597220944,0.028469773918843755,0.06635206551924501,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.1052606814269524
has_deal&uppercase_phrase_heavy,30,0.027363348397753263,0.01713992736511616,0.05462812500020492,0.7,0.3,long,0.7,0.10491266216425614
deal_heavy&has_relief,34,0.029081955159557506,0.01589023941016776,0.07738982813300219,0.6176470588235294,0.35294117647058826,long,0.6176470588235294,0.10473779742388195
attack_heavy&deal_over_tariff,145,0.015139629886297232,0.0074813803357456354,0.06362681367798255,0.5724137931034483,0.4,long,0.5724137931034483,0.10435405978339285
sig_potus&lots_of_excl,56,0.021065441917559897,0.01789001540372448,0.05710563316154419,0.6607142857142857,0.30357142857142855,long,0.6607142857142857,0.10415455911394036
has_night_post&short_posts,439,0.009482252457359125,0.0030960310593703966,0.06545410842855645,0.5216400911161732,0.4601366742596811,long,0.5216400911161732,0.1036369769020092
has_relief&pre_relief,43,0.028180758461954433,0.011152359331932038,0.08790715669089896,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.10314060903207604
pre_relief,43,0.028180758461954433,0.011152359331932038,0.08790715669089896,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.10314060903207604
pre_relief&has_exclamation,43,0.028180758461954433,0.011152359331932038,0.08790715669089896,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.10314060903207604
posts_very_high&has_china,142,0.015064220647845891,0.009326221345822505,0.07400833395111919,0.5704225352112676,0.4084507042253521,long,0.5704225352112676,0.10239706647401679
has_uppercase_phrase&deal_only,99,0.017554952119166578,0.007500083359712972,0.07238534083723262,0.5858585858585859,0.3939393939393939,long,0.5858585858585859,0.10233166620399806
posts_very_high&open_deal,47,0.023379216841440256,0.017123301000464553,0.06031912053558069,0.6382978723404256,0.3404255319148936,long,0.6382978723404256,0.10230627797412349
positive_heavy&volume_drop,53,0.020636256582938987,0.018314930016413822,0.04799509748032804,0.6792452830188679,0.32075471698113206,long,0.6792452830188679,0.10204588231280443
sig_potus&deal_over_tariff,21,0.0274836904183924,0.01879707180421497,0.049374543913111586,0.8095238095238095,0.14285714285714285,long,0.8095238095238095,0.10195635996301271
posts_high&tariff_only,29,0.02607751873028495,0.025407995025195973,0.061342115114637226,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.10169194684821202
posts_very_high&tariff_only,20,0.02839122158818478,0.03223489954838399,0.06671737112907285,0.8,0.2,long,0.8,0.10157552229670515
has_night_post&sig_potus,61,0.0198119887889828,0.017123301000464553,0.05522731883570747,0.6557377049180327,0.29508196721311475,long,0.6557377049180327,0.10146660919227485
has_uppercase_phrase&deal_over_tariff,120,0.0163423406709255,0.007490731847729304,0.06940765187348713,0.5666666666666667,0.4083333333333333,long,0.5666666666666667,0.1014454444495334
posts_very_high&has_relief,51,0.024930143349193374,0.006644406340905018,0.07243050160370497,0.5686274509803921,0.39215686274509803,long,0.5686274509803921,0.1012366313491326
has_relief&attack_heavy,52,0.024229397279342004,0.008009609541992257,0.07062687719340041,0.5769230769230769,0.38461538461538464,long,0.5769230769230769,0.1008003856895253
attack_heavy&has_china,148,0.014387527492331393,0.007373137355581205,0.06945806641317369,0.5743243243243243,0.39864864864864863,long,0.5743243243243243,0.10052503535660888
has_china&deal_only,93,0.017598001084133594,0.009868437065487345,0.07215575759302036,0.5913978494623656,0.3870967741935484,long,0.5913978494623656,0.10036552376433107
posts_very_high&pre_action,44,0.024602898614177828,0.017404027786218523,0.05966395496834942,0.6136363636363636,0.36363636363636365,long,0.6136363636363636,0.10014371606256058
sig_potus&exclamation_heavy,60,0.019881773197387893,0.01789001540372448,0.055690668214712594,0.65,0.3,long,0.65,0.1001023094325232
attack_heavy&pre_relief,26,0.034023928954971354,0.010626718017207493,0.08158486952303419,0.5769230769230769,0.38461538461538464,long,0.5769230769230769,0.10008962173297702
has_russia&has_all_caps,74,0.01853091375529251,0.007207233309016292,0.06627221862736629,0.6216216216216216,0.33783783783783783,long,0.6216216216216216,0.0990920485196333
has_china&open_deal,44,0.024327672285355983,0.01677418678532583,0.06499723472507238,0.6136363636363636,0.36363636363636365,long,0.6136363636363636,0.09902343394626585
has_russia&has_chips,20,0.02949755436983758,0.021718251559768587,0.07888784071495117,0.75,0.25,long,0.75,0.09893780511142919
posts_high&open_deal,63,0.02060577965804076,0.011320762933344053,0.0676793409546858,0.6031746031746031,0.36507936507936506,long,0.6031746031746031,0.09865120022567798
has_uppercase_phrase&china_streak_3d,27,0.02843653797790294,0.024475482792424508,0.05338195857122468,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.09850705713817967
has_uppercase_phrase&volume_spike,81,0.02011627540197876,0.007500083359712972,0.06733722118244309,0.5432098765432098,0.41975308641975306,long,0.5432098765432098,0.0983462352985628
open_deal&has_all_caps,29,0.025882210288264124,0.024475482792424508,0.06600240246938771,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.09612411584497556
has_attack&deal_over_tariff,231,0.011687535325944576,0.006600665017606477,0.06604029469013102,0.5411255411255411,0.4329004329004329,long,0.5411255411255411,0.09612292097009262
positive_heavy&sig_potus,51,0.020068918537738824,0.017123301000464553,0.049372278303887025,0.6666666666666666,0.29411764705882354,long,0.6666666666666666,0.0955471635836791
lots_of_excl&short_posts,360,0.00964124248164797,0.003400673745868499,0.06255845144948949,0.5222222222222223,0.4527777777777778,long,0.5222222222222223,0.09552996191007605
deal_heavy&has_all_caps,52,0.020222928103700296,0.013966081893549642,0.05998321466004014,0.6538461538461539,0.3269230769230769,long,0.6538461538461539,0.09535012859265567
short_posts&volume_spike,100,0.017879906139095226,0.005700980175953774,0.09160766827570245,0.53,0.43,long,0.53,0.0947635025372047
sig_potus&has_all_caps,22,0.02956752660408706,0.02077017173277418,0.06424676343480698,0.6818181818181818,0.2727272727272727,long,0.6818181818181818,0.09455726779282395
has_china&deal_over_tariff,124,0.014823978756277603,0.010510398198709692,0.06714325870822989,0.5725806451612904,0.4032258064516129,long,0.5725806451612904,0.09451751395247056
deal_heavy&open_deal,48,0.022429705099676917,0.012356803254248594,0.06246859434145905,0.6041666666666666,0.3541666666666667,long,0.6041666666666666,0.09388602300928232
has_relief&deal_only,37,0.027188265758626262,0.009374812743079497,0.08630855834803779,0.5675675675675675,0.40540540540540543,long,0.5675675675675675,0.09386419050344864
attack_heavy&has_chips,21,0.028107968130580977,0.01832454267490924,0.07082947880530446,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.09200492256413838
deal_heavy&has_uppercase_phrase,67,0.019779075307353625,0.007500083359712972,0.058181580358474254,0.5671641791044776,0.3880597014925373,long,0.5671641791044776,0.09182314832687456
attack_heavy&uppercase_phrase_heavy,38,0.02356754289103298,0.00914473545707939,0.05149437977488878,0.631578947368421,0.34210526315789475,long,0.631578947368421,0.09175584720824567
attack_heavy&pre_action,47,0.022426082331161053,0.009756053758918082,0.05490302764541482,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.09159304863984492
attack_heavy&deal_only,118,0.01468692560175153,0.006781596290920233,0.0659979305668934,0.5677966101694916,0.4067796610169492,long,0.5677966101694916,0.09058675319035459
uppercase_phrase_heavy&volume_spike,23,0.030896297319063782,0.011320762933344053,0.06158721328814748,0.6086956521739131,0.34782608695652173,long,0.6086956521739131,0.09019252664824856
has_positive&has_russia,268,0.010239276864100434,0.005356341493981787,0.06016436980411023,0.5373134328358209,0.4291044776119403,long,0.5373134328358209,0.09006672708702154
has_attack&volume_drop,79,0.016282278379156988,0.014492600703849279,0.05393210669065336,0.620253164556962,0.379746835443038,long,0.620253164556962,0.08976307257910468
attack_heavy&short_posts,152,0.013425359053319985,0.006072277831969952,0.06557899591636293,0.5394736842105263,0.4342105263157895,long,0.5394736842105263,0.08929311381763298
deal_heavy&lots_of_excl,135,0.014017305370747983,0.006896521252595322,0.05901887889329248,0.5481481481481482,0.4148148148148148,long,0.5481481481481482,0.08927489953802652
has_action&volume_spike,58,0.019417984015565413,0.01161281698857819,0.06308352862083987,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.08923971750438521
has_china&has_russia,115,0.01405792292647933,0.007246191351449438,0.07037666611451968,0.591304347826087,0.3652173913043478,long,0.591304347826087,0.08914174891513328
open_deal&has_uppercase_phrase,38,0.023744134415426416,0.01846619052834164,0.06042781666622923,0.6052631578947368,0.3684210526315789,long,0.6052631578947368,0.08859156625297737
has_russia&uppercase_phrase_heavy,27,0.02542828055122653,0.011320762933344053,0.04523076139283997,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.08808614772767977
deal_heavy&positive_heavy,128,0.014133477256905258,0.007198302306154147,0.06019310250549235,0.546875,0.421875,long,0.546875,0.08744642908840608
has_attack&has_chips,28,0.024256747395383426,0.019096031529234336,0.07469847028761911,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.08709779308903341
has_market_brag&has_china,73,0.019957863871531003,0.004048490376127534,0.053117893027024646,0.5068493150684932,0.4383561643835616,long,0.5068493150684932,0.08642797747500326
posts_high&has_market_brag,112,0.014967920651456464,0.007541965220332125,0.054543447052073084,0.5446428571428571,0.41964285714285715,long,0.5446428571428571,0.08627446917634299
deal_heavy&has_positive,138,0.013510980501758373,0.00677046379675017,0.05932762829829887,0.5434782608695652,0.42028985507246375,long,0.5434782608695652,0.08625982791806945
pre_action,85,0.01756473594765719,0.004048490376127534,0.061450079046218305,0.5294117647058824,0.4588235294117647,long,0.5294117647058824,0.08573233973825435
has_action&pre_action,85,0.01756473594765719,0.004048490376127534,0.061450079046218305,0.5294117647058824,0.4588235294117647,long,0.5294117647058824,0.08573233973825435
attack_heavy&volume_spike,96,0.01613279739292114,0.003985056284162569,0.05898643416898394,0.5416666666666666,0.4166666666666667,long,0.5416666666666666,0.08562043042877898
has_russia&has_night_post,261,0.009809283169620646,0.005263216181254915,0.0611528004378273,0.5402298850574713,0.42528735632183906,long,0.5402298850574713,0.08561229330648694
posts_very_high&volume_spike,95,0.016024835703540408,0.004048490376127534,0.06239494749971405,0.5473684210526316,0.4105263157894737,long,0.5473684210526316,0.08549389954327938
sig_potus&short_posts,30,0.023394912414632076,0.022372943982715054,0.06495358029831051,0.6666666666666666,0.3,long,0.6666666666666666,0.0854261417356776
has_attack&pre_action,59,0.020448664640050428,0.004048490376127534,0.06543913241959338,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.08519006017600786
has_positive&volume_drop,133,0.01285521747776782,0.010989082777293158,0.0518677283092896,0.5714285714285714,0.42105263157894735,long,0.5714285714285714,0.08471634298883625
has_night_post&deal_over_tariff,277,0.009970894654352675,0.003378440242058689,0.06292860534172917,0.5090252707581228,0.4584837545126354,long,0.5090252707581228,0.08447211263227816
deal_over_tariff&volume_spike,67,0.017139004459113528,0.008438781295057485,0.05573674530719318,0.5970149253731343,0.373134328358209,long,0.5970149253731343,0.08375450606360549
positive_heavy&has_russia,214,0.010176820454971012,0.00677046379675017,0.06134135977758883,0.5607476635514018,0.40654205607476634,long,0.5607476635514018,0.08348077493849897
has_attack&has_russia,239,0.009919939430548523,0.005449466806708658,0.06290659594486148,0.5439330543933054,0.42677824267782427,long,0.5439330543933054,0.083416780150887
posts_high&has_russia,179,0.011127845167756714,0.006644406340905018,0.06318529810427813,0.5586592178770949,0.4022346368715084,long,0.5586592178770949,0.0831734198509142
pre_action&volume_spike,31,0.02421144822567054,0.011152359331932038,0.06302989702287327,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.08262158495046643
has_russia&exclamation_heavy,271,0.009376810885836572,0.005263216181254915,0.0606482547836493,0.5350553505535055,0.4317343173431734,long,0.5350553505535055,0.08259210099386347
has_relief&has_china,39,0.023282023765510636,0.010101076702482947,0.07732721378388152,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.08201836461318239
posts_very_high&china_streak_3d,27,0.028363841439920108,0.003921622192197605,0.05652536026009162,0.5555555555555556,0.37037037037037035,long,0.5555555555555556,0.08187935745294869
deal_heavy&has_action,54,0.020743179611012304,0.014251392868299129,0.05184540659679096,0.5370370370370371,0.46296296296296297,long,0.5370370370370371,0.08186088694481279
has_all_caps&volume_spike,48,0.01951886095622965,0.006474775083210815,0.06467935615865616,0.6041666666666666,0.3541666666666667,long,0.6041666666666666,0.08170184229831695
has_positive&pre_action,80,0.01698783269492049,0.0050004919606632114,0.061801441264605766,0.5375,0.45,long,0.5375,0.08166978969690668
has_exclamation&volume_drop,167,0.01144163693210933,0.006188035511258461,0.05427128410100276,0.5508982035928144,0.437125748502994,long,0.5508982035928144,0.08145500118183861
attack_heavy&tariff_only,24,0.023262003217378858,0.02586190176325931,0.06869965709299465,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.0807217208932083
pre_action&has_exclamation,83,0.016711793658363738,0.004048490376127534,0.061038181795439926,0.5301204819277109,0.4578313253012048,long,0.5301204819277109,0.08071173721647062
pre_deal&has_all_caps,51,0.01800658810819178,0.006968707980814726,0.06458110927252206,0.6274509803921569,0.3333333333333333,long,0.6274509803921569,0.08068565346942895
deal_heavy,143,0.012681242204849638,0.003921622192197605,0.058495466808943075,0.5314685314685315,0.42657342657342656,long,0.5314685314685315,0.0805948647778536
has_deal&deal_heavy,143,0.012681242204849638,0.003921622192197605,0.058495466808943075,0.5314685314685315,0.42657342657342656,long,0.5314685314685315,0.0805948647778536
deal_heavy&has_exclamation,143,0.012681242204849638,0.003921622192197605,0.058495466808943075,0.5314685314685315,0.42657342657342656,long,0.5314685314685315,0.0805948647778536
has_night_post&deal_only,238,0.010161484676246384,0.003541105176265824,0.06512816443009621,0.5126050420168067,0.453781512605042,long,0.5126050420168067,0.0803578888883262
positive_heavy&has_market_brag,140,0.012828495320850892,0.00550859917847113,0.05169159482300867,0.5285714285714286,0.4357142857142857,long,0.5285714285714286,0.08023122477614679
has_night_post&has_chips,30,0.023116604815538146,0.014738451003420638,0.07129446071377199,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.08018941076588434
positive_heavy&has_chips,30,0.023116604815538146,0.014738451003420638,0.07129446071377199,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.08018941076588434
has_attack&deal_only,195,0.010758021607752596,0.005305099005649572,0.06891580300240999,0.5333333333333333,0.441025641025641,long,0.5333333333333333,0.08012138460091217
has_russia&has_exclamation,275,0.008991928814910172,0.003952480076033771,0.060362919994348445,0.5345454545454545,0.43272727272727274,long,0.5345454545454545,0.07970835529153442
positive_heavy&tariff_only,40,0.01938380646914916,0.020008169134317133,0.06607211024447686,0.65,0.35,long,0.65,0.07968607161634303
has_china&pre_action,44,0.022009163916046234,0.011528615187872182,0.0661352867933422,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.07963215126431397
posts_high&sig_potus,43,0.018648556843508836,0.01706486067312385,0.05307452960577765,0.6511627906976745,0.32558139534883723,long,0.6511627906976745,0.07962859120723943
exclamation_heavy&volume_drop,117,0.012473444524407577,0.010989082777293158,0.05111836307996016,0.5897435897435898,0.4017094017094017,long,0.5897435897435898,0.07956875444087402
has_russia&deal_over_tariff,118,0.013077809410652291,0.006932614616705024,0.05866397437902514,0.559322033898305,0.4152542372881356,long,0.559322033898305,0.07945805604764497
posts_very_high&deal_heavy,80,0.014482138609798637,0.013966081893549642,0.05832854335124251,0.6125,0.3625,long,0.6125,0.07933846365815596
short_posts&volume_drop,103,0.014116356322142856,0.0035973139267735377,0.055054429551510874,0.5533980582524272,0.4368932038834951,long,0.5533980582524272,0.07928277735567975
has_russia&lots_of_excl,256,0.00918118961535339,0.005356341493981787,0.058999854537898806,0.5390625,0.42578125,long,0.5390625,0.079187760432423
has_relief&deal_over_tariff,47,0.021626591684467726,0.006644406340905018,0.08201053681561618,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.07886406530458305
has_russia,276,0.00890653344412452,0.003937051134115688,0.060269768964689066,0.532608695652174,0.43478260869565216,long,0.532608695652174,0.07880821606302804
has_attack&has_market_brag,133,0.012789541792636293,0.007915655174081104,0.05452236001985432,0.5338345864661654,0.42857142857142855,long,0.5338345864661654,0.07873856827768626
pre_action&has_night_post,84,0.0163393057157412,0.003572254080761894,0.06076534326283336,0.5238095238095238,0.4642857142857143,long,0.5238095238095238,0.07844163406661861
has_night_post&volume_drop,131,0.012066610731591342,0.0074813803357456354,0.04997911032040291,0.5648854961832062,0.4351145038167939,long,0.5648854961832062,0.07801558592292318
deal_heavy&pre_action,27,0.027011961264083357,0.019867520383559434,0.057225615911963804,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.07797681553579136
deal_heavy&exclamation_heavy,141,0.01221327151379049,0.003921622192197605,0.0585237617545594,0.5319148936170213,0.4326241134751773,long,0.5319148936170213,0.0771407255088424
posts_high&has_chips,26,0.02177703944285659,0.019096031529234336,0.06683871097079115,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.07687491858512688
sig_potus&has_uppercase_phrase,31,0.0225190668766473,0.01454565730984525,0.06245659833925812,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.07684633234708624
has_positive&deal_over_tariff,287,0.008819410103884179,0.0037037701104729592,0.06323214107492392,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.07652721774222236
has_action&has_iran,37,0.021140127921819178,0.012578445741725952,0.0656118626120258,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.07645914368076116
deal_heavy&has_night_post,137,0.012420342044690665,0.0037037701104729592,0.05882392177041881,0.5255474452554745,0.4306569343065693,long,0.5255474452554745,0.07640218322886905
has_china&sig_potus,27,0.020820786732448623,0.018656729806984407,0.04700703519901665,0.7037037037037037,0.25925925925925924,long,0.7037037037037037,0.07613228322322035
has_market_brag&has_night_post,151,0.011836272732238137,0.004048490376127534,0.053065251206455756,0.5231788079470199,0.4304635761589404,long,0.5231788079470199,0.07609455494046909
posts_high&deal_heavy,110,0.013254545372657607,0.005283014266551311,0.05954358490021148,0.5454545454545454,0.41818181818181815,long,0.5454545454545454,0.07582627890172385
posts_high&pre_action,62,0.017511656116393357,0.007854273652058485,0.05787402901430781,0.5483870967741935,0.43548387096774194,long,0.5483870967741935,0.07561540672603105
attack_heavy&sig_potus,33,0.019726302114941217,0.017123301000464553,0.052384980263255713,0.6666666666666666,0.30303030303030304,long,0.6666666666666666,0.07554598552254362
has_positive&has_chips,31,0.022081163111571815,0.011152359331932038,0.07033282625756637,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.07535198542537039
deal_only&volume_spike,52,0.016917544531718225,0.007969432327385229,0.05801854785551996,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.07507332217114521
positive_heavy&deal_over_tariff,242,0.009119017770308114,0.004676794690888553,0.06471880182137574,0.5247933884297521,0.45041322314049587,long,0.5247933884297521,0.0744464683181344
posts_very_high&has_deal,141,0.011332621240187933,0.006600665017606477,0.06694426189347372,0.5531914893617021,0.41843971631205673,long,0.5531914893617021,0.07444155223551933
open_deal&deal_only,61,0.016063737541391027,0.011152359331932038,0.06865245588119635,0.5901639344262295,0.36065573770491804,long,0.5901639344262295,0.07404303005498292
has_russia&deal_only,95,0.013608757306900386,0.006644406340905018,0.060186723845258576,0.5578947368421052,0.4105263157894737,long,0.5578947368421052,0.07400013909700041
has_relief&has_all_caps,27,0.024026872506756582,0.005449466806708658,0.07780470300308694,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.07398358031765723
posts_very_high&open_tariff,24,0.022524391044545938,0.01954913679819481,0.05645045626612421,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07356435310140338
has_relief&has_russia,41,0.02041274918751158,0.005449466806708658,0.06931387487895828,0.5609756097560976,0.4146341463414634,long,0.5609756097560976,0.07332252411535223
has_china&volume_spike,73,0.015264317531383721,0.004048490376127534,0.06121547335273691,0.5616438356164384,0.3972602739726027,long,0.5616438356164384,0.0732486826366055
all_caps_heavy&has_uppercase_phrase,27,0.022360664552052854,0.01832454267490924,0.05304692494136819,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.07315630229085762
pre_action&exclamation_heavy,79,0.01584825243438999,0.0030960177853962545,0.061936116006239716,0.5189873417721519,0.46835443037974683,long,0.5189873417721519,0.07310577596548969
posts_very_high&has_russia,123,0.011247819051372112,0.007168275266583146,0.06654288248173615,0.5853658536585366,0.3821138211382114,long,0.5853658536585366,0.07302108164296375
china_streak_3d,74,0.01526370213655163,0.003937051134115688,0.06247274637664779,0.5540540540540541,0.40540540540540543,long,0.5540540540540541,0.07274914260638776
has_attack&tariff_only,40,0.017670010219803613,0.0235032598180136,0.06310248061275142,0.65,0.35,long,0.65,0.0726407221449415
has_positive&volume_spike,140,0.012069380826534295,0.0031057023702814046,0.061995357734059245,0.5071428571428571,0.45714285714285713,long,0.5071428571428571,0.0724234687581381
has_deal&has_uppercase_phrase,140,0.011551200095753722,0.003985056284162569,0.06758757679456659,0.5285714285714286,0.44285714285714284,long,0.5285714285714286,0.07224283972028563
posts_high&has_deal,226,0.009511024910338313,0.0028712908528089054,0.06517578229875956,0.504424778761062,0.46017699115044247,long,0.504424778761062,0.07212369213570441
has_market_brag&has_uppercase_phrase,68,0.015581619018333477,0.008502178180188946,0.05017016906674269,0.5588235294117647,0.38235294117647056,long,0.5588235294117647,0.07180285644610095
deal_over_tariff,301,0.008236479418537583,0.002617652201230225,0.062445433062037696,0.5016611295681063,0.46511627906976744,long,0.5016611295681063,0.0716861599681945
has_deal&deal_over_tariff,301,0.008236479418537583,0.002617652201230225,0.062445433062037696,0.5016611295681063,0.46511627906976744,long,0.5016611295681063,0.0716861599681945
deal_heavy&volume_spike,51,0.0170410390101488,0.011152359331932038,0.05842739421308003,0.5882352941176471,0.37254901960784315,long,0.5882352941176471,0.07158668261116727
has_market_brag&has_russia,56,0.016218426449237194,0.011865402536828995,0.050919034111162546,0.5892857142857143,0.3392857142857143,long,0.5892857142857143,0.07152018711235932
open_deal&deal_over_tariff,76,0.014457122854457152,0.010263586037505767,0.06541983007350735,0.5657894736842105,0.39473684210526316,long,0.5657894736842105,0.07130886616021141
deal_heavy&attack_heavy,81,0.013084429718309094,0.011152359331932038,0.0545356481891665,0.6049382716049383,0.37037037037037035,long,0.6049382716049383,0.07123745068857174
has_positive&has_market_brag,166,0.01071473946379194,0.0032372356507145428,0.05210482488572964,0.5120481927710844,0.4457831325301205,long,0.5120481927710844,0.07068813067484231
has_deal&has_attack,264,0.008411911034971957,0.003449846476129892,0.06547164333893508,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.07040955764705362
has_exclamation&china_streak_3d,73,0.015021191224541873,0.003921622192197605,0.06287000642376085,0.547945205479452,0.410958904109589,long,0.547945205479452,0.07032389812691318
has_uppercase_phrase&volume_drop,32,0.018863394295820318,0.021167627832264335,0.04844908751770765,0.65625,0.34375,long,0.65625,0.07002677861954348
deal_heavy&has_russia,62,0.014128270831010691,0.01528743318920367,0.055586312877416964,0.6290322580645161,0.3387096774193548,long,0.6290322580645161,0.06997739540342635
has_positive&deal_only,245,0.00867113716001442,0.0037037701104729592,0.06551238214813693,0.5142857142857142,0.46122448979591835,long,0.5142857142857142,0.06980130767526017
exclamation_heavy&tariff_only,46,0.016145025174814108,0.019942446216352994,0.06526319698614776,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.06903316872439491
has_action&open_deal,30,0.021003009031020963,0.01390213791543593,0.05643793718500935,0.6,0.4,long,0.6,0.06902293093064941
has_exclamation&deal_over_tariff,300,0.007964980669605125,0.0013088261006151125,0.06237156645357536,0.5,0.4666666666666667,long,0.5,0.06897875600530028
attack_heavy&has_market_brag,77,0.01436302984102719,0.006968707980814726,0.052572491510344266,0.5454545454545454,0.4155844155844156,long,0.5454545454545454,0.0687464047363985
deal_heavy&short_posts,64,0.014453616753632123,0.011542730360272535,0.050617917828595836,0.59375,0.375,long,0.59375,0.06865467957975259
has_relief&has_action,31,0.021230680524202825,0.017182022803254204,0.06713178421468992,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.06863657018010148
exclamation_heavy&has_chips,31,0.020088988865981063,0.011152359331932038,0.07209459295026022,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.0685536893410539
lots_of_excl&has_chips,31,0.020088988865981063,0.011152359331932038,0.07209459295026022,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.0685536893410539
exclamation_heavy&volume_spike,132,0.011487703902774846,0.0032516848732231374,0.061983966431562454,0.5151515151515151,0.44696969696969696,long,0.5151515151515151,0.06799158730207767
has_attack&open_deal,72,0.014051133147290444,0.011236561132638045,0.06855486777642879,0.5694444444444444,0.3888888888888889,long,0.5694444444444444,0.06789361880066168
pre_deal&has_uppercase_phrase,70,0.014554148836417527,0.006806557160859872,0.0683458975832837,0.5571428571428572,0.42857142857142855,long,0.5571428571428572,0.06784258678780872
pre_action&short_posts,51,0.017198254734863,0.005952493545198889,0.06643208659216512,0.5490196078431373,0.43137254901960786,long,0.5490196078431373,0.06743064603875343
has_deal&has_china,153,0.010295582260196978,0.003921622192197605,0.06531850329315683,0.5294117647058824,0.43137254901960786,long,0.5294117647058824,0.0674202279219261
has_attack&all_caps_heavy,25,0.021041952212349866,0.01832454267490924,0.05598793704995463,0.64,0.32,long,0.64,0.06733424707951957
has_market_brag&lots_of_excl,163,0.010349291419419272,0.0030960310593703966,0.05294809342136594,0.50920245398773,0.4539877300613497,long,0.50920245398773,0.067281382430116
has_night_post&china_streak_3d,69,0.015041767441579156,0.003921622192197605,0.061767985489709874,0.5362318840579711,0.42028985507246375,long,0.5362318840579711,0.06700019219877343
lots_of_excl&tariff_only,46,0.015625029578814335,0.019942446216352994,0.06115979942780803,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.06680976285627692
has_market_brag&exclamation_heavy,167,0.010140816396166421,0.0030960310593703966,0.05236266779896608,0.5089820359281437,0.4491017964071856,long,0.5089820359281437,0.06670119425584174
lots_of_excl&volume_spike,132,0.011245005667960963,0.0032516848732231374,0.06055319935186245,0.5151515151515151,0.44696969696969696,long,0.5151515151515151,0.06655514374816414
