date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-03,1,1,3,3,0.0243055559694767,0.27401411533355713,0.7259858250617981,up,up,neutral,neutral,0.45197170972824097,1.0,LONG,0.0243055559694767,1.0,5.0,4.732334396077865,1.0,LONG,0.0243055559694767,1.0,LONG,0.0243055559694767,1.4461537293859474,1.0,LONG,0.0243055559694767
2025-07-04,0,1,0,2,-0.003401360474526882,0.39024683833122253,0.6097531318664551,down,up,calm_bull,oversold,0.21950629353523254,0.0,NEUTRAL,-0.0,1.0,5.0,1.9872143446544632,1.0,LONG,-0.003401360474526882,0.0,NEUTRAL,-0.0,0.636985830124775,1.0,LONG,-0.003401360474526882
2025-07-07,1,1,0,2,0.0069444444961845875,0.2728504538536072,0.7271495461463928,up,up,calm_bull,oversold,0.45429909229278564,1.0,LONG,0.0069444444961845875,1.0,5.0,4.732334396077865,1.0,LONG,0.0069444444961845875,1.0,LONG,0.0069444444961845875,1.4484811119504921,1.0,LONG,0.0069444444961845875
2025-07-08,1,1,3,2,0.03496503457427025,0.27993181347846985,0.7200681567192078,up,up,neutral,oversold,0.4401363432407379,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.03496503457427025,0.0,NEUTRAL,0.0,1.4343183628984444,1.0,LONG,0.03496503457427025
2025-07-09,1,1,3,2,0.01706484705209732,0.2704337239265442,0.729566216468811,up,up,neutral,oversold,0.45913249254226685,1.0,LONG,0.01706484705209732,1.0,5.0,4.732334396077865,1.0,LONG,0.01706484705209732,1.0,LONG,0.01706484705209732,1.4533145121999733,1.0,LONG,0.01706484705209732
2025-07-10,1,1,0,2,0.006666666828095913,0.26603129506111145,0.7339686751365662,up,up,calm_bull,oversold,0.4679373800754547,1.0,LONG,0.006666666828095913,1.0,5.0,4.732334396077865,1.0,LONG,0.006666666828095913,1.0,LONG,0.006666666828095913,1.4621193997331612,1.0,LONG,0.006666666828095913
2025-07-14,0,1,0,2,-0.003367003286257386,0.26715582609176636,0.7328441739082336,down,up,calm_bull,oversold,0.4656883478164673,1.0,LONG,-0.003367003286257386,1.0,5.0,4.732334396077865,1.0,LONG,-0.003367003286257386,1.0,LONG,-0.003367003286257386,1.4598703674741738,1.0,LONG,-0.003367003286257386
2025-07-15,0,1,3,0,-0.013289036229252815,0.2801957428455353,0.7198042273521423,down,up,neutral,calm_bull,0.43960848450660706,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.013289036229252815,0.0,NEUTRAL,-0.0,1.4337905041643135,1.0,LONG,-0.013289036229252815
2025-07-16,0,1,3,0,-0.01986755058169365,0.2789757251739502,0.721024215221405,down,up,neutral,calm_bull,0.44204849004745483,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.01986755058169365,0.0,NEUTRAL,-0.0,1.4362305097051613,1.0,LONG,-0.01986755058169365
2025-07-17,0,1,3,3,-0.0066006602719426155,0.4349021017551422,0.5650978684425354,down,up,neutral,neutral,0.1301957666873932,0.0,NEUTRAL,-0.0,1.0,3.0,1.4802163130088315,1.0,LONG,-0.0066006602719426155,0.0,NEUTRAL,-0.0,0.4411637415661469,1.0,LONG,-0.0066006602719426155
2025-07-18,0,1,0,3,-0.0357142873108387,0.27665868401527405,0.7233412861824036,down,up,calm_bull,neutral,0.4466826021671295,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.0357142873108387,0.0,NEUTRAL,-0.0,1.440864621824836,1.0,LONG,-0.0357142873108387
2025-07-21,0,1,0,3,-0.04918032884597778,0.46209752559661865,0.5379024744033813,down,up,calm_bull,neutral,0.0758049488067627,0.0,NEUTRAL,-0.0,1.0,4.0,1.707594647696315,1.0,LONG,-0.04918032884597778,0.0,NEUTRAL,-0.0,0.4345411989353301,1.0,LONG,-0.04918032884597778
2025-07-22,0,1,3,0,-0.046357616782188416,0.28678107261657715,0.7132189273834229,down,up,neutral,calm_bull,0.4264378547668457,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.046357616782188416,0.0,NEUTRAL,-0.0,1.4206198744245522,1.0,LONG,-0.046357616782188416
2025-07-23,0,1,0,3,-0.06514658033847809,0.28315553069114685,0.7168444991111755,down,up,calm_bull,neutral,0.4336889684200287,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.06514658033847809,0.0,NEUTRAL,-0.0,1.4278709880777352,1.0,LONG,-0.06514658033847809
2025-07-24,0,1,0,0,-0.045016076415777206,0.28948646783828735,0.7105135321617126,down,up,calm_bull,calm_bull,0.4210270643234253,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.045016076415777206,0.0,NEUTRAL,-0.0,1.4152090839811318,1.0,LONG,-0.045016076415777206
2025-07-25,0,1,0,0,-0.02931596152484417,0.2913969159126282,0.708603024482727,down,up,calm_bull,calm_bull,0.4172061085700989,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.02931596152484417,0.0,NEUTRAL,-0.0,1.4113881282278053,1.0,LONG,-0.02931596152484417
2025-07-28,0,1,0,0,-0.025889968499541283,0.3011471629142761,0.6988528966903687,down,up,calm_bull,calm_bull,0.39770573377609253,0.0,NEUTRAL,-0.0,1.0,5.0,4.732334396077865,1.0,LONG,-0.025889968499541283,0.0,NEUTRAL,-0.0,1.391887753433799,1.0,LONG,-0.025889968499541283
2025-07-29,0,1,0,0,-0.03908794745802879,0.4572845995426178,0.5427154302597046,down,up,calm_bull,calm_bull,0.08543083071708679,0.0,NEUTRAL,-0.0,1.0,2.0,1.2266014477039662,1.0,LONG,-0.03908794745802879,0.0,NEUTRAL,-0.0,0.34311868675787754,1.0,LONG,-0.03908794745802879
2025-07-30,0,1,0,0,-0.00657894741743803,0.4687734544277191,0.5312265753746033,down,up,calm_bull,calm_bull,0.062453120946884155,0.0,NEUTRAL,-0.0,1.0,3.0,1.4802163130088315,1.0,LONG,-0.00657894741743803,0.0,NEUTRAL,-0.0,0.37342109582563787,1.0,LONG,-0.00657894741743803
2025-07-31,1,1,0,0,0.02295081876218319,0.3016204833984375,0.6983795166015625,up,up,calm_bull,calm_bull,0.396759033203125,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.02295081876218319,0.0,NEUTRAL,0.0,1.3909410528608315,1.0,LONG,0.02295081876218319
2025-08-04,1,1,3,0,0.06440678238868713,0.3006902039051056,0.699309766292572,up,up,neutral,calm_bull,0.39861956238746643,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.06440678238868713,0.0,NEUTRAL,0.0,1.392801582045173,1.0,LONG,0.06440678238868713
2025-08-05,1,1,2,3,0.05119453743100166,0.2970392405986786,0.7029607892036438,up,up,oversold,neutral,0.4059215486049652,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.05119453743100166,0.0,NEUTRAL,0.0,1.4001035682626717,1.0,LONG,0.05119453743100166
2025-08-06,1,1,2,3,0.07586207240819931,0.2861424684524536,0.7138574719429016,up,up,oversold,neutral,0.427715003490448,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.07586207240819931,0.0,NEUTRAL,0.0,1.4218970231481545,1.0,LONG,0.07586207240819931
2025-08-07,1,1,3,2,0.15878377854824066,0.28007206320762634,0.7199279069900513,up,up,neutral,oversold,0.4398558437824249,0.0,NEUTRAL,0.0,1.0,5.0,4.732334396077865,1.0,LONG,0.15878377854824066,0.0,NEUTRAL,0.0,1.4340378634401314,1.0,LONG,0.15878377854824066
