date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-23,1,1,2,2,0.07512526214122772,0.4365903437137604,0.5634096264839172,up,up,oversold,oversold,0.12681928277015686,0.0,NEUTRAL,0.0,1.0,13.0,3.195782881596116,1.0,LONG,0.07512526214122772,0.0,NEUTRAL,0.0,0.7981982711708899,1.0,LONG,0.07512526214122772
2020-09-24,1,0,2,2,0.08419252187013626,0.5068957805633545,0.4931041896343231,up,down,oversold,oversold,-0.013791590929031372,0.0,NEUTRAL,0.0,1.0,21.0,5.239670467641118,1.0,LONG,0.08419252187013626,0.0,NEUTRAL,0.0,1.0869730068089545,1.0,LONG,0.08419252187013626
2020-09-25,1,0,2,2,0.06112031638622284,0.570201575756073,0.4297983944416046,up,down,oversold,oversold,-0.14040318131446838,0.0,NEUTRAL,0.0,1.0,32.0,8.21558991078304,1.0,LONG,0.06112031638622284,0.0,NEUTRAL,0.0,1.585550879952035,1.0,LONG,0.06112031638622284
2020-09-28,1,0,2,2,0.04983389750123024,0.5073210000991821,0.49267899990081787,up,down,oversold,oversold,-0.014642000198364258,0.0,NEUTRAL,0.0,1.0,15.0,3.544892827600613,1.0,LONG,0.04983389750123024,0.0,NEUTRAL,0.0,0.7300789801564878,1.0,LONG,0.04983389750123024
2020-09-29,1,1,2,2,0.13993175327777863,0.42797762155532837,0.5720224380493164,up,up,oversold,oversold,0.14404481649398804,0.0,NEUTRAL,0.0,1.0,11.0,2.6768216402484764,1.0,LONG,0.13993175327777863,0.0,NEUTRAL,0.0,0.7063989786959054,1.0,LONG,0.13993175327777863
2020-09-30,1,1,2,2,0.14864858984947205,0.411980003118515,0.5880200266838074,up,up,oversold,oversold,0.17604002356529236,0.0,NEUTRAL,0.0,1.0,67.0,17.243406027327016,1.0,LONG,0.14864858984947205,0.0,NEUTRAL,0.0,3.798582894634154,1.0,LONG,0.14864858984947205
2020-10-05,1,1,2,2,0.12727272510528564,0.3179554045200348,0.6820446252822876,up,up,oversold,oversold,0.3640892207622528,0.0,NEUTRAL,0.0,1.0,37.0,9.90364389940744,1.0,LONG,0.12727272510528564,0.0,NEUTRAL,0.0,2.4446743759541483,1.0,LONG,0.12727272510528564
2020-10-06,1,0,2,2,0.14119602739810944,0.6125648617744446,0.38743507862091064,up,down,oversold,oversold,-0.22512978315353394,0.0,NEUTRAL,0.0,1.0,45.0,11.374024288232114,1.0,LONG,0.14119602739810944,0.0,NEUTRAL,0.0,2.1643569885087346,1.0,LONG,0.14119602739810944
2020-10-07,1,1,2,2,0.16805323958396912,0.3563683331012726,0.6436316967010498,up,up,oversold,oversold,0.2872633635997772,0.0,NEUTRAL,0.0,1.0,68.0,17.92139828428302,1.0,LONG,0.16805323958396912,0.0,NEUTRAL,0.0,4.052240740541988,1.0,LONG,0.16805323958396912
2020-10-08,1,0,2,2,0.16260160505771637,0.6162576079368591,0.38374245166778564,up,down,oversold,oversold,-0.2325151562690735,0.0,NEUTRAL,0.0,1.0,26.0,5.949159535836586,1.0,LONG,0.16260160505771637,0.0,NEUTRAL,0.0,1.0173008853669245,1.0,LONG,0.16260160505771637
