date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-07,1,1,2,2,0.009434026665985584,0.468967467546463,0.5310325026512146,up,up,oversold,oversold,0.06206503510475159,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.009434026665985584,0.0,NEUTRAL,0.0,0.30409674296619815,1.0,LONG,0.009434026665985584
2020-10-08,0,1,2,2,-0.021361736580729485,0.47126737236976624,0.5287325978279114,down,up,oversold,oversold,0.05746522545814514,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.021361736580729485,0.0,NEUTRAL,-0.0,0.2994969333195917,1.0,LONG,-0.021361736580729485
2020-10-12,1,1,2,2,0.008185395039618015,0.48501724004745483,0.5149827599525452,up,up,oversold,oversold,0.029965519905090332,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008185395039618015,0.0,NEUTRAL,0.0,0.2719972277665369,1.0,LONG,0.008185395039618015
2020-10-13,1,1,2,2,0.002706358674913645,0.47396183013916016,0.5260381698608398,up,up,oversold,oversold,0.05207633972167969,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002706358674913645,0.0,NEUTRAL,0.0,0.29410804758312625,1.0,LONG,0.002706358674913645
2020-10-15,0,1,2,2,-0.012145742774009705,0.47468259930610657,0.525317370891571,down,up,oversold,oversold,0.05063477158546448,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.012145742774009705,0.0,NEUTRAL,-0.0,0.29266647944691104,1.0,LONG,-0.012145742774009705
2020-10-16,0,1,2,2,-0.02732245996594429,0.4680257737636566,0.5319742560386658,down,up,oversold,oversold,0.06394848227500916,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02732245996594429,0.0,NEUTRAL,-0.0,0.3059801901364557,1.0,LONG,-0.02732245996594429
2020-10-22,0,1,2,2,-0.005547777283936739,0.46359196305274963,0.5364080667495728,down,up,oversold,oversold,0.07281610369682312,0.0,NEUTRAL,-0.0,1.0,1.0,0.034214670621923696,1.0,LONG,-0.005547777283936739,0.0,NEUTRAL,-0.0,0.33078439583537655,1.0,LONG,-0.005547777283936739
2020-10-23,1,1,2,2,0.006973497103899717,0.4676609933376312,0.5323389768600464,up,up,oversold,oversold,0.06467798352241516,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.006973497103899717,0.0,NEUTRAL,0.0,0.5646779835224152,1.0,LONG,0.006973497103899717
2020-10-26,1,1,2,2,0.0013850408140569925,0.46766653656959534,0.5323334336280823,up,up,oversold,oversold,0.06466689705848694,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0013850408140569925,0.0,NEUTRAL,0.0,0.3066986049199335,1.0,LONG,0.0013850408140569925
2020-10-27,1,1,2,2,0.011065072380006313,0.46518081426620483,0.5348191857337952,up,up,oversold,oversold,0.06963837146759033,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.011065072380006313,0.0,NEUTRAL,0.0,0.5696383714675903,1.0,LONG,0.011065072380006313
2020-10-28,0,1,2,2,-0.015047941356897354,0.47439584136009216,0.5256041288375854,down,up,oversold,oversold,0.051208287477493286,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015047941356897354,0.0,NEUTRAL,-0.0,0.29323999533893985,1.0,LONG,-0.015047941356897354
2020-10-29,1,1,2,2,0.011111176572740078,0.47546687722206116,0.5245330929756165,up,up,oversold,oversold,0.0490662157535553,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.011111176572740078,0.0,NEUTRAL,0.0,0.5490662157535553,1.0,LONG,0.011111176572740078
2020-11-04,1,1,2,1,0.015130667015910149,0.47068727016448975,0.529312789440155,up,up,oversold,risk_off,0.05862551927566528,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.015130667015910149,0.0,NEUTRAL,0.0,0.30065722713711185,1.0,LONG,0.015130667015910149
2020-11-06,1,1,2,2,0.0027100949082523584,0.4587596654891968,0.5412403345108032,up,up,oversold,oversold,0.08248066902160645,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0027100949082523584,0.0,NEUTRAL,0.0,0.324512376883053,1.0,LONG,0.0027100949082523584
2020-11-10,0,1,2,2,-0.00693473918363452,0.4633825123310089,0.5366175174713135,down,up,oversold,oversold,0.07323500514030457,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.00693473918363452,0.0,NEUTRAL,-0.0,0.31526671300175113,1.0,LONG,-0.00693473918363452
2020-11-11,0,1,2,2,-0.006983236875385046,0.45878681540489197,0.5412132143974304,down,up,oversold,oversold,0.08242639899253845,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006983236875385046,0.0,NEUTRAL,-0.0,0.324458106853985,1.0,LONG,-0.006983236875385046
2020-11-12,1,1,2,2,0.005625876132398844,0.45561596751213074,0.5443840622901917,up,up,oversold,oversold,0.08876809477806091,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.005625876132398844,0.0,NEUTRAL,0.0,0.5887680947780609,1.0,LONG,0.005625876132398844
2020-11-13,1,1,2,2,0.06433562934398651,0.4502033293247223,0.5497967004776001,up,up,oversold,oversold,0.09959337115287781,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.06433562934398651,0.0,NEUTRAL,0.0,0.5995933711528778,1.0,LONG,0.06433562934398651
2020-11-16,0,1,2,2,-0.006570232100784779,0.45137524604797363,0.5486248135566711,down,up,oversold,oversold,0.09724956750869751,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006570232100784779,0.0,NEUTRAL,-0.0,0.3392812753701441,1.0,LONG,-0.006570232100784779
2020-11-17,1,1,2,2,0.009259321726858616,0.4699694812297821,0.5300304889678955,up,up,oversold,oversold,0.0600610077381134,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.009259321726858616,0.0,NEUTRAL,0.0,0.30209271559955997,1.0,LONG,0.009259321726858616
2020-11-18,1,0,2,2,0.0026211636140942574,0.5340414047241211,0.4659586250782013,up,down,oversold,oversold,-0.0680827796459198,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0026211636140942574,0.0,NEUTRAL,0.0,0.1739489282155268,1.0,LONG,0.0026211636140942574
2020-11-19,1,0,2,0,0.013071888126432896,0.5790817737579346,0.42091822624206543,up,down,oversold,calm_bull,-0.15816354751586914,-1.0,SHORT,-0.013071888126432896,1.0,1.0,0.03210098068988011,1.0,LONG,0.013071888126432896,-1.0,SHORT,-0.013071888126432896,0.08386816034557745,1.0,LONG,0.013071888126432896
2020-11-24,1,0,0,0,0.0012920548906549811,0.5672823786735535,0.43271759152412415,up,down,calm_bull,calm_bull,-0.13456478714942932,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0012920548906549811,0.0,NEUTRAL,0.0,0.10746692071201727,1.0,LONG,0.0012920548906549811
2020-11-25,1,0,0,0,0.0025806438643485308,0.572950005531311,0.42704999446868896,up,down,calm_bull,calm_bull,-0.14590001106262207,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0025806438643485308,0.0,NEUTRAL,0.0,0.09613169679882452,1.0,LONG,0.0025806438643485308
2020-11-26,0,0,0,0,-0.009009004570543766,0.5606464743614197,0.4393535256385803,down,down,calm_bull,calm_bull,-0.12129294872283936,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009009004570543766,0.0,NEUTRAL,-0.0,0.12073875913860724,1.0,LONG,-0.009009004570543766
2020-11-30,1,0,0,0,0.006493503227829933,0.5654752254486084,0.4345247149467468,up,down,calm_bull,calm_bull,-0.13095051050186157,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006493503227829933,0.0,NEUTRAL,0.0,0.11108119735958502,1.0,LONG,0.006493503227829933
2020-12-01,1,0,0,0,0.0038709656801074743,0.5620511174201965,0.43794888257980347,up,down,calm_bull,calm_bull,-0.12410223484039307,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.0038709656801074743,0.0,NEUTRAL,0.0,0.37589776515960693,1.0,LONG,0.0038709656801074743
2020-12-02,0,0,0,0,-0.005141451023519039,0.5684952735900879,0.4315047562122345,down,down,calm_bull,calm_bull,-0.1369905173778534,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.005141451023519039,0.0,NEUTRAL,-0.0,0.1050411904835932,1.0,LONG,-0.005141451023519039
2020-12-03,1,0,0,0,0.020671825855970383,0.5586880445480347,0.44131192564964294,up,down,calm_bull,calm_bull,-0.11737611889839172,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.020671825855970383,0.0,NEUTRAL,0.0,0.12465558896305487,1.0,LONG,0.020671825855970383
2020-12-04,1,0,0,0,0.03037986159324646,0.5499322414398193,0.4500677287578583,up,down,calm_bull,calm_bull,-0.09986451268196106,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.03037986159324646,0.0,NEUTRAL,0.0,0.40013548731803894,1.0,LONG,0.03037986159324646
2020-12-07,1,0,0,0,0.006142502650618553,0.5569984316825867,0.44300156831741333,up,down,calm_bull,calm_bull,-0.11399686336517334,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006142502650618553,0.0,NEUTRAL,0.0,0.12803484449627325,1.0,LONG,0.006142502650618553
