date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-18,0,0,3,3,-0.03567316755652428,0.5255857706069946,0.47441422939300537,down,down,neutral,neutral,-0.05117154121398926,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.03567316755652428,0.0,NEUTRAL,-0.0,0.09689917779143156,0.0,NEUTRAL,-0.0
2025-07-21,0,1,3,3,-0.04827582836151123,0.4499334990978241,0.5500664710998535,down,up,neutral,neutral,0.10013297200202942,0.0,NEUTRAL,-0.0,1.0,3.0,2.8743569972566867,1.0,LONG,-0.04827582836151123,0.0,NEUTRAL,-0.0,0.30049747211953104,0.0,NEUTRAL,-0.0
2025-07-22,0,0,3,3,-0.0558139905333519,0.5188423991203308,0.4811575412750244,down,down,neutral,neutral,-0.037684857845306396,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.0558139905333519,0.0,NEUTRAL,-0.0,0.11038586116011442,0.0,NEUTRAL,-0.0
2025-07-23,0,0,0,3,-0.07630984485149384,0.5147945284843445,0.4852054715156555,down,down,calm_bull,neutral,-0.029589056968688965,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.07630984485149384,0.0,NEUTRAL,-0.0,0.11848166203673186,0.0,NEUTRAL,-0.0
2025-07-24,0,0,3,3,-0.03908047825098038,0.5185782313346863,0.48142173886299133,down,down,neutral,neutral,-0.037156492471694946,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.03908047825098038,0.0,NEUTRAL,-0.0,0.11091422653372587,0.0,NEUTRAL,-0.0
2025-07-29,0,1,2,3,-0.043224263936281204,0.47712767124176025,0.5228723287582397,down,up,oversold,neutral,0.04574465751647949,0.0,NEUTRAL,-0.0,1.0,1.0,0.7547157946906975,1.0,LONG,-0.043224263936281204,0.0,NEUTRAL,-0.0,0.09835407697213819,0.0,NEUTRAL,-0.0
2025-07-30,0,1,2,3,-0.045828454196453094,0.48423051834106445,0.5157694816589355,down,up,oversold,neutral,0.031538963317871094,0.0,NEUTRAL,-0.0,1.0,2.0,1.8014133901630547,1.0,LONG,-0.045828454196453094,0.0,NEUTRAL,-0.0,0.15711114999109166,0.0,NEUTRAL,-0.0
2025-07-31,0,0,2,3,-0.025270739570260048,0.5391419529914856,0.4608580768108368,down,down,oversold,neutral,-0.0782838761806488,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.025270739570260048,0.0,NEUTRAL,-0.0,0.06978684282477202,0.0,NEUTRAL,-0.0
2025-08-04,0,0,2,3,-0.010922348126769066,0.5410305857658386,0.4589694142341614,down,down,oversold,neutral,-0.08206117153167725,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.010922348126769066,0.0,NEUTRAL,-0.0,0.06600954747374357,0.0,NEUTRAL,-0.0
2025-08-05,0,0,2,3,-0.012077294290065765,0.5444824695587158,0.45551756024360657,down,down,oversold,neutral,-0.08896490931510925,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.012077294290065765,0.0,NEUTRAL,-0.0,0.05910580969031157,0.0,NEUTRAL,-0.0
2025-08-06,1,0,2,3,0.0319410115480423,0.5417986512184143,0.4582013785839081,up,down,oversold,neutral,-0.08359727263450623,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.0319410115480423,0.0,NEUTRAL,0.0,0.0644734463709146,0.0,NEUTRAL,0.0
2025-08-07,1,0,2,3,0.01980196125805378,0.5477779507637024,0.45222207903862,up,down,oversold,neutral,-0.0955558717250824,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.01980196125805378,0.0,NEUTRAL,0.0,0.05251484728033842,0.0,NEUTRAL,0.0
2025-08-08,1,0,2,3,0.027160456404089928,0.5467026233673096,0.45329737663269043,up,down,oversold,neutral,-0.09340524673461914,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.027160456404089928,0.0,NEUTRAL,0.0,0.05466547227080168,0.0,NEUTRAL,0.0
2025-08-11,1,0,2,3,0.02599007822573185,0.5489341616630554,0.4510658383369446,up,down,oversold,neutral,-0.09786832332611084,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.02599007822573185,0.0,NEUTRAL,0.0,0.05020239567930998,0.0,NEUTRAL,0.0
2025-08-12,1,0,2,2,0.014760109595954418,0.5460917353630066,0.453908234834671,up,down,oversold,oversold,-0.09218350052833557,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.014760109595954418,0.0,NEUTRAL,0.0,0.015255603699951395,0.0,NEUTRAL,0.0
2025-08-13,1,0,2,2,0.0036810189485549927,0.5501600503921509,0.4498399794101715,up,down,oversold,oversold,-0.10032007098197937,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.0036810189485549927,0.0,NEUTRAL,0.0,0.007119033246307596,0.0,NEUTRAL,0.0
2025-08-14,1,0,2,2,0.008578487671911716,0.5400874614715576,0.45991250872612,up,down,oversold,oversold,-0.08017495274543762,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.008578487671911716,0.0,NEUTRAL,0.0,0.027264151482849344,0.0,NEUTRAL,0.0
2025-08-15,0,0,2,2,-0.002427239902317524,0.5404264330863953,0.45957353711128235,down,down,oversold,oversold,-0.08085289597511292,0.0,NEUTRAL,-0.0,1.0,2.0,1.5412827164316225,1.0,LONG,-0.002427239902317524,0.0,NEUTRAL,-0.0,0.02658620825317405,0.0,NEUTRAL,-0.0
2025-08-18,1,0,2,2,0.016089051961898804,0.5442478656768799,0.45575210452079773,up,down,oversold,oversold,-0.08849576115608215,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.016089051961898804,0.0,NEUTRAL,0.0,0.018943343072204813,0.0,NEUTRAL,0.0
2025-08-19,1,0,2,2,0.00974425207823515,0.5522765517234802,0.4477234482765198,up,down,oversold,oversold,-0.10455310344696045,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.00974425207823515,0.0,NEUTRAL,0.0,0.002886000781326517,0.0,NEUTRAL,0.0
2025-08-20,0,0,3,2,-0.002386689418926835,0.5550879836082458,0.4449120759963989,down,down,neutral,oversold,-0.11017590761184692,0.0,NEUTRAL,-0.0,1.0,2.0,1.5412827164316225,1.0,LONG,-0.002386689418926835,0.0,NEUTRAL,-0.0,-0.0027368033835599576,0.0,NEUTRAL,-0.0
2025-08-21,1,0,2,3,0.04468595236539841,0.560149610042572,0.439850389957428,up,down,oversold,neutral,-0.12029922008514404,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.04468595236539841,0.0,NEUTRAL,0.0,-0.012860115856857077,0.0,NEUTRAL,0.0
2025-08-22,1,0,2,3,0.06034484878182411,0.5612544417381287,0.43874555826187134,up,down,oversold,neutral,-0.12250888347625732,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.06034484878182411,0.0,NEUTRAL,0.0,-0.015069779247970358,0.0,NEUTRAL,0.0
2025-08-25,1,0,2,3,0.08261411637067795,0.5638375282287598,0.43616244196891785,up,down,oversold,neutral,-0.12767508625984192,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.08261411637067795,0.0,NEUTRAL,0.0,-0.020235982031554953,0.0,NEUTRAL,0.0
2025-08-26,1,0,3,3,0.07296649366617203,0.5504962205886841,0.4495038092136383,up,down,neutral,neutral,-0.10099241137504578,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.07296649366617203,0.0,NEUTRAL,0.0,0.00644669285324119,0.0,NEUTRAL,0.0
2025-08-27,1,0,2,3,0.08180703967809677,0.5572229623794556,0.4427770674228668,up,down,oversold,neutral,-0.11444589495658875,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.08180703967809677,0.0,NEUTRAL,0.0,-0.007006790728301779,0.0,NEUTRAL,0.0
2025-08-28,1,0,2,3,0.10467980802059174,0.5527371764183044,0.44726285338401794,up,down,oversold,neutral,-0.1054743230342865,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.10467980802059174,0.0,NEUTRAL,0.0,0.0019647811940004672,0.0,NEUTRAL,0.0
2025-08-29,1,0,2,3,0.12469133734703064,0.5550384521484375,0.4449615180492401,up,down,oversold,neutral,-0.11007693409919739,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.12469133734703064,0.0,NEUTRAL,0.0,-0.0026378298709104214,0.0,NEUTRAL,0.0
2025-09-01,1,0,2,3,0.08588957041501999,0.5476362109184265,0.4523637592792511,up,down,oversold,neutral,-0.09527245163917542,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.08588957041501999,0.0,NEUTRAL,0.0,0.012166652589111551,0.0,NEUTRAL,0.0
2025-09-02,1,0,2,3,0.07090459018945694,0.5584079623222351,0.4415920376777649,up,down,oversold,neutral,-0.11681592464447021,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.07090459018945694,0.0,NEUTRAL,0.0,-0.009376820416183249,0.0,NEUTRAL,0.0
2025-09-04,1,0,3,2,0.044047582894563675,0.5550245046615601,0.44497546553611755,up,down,neutral,oversold,-0.1100490391254425,0.0,NEUTRAL,0.0,1.0,2.0,1.8014133901630547,1.0,LONG,0.044047582894563675,0.0,NEUTRAL,0.0,0.01552314754777806,0.0,NEUTRAL,0.0
2025-09-05,1,0,2,3,0.07524268329143524,0.5672926902770996,0.4327073097229004,up,down,oversold,neutral,-0.13458538055419922,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.07524268329143524,0.0,NEUTRAL,0.0,0.013485338451221601,0.0,NEUTRAL,0.0
2025-09-08,1,0,2,2,0.08052890747785568,0.5653179883956909,0.43468204140663147,up,down,oversold,oversold,-0.13063594698905945,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.08052890747785568,0.0,NEUTRAL,0.0,0.017434772016361372,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,3,0.10132692009210587,0.5668468475341797,0.4331531822681427,up,down,oversold,neutral,-0.133693665266037,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.10132692009210587,0.0,NEUTRAL,0.0,0.014377053739383833,0.0,NEUTRAL,0.0
2025-09-10,1,0,2,2,0.10181820392608643,0.576927661895752,0.42307227849960327,up,down,oversold,oversold,-0.15385538339614868,0.0,NEUTRAL,0.0,1.0,4.0,3.8046993957977486,1.0,LONG,0.10181820392608643,0.0,NEUTRAL,0.0,0.11136104353479559,0.0,NEUTRAL,0.0
2025-09-11,1,0,2,2,0.09657693654298782,0.5646922588348389,0.43530774116516113,up,down,oversold,oversold,-0.12938451766967773,0.0,NEUTRAL,0.0,1.0,2.0,1.8014133901630547,1.0,LONG,0.09657693654298782,0.0,NEUTRAL,0.0,-0.0038123309964571694,0.0,NEUTRAL,0.0
2025-09-12,1,0,2,2,0.08140943944454193,0.561761736869812,0.4382382333278656,up,down,oversold,oversold,-0.12352350354194641,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.08140943944454193,0.0,NEUTRAL,0.0,0.02454721546347441,0.0,NEUTRAL,0.0
2025-09-15,1,0,2,2,0.09245749562978745,0.557439386844635,0.4425605535507202,up,down,oversold,oversold,-0.1148788332939148,0.0,NEUTRAL,0.0,1.0,4.0,3.3353418255775904,1.0,LONG,0.09245749562978745,0.0,NEUTRAL,0.0,0.11761980839905026,0.0,NEUTRAL,0.0
