date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-07,0,0,2,2,-0.009259254671633244,0.5993341207504272,0.400665819644928,down,down,oversold,oversold,-0.19866830110549927,-1.0,SHORT,0.009259254671633244,1.0,2.0,0.06631565131180381,1.0,LONG,-0.009259254671633244,-1.0,SHORT,0.009259254671633244,-0.19866830110549927,-1.0,SHORT,0.009259254671633244
2020-09-08,0,1,2,2,-0.006675495766103268,0.3035307228565216,0.696469247341156,down,up,oversold,oversold,0.3929385244846344,1.0,LONG,-0.006675495766103268,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006675495766103268,1.0,LONG,-0.006675495766103268,0.3929385244846344,1.0,LONG,-0.006675495766103268
2020-09-09,1,1,2,2,0.020161209627985954,0.3081461191177368,0.6918538808822632,up,up,oversold,oversold,0.38370776176452637,1.0,LONG,0.020161209627985954,1.0,1.0,0.03210098068988011,1.0,LONG,0.020161209627985954,1.0,LONG,0.020161209627985954,0.38370776176452637,1.0,LONG,0.020161209627985954
2020-09-10,1,1,2,2,0.006587679032236338,0.3380413353443146,0.6619586944580078,up,up,oversold,oversold,0.32391735911369324,1.0,LONG,0.006587679032236338,1.0,1.0,0.03210098068988011,1.0,LONG,0.006587679032236338,1.0,LONG,0.006587679032236338,0.32391735911369324,1.0,LONG,0.006587679032236338
2020-09-11,1,1,2,2,0.022251294925808907,0.2319159358739853,0.7680841088294983,up,up,oversold,oversold,0.536168172955513,1.0,LONG,0.022251294925808907,1.0,2.0,0.06631565131180381,1.0,LONG,0.022251294925808907,1.0,LONG,0.022251294925808907,0.536168172955513,1.0,LONG,0.022251294925808907
2020-09-14,1,1,3,3,0.0025608178693801165,0.3325287997722626,0.667471170425415,up,up,neutral,neutral,0.33494237065315247,1.0,LONG,0.0025608178693801165,1.0,1.0,0.03210098068988011,1.0,LONG,0.0025608178693801165,1.0,LONG,0.0025608178693801165,0.33494237065315247,1.0,LONG,0.0025608178693801165
2020-09-15,1,1,3,3,0.006385692395269871,0.3383518159389496,0.6616482138633728,up,up,neutral,neutral,0.3232963979244232,1.0,LONG,0.006385692395269871,1.0,1.0,0.03210098068988011,1.0,LONG,0.006385692395269871,1.0,LONG,0.006385692395269871,0.3232963979244232,1.0,LONG,0.006385692395269871
2020-09-16,0,0,3,3,-0.0025380696170032024,0.6686220169067383,0.3313779830932617,down,down,neutral,neutral,-0.33724403381347656,-1.0,SHORT,0.0025380696170032024,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33724403381347656,0.0,NEUTRAL,-0.0
2020-09-17,0,1,3,3,-0.006361319217830896,0.46345677971839905,0.5365431904792786,down,up,neutral,neutral,0.07308641076087952,1.0,LONG,-0.006361319217830896,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07308641076087952,0.0,NEUTRAL,-0.0
2020-09-18,0,1,3,3,-0.02304736152291298,0.4531934857368469,0.5468064546585083,down,up,neutral,neutral,0.09361296892166138,1.0,LONG,-0.02304736152291298,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02304736152291298,1.0,LONG,-0.02304736152291298,0.09361296892166138,1.0,LONG,-0.02304736152291298
2020-09-21,0,0,2,2,-0.009174373000860214,0.5065430402755737,0.49345695972442627,down,down,oversold,oversold,-0.013086080551147461,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013086080551147461,0.0,NEUTRAL,-0.0
2020-09-22,0,0,2,2,-0.0026455686893314123,0.5873275995254517,0.41267240047454834,down,down,oversold,oversold,-0.17465519905090332,-1.0,SHORT,0.0026455686893314123,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17465519905090332,0.0,NEUTRAL,-0.0
2020-09-23,0,1,2,2,-0.03183022513985634,0.26880350708961487,0.7311965227127075,down,up,oversold,oversold,0.46239301562309265,1.0,LONG,-0.03183022513985634,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.46239301562309265,0.0,NEUTRAL,-0.0
2020-09-24,1,1,2,2,0.005479519255459309,0.1771218478679657,0.8228781223297119,up,up,oversold,oversold,0.6457562744617462,1.0,LONG,0.005479519255459309,1.0,1.0,0.034214670621923696,1.0,LONG,0.005479519255459309,1.0,LONG,0.005479519255459309,0.6457562744617462,1.0,LONG,0.005479519255459309
