date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-17,0,1,3,3,-0.00664894375950098,0.2617143392562866,0.7382856011390686,down,up,neutral,neutral,0.476571261882782,1.0,LONG,-0.00664894375950098,1.0,1.0,0.17965013653455078,1.0,LONG,-0.00664894375950098,1.0,LONG,-0.00664894375950098,0.5049515836315249,1.0,LONG,-0.00664894375950098
2025-07-21,0,1,0,3,-0.00791100598871708,0.34686291217803955,0.6531370878219604,down,up,calm_bull,neutral,0.3062741756439209,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.00791100598871708,0.0,NEUTRAL,-0.0,0.33465449739266384,0.0,NEUTRAL,-0.0
2025-07-30,1,1,0,0,0.03910614550113678,0.4515730142593384,0.5484269857406616,up,up,calm_bull,calm_bull,0.09685397148132324,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.03910614550113678,0.0,NEUTRAL,0.0,0.12523429323006616,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.06415094435214996,0.381445050239563,0.6185548901557922,up,up,oversold,oversold,0.23710983991622925,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.06415094435214996,0.0,NEUTRAL,0.0,0.2654901616649722,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,2,0.05776173248887062,0.40423110127449036,0.5957688689231873,up,up,calm_bull,oversold,0.1915377676486969,0.0,NEUTRAL,0.0,1.0,3.0,0.5042441574536228,1.0,LONG,0.05776173248887062,0.0,NEUTRAL,0.0,0.2711959950484036,0.0,NEUTRAL,0.0
2025-09-11,1,0,3,0,0.09124087542295456,0.5072234272956848,0.4927765429019928,up,down,neutral,calm_bull,-0.014446884393692017,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.09124087542295456,0.0,NEUTRAL,0.0,0.013933437355050905,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.08137432485818863,0.6217291355133057,0.3782708942890167,up,down,calm_bull,calm_bull,-0.24345824122428894,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.08137432485818863,0.0,NEUTRAL,0.0,-0.21507791947554603,0.0,NEUTRAL,0.0
2025-09-25,0,0,0,0,-0.0477815717458725,0.5836209654808044,0.41637900471687317,down,down,calm_bull,calm_bull,-0.16724196076393127,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.0477815717458725,0.0,NEUTRAL,-0.0,-0.13886163901518836,0.0,NEUTRAL,-0.0
2025-09-30,0,0,0,0,-0.05351170524954796,0.5640892386436462,0.43591076135635376,down,down,calm_bull,calm_bull,-0.12817847728729248,0.0,NEUTRAL,-0.0,1.0,4.0,0.6970504886760707,1.0,LONG,-0.05351170524954796,0.0,NEUTRAL,-0.0,-0.018061571587414282,0.0,NEUTRAL,-0.0
2025-10-02,0,0,0,0,-0.046822741627693176,0.5244088172912598,0.47559118270874023,down,down,calm_bull,calm_bull,-0.04881763458251953,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.046822741627693176,0.0,NEUTRAL,-0.0,-0.02043731283377661,0.0,NEUTRAL,-0.0
