date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-10,1,1,0,3,0.04496392607688904,0.26000192761421204,0.7399981021881104,up,up,calm_bull,neutral,0.4799961745738983,1.0,LONG,0.04496392607688904,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4799961745738983,0.0,NEUTRAL,0.0
2025-07-11,1,1,0,3,0.024955380707979202,0.24527163803577423,0.754728376865387,up,up,calm_bull,neutral,0.5094567388296127,1.0,LONG,0.024955380707979202,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5094567388296127,0.0,NEUTRAL,0.0
2025-07-14,1,1,0,3,0.04520797356963158,0.24034562706947327,0.7596544027328491,up,up,calm_bull,neutral,0.5193087756633759,1.0,LONG,0.04520797356963158,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5193087756633759,0.0,NEUTRAL,0.0
2025-07-15,0,1,3,3,-0.003527329070493579,0.24412210285663605,0.7558778524398804,down,up,neutral,neutral,0.5117557495832443,1.0,LONG,-0.003527329070493579,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5117557495832443,0.0,NEUTRAL,-0.0
2025-07-16,0,1,3,3,-0.02160556986927986,0.2441558837890625,0.7558441162109375,down,up,neutral,neutral,0.511688232421875,1.0,LONG,-0.02160556986927986,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.511688232421875,0.0,NEUTRAL,-0.0
2025-07-17,0,1,3,3,-0.00664894375950098,0.2617143392562866,0.7382856011390686,down,up,neutral,neutral,0.476571261882782,1.0,LONG,-0.00664894375950098,1.0,1.0,0.17965013653455078,1.0,LONG,-0.00664894375950098,1.0,LONG,-0.00664894375950098,0.5049515836315249,1.0,LONG,-0.00664894375950098
2025-07-18,0,1,0,3,-0.020598575472831726,0.31712979078292847,0.6828702092170715,down,up,calm_bull,neutral,0.36574041843414307,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.36574041843414307,0.0,NEUTRAL,-0.0
2025-07-21,0,1,0,3,-0.00791100598871708,0.34686291217803955,0.6531370878219604,down,up,calm_bull,neutral,0.3062741756439209,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.00791100598871708,0.0,NEUTRAL,-0.0,0.33465449739266384,0.0,NEUTRAL,-0.0
2025-07-22,1,1,3,0,0.05335843190550804,0.3739958703517914,0.6260040998458862,up,up,neutral,calm_bull,0.25200822949409485,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25200822949409485,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.029498005285859108,0.4246213734149933,0.5753785967826843,up,up,calm_bull,calm_bull,0.15075722336769104,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15075722336769104,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.03312864527106285,0.4408299922943115,0.5591700077056885,up,up,calm_bull,calm_bull,0.11834001541137695,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11834001541137695,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.02948548085987568,0.4578181207180023,0.5421819090843201,up,up,calm_bull,calm_bull,0.08436378836631775,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08436378836631775,0.0,NEUTRAL,0.0
2025-07-28,1,1,0,0,0.02952292375266552,0.4478882849216461,0.5521117448806763,up,up,calm_bull,calm_bull,0.10422345995903015,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10422345995903015,0.0,NEUTRAL,0.0
2025-07-29,1,1,0,0,0.03486238420009613,0.44695255160331726,0.5530474185943604,up,up,calm_bull,calm_bull,0.10609486699104309,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10609486699104309,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,0,0.03910614550113678,0.4515730142593384,0.5484269857406616,up,up,calm_bull,calm_bull,0.09685397148132324,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.03910614550113678,0.0,NEUTRAL,0.0,0.12523429323006616,0.0,NEUTRAL,0.0
2025-07-31,1,1,0,0,0.02545454539358616,0.46405720710754395,0.535942792892456,up,up,calm_bull,calm_bull,0.07188558578491211,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07188558578491211,0.0,NEUTRAL,0.0
2025-08-04,1,1,3,0,0.038391225039958954,0.44312378764152527,0.5568762421607971,up,up,neutral,calm_bull,0.11375245451927185,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11375245451927185,0.0,NEUTRAL,0.0
2025-08-05,0,1,3,3,-0.028776979073882103,0.39266055822372437,0.6073394417762756,down,up,neutral,neutral,0.21467888355255127,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21467888355255127,0.0,NEUTRAL,-0.0
2025-08-07,0,1,3,3,-0.04217926040291786,0.37567707896232605,0.6243229508399963,down,up,neutral,neutral,0.2486458718776703,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2486458718776703,0.0,NEUTRAL,-0.0
2025-08-08,0,1,0,3,-0.05244755372405052,0.3444414436817169,0.6555585265159607,down,up,calm_bull,neutral,0.3111170828342438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3111170828342438,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,3,-0.041450776159763336,0.3606563210487366,0.6393436193466187,down,up,calm_bull,neutral,0.2786872982978821,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2786872982978821,0.0,NEUTRAL,-0.0
2025-08-12,0,1,0,0,-0.017513135448098183,0.4029964208602905,0.5970035791397095,down,up,calm_bull,calm_bull,0.19400715827941895,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19400715827941895,0.0,NEUTRAL,-0.0
2025-08-13,0,1,0,0,-0.008710801601409912,0.42674994468688965,0.5732500553131104,down,up,calm_bull,calm_bull,0.1465001106262207,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1465001106262207,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.003546099178493023,0.4464310109615326,0.553568959236145,down,up,calm_bull,calm_bull,0.10713794827461243,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10713794827461243,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.00716845877468586,0.46386662125587463,0.536133348941803,down,up,calm_bull,calm_bull,0.07226672768592834,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07226672768592834,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.05496453866362572,0.5160635113716125,0.48393645882606506,down,down,calm_bull,calm_bull,-0.032127052545547485,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.032127052545547485,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.07218309491872787,0.4905295670032501,0.5094704627990723,down,up,calm_bull,calm_bull,0.018940895795822144,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018940895795822144,0.0,NEUTRAL,-0.0
2025-08-20,0,1,2,0,-0.02222222276031971,0.474947065114975,0.5250529646873474,down,up,oversold,calm_bull,0.050105899572372437,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.050105899572372437,0.0,NEUTRAL,-0.0
2025-08-21,0,1,3,0,-0.027522936463356018,0.4391874372959137,0.5608125925064087,down,up,neutral,calm_bull,0.121625155210495,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.121625155210495,0.0,NEUTRAL,-0.0
2025-08-22,0,1,3,3,-0.007380073890089989,0.35622161626815796,0.6437784433364868,down,up,neutral,neutral,0.28755682706832886,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28755682706832886,0.0,NEUTRAL,-0.0
2025-08-25,0,1,0,3,-0.010810811072587967,0.31467318534851074,0.6853268146514893,down,up,calm_bull,neutral,0.3706536293029785,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3706536293029785,0.0,NEUTRAL,-0.0
2025-08-26,1,1,0,3,0.014260249212384224,0.3021047115325928,0.6978952884674072,up,up,calm_bull,neutral,0.39579057693481445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.39579057693481445,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.026362039148807526,0.3175772428512573,0.6824227571487427,down,up,calm_bull,calm_bull,0.36484551429748535,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.36484551429748535,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.024911031126976013,0.34849393367767334,0.6515060067176819,down,up,calm_bull,calm_bull,0.30301207304000854,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30301207304000854,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.019855596125125885,0.3921971917152405,0.6078028678894043,down,up,calm_bull,calm_bull,0.21560567617416382,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21560567617416382,0.0,NEUTRAL,-0.0
2025-09-01,1,1,3,0,0.03752345219254494,0.4315379858016968,0.5684619545936584,up,up,neutral,calm_bull,0.13692396879196167,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13692396879196167,0.0,NEUTRAL,0.0
2025-09-02,1,1,2,0,0.024667931720614433,0.4106220304965973,0.5893779993057251,up,up,oversold,calm_bull,0.1787559688091278,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1787559688091278,0.0,NEUTRAL,0.0
2025-09-03,1,1,2,2,0.04356060549616814,0.3894366919994354,0.6105632781982422,up,up,oversold,oversold,0.22112658619880676,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22112658619880676,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.06415094435214996,0.381445050239563,0.6185548901557922,up,up,oversold,oversold,0.23710983991622925,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.06415094435214996,0.0,NEUTRAL,0.0,0.2654901616649722,0.0,NEUTRAL,0.0
2025-09-05,1,1,3,2,0.044609665870666504,0.36754557490348816,0.6324544548988342,up,up,neutral,oversold,0.26490887999534607,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26490887999534607,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,2,0.030965391546487808,0.3587684631347656,0.6412315368652344,up,up,calm_bull,oversold,0.28246307373046875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28246307373046875,0.0,NEUTRAL,0.0
