date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-21,1,1,3,3,0.004975226242095232,0.44318056106567383,0.5568193793296814,up,up,neutral,neutral,0.11363881826400757,1.0,LONG,0.004975226242095232,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11363881826400757,0.0,NEUTRAL,0.0
2020-10-22,0,1,3,3,-0.0012376777594909072,0.4519702196121216,0.5480298399925232,down,up,neutral,neutral,0.09605962038040161,1.0,LONG,-0.0012376777594909072,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09605962038040161,0.0,NEUTRAL,-0.0
2020-10-23,0,1,3,3,-0.006195827387273312,0.4567979574203491,0.5432020425796509,down,up,neutral,neutral,0.08640408515930176,1.0,LONG,-0.006195827387273312,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08640408515930176,0.0,NEUTRAL,-0.0
2020-10-26,0,1,3,3,-0.0024938746355473995,0.455817312002182,0.5441827178001404,down,up,neutral,neutral,0.08836540579795837,1.0,LONG,-0.0024938746355473995,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.0024938746355473995,1.0,LONG,-0.0024938746355473995,-1.9116345942020416,-1.0,SHORT,0.0024938746355473995
2020-10-27,0,1,3,3,-0.021250003948807716,0.4576942026615143,0.5423058271408081,down,up,neutral,neutral,0.08461162447929382,1.0,LONG,-0.021250003948807716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08461162447929382,0.0,NEUTRAL,-0.0
2020-10-28,0,1,3,3,-0.003831348614767194,0.46602845191955566,0.5339715480804443,down,up,neutral,neutral,0.06794309616088867,1.0,LONG,-0.003831348614767194,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06794309616088867,0.0,NEUTRAL,-0.0
2020-10-29,0,1,3,3,-0.006410298869013786,0.4659387171268463,0.5340612530708313,down,up,neutral,neutral,0.06812253594398499,1.0,LONG,-0.006410298869013786,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06812253594398499,0.0,NEUTRAL,-0.0
2020-10-30,1,0,3,3,0.010322554036974907,0.5085451602935791,0.4914548099040985,up,down,neutral,neutral,-0.01709035038948059,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01709035038948059,0.0,NEUTRAL,0.0
2020-11-02,1,0,3,3,0.006385857239365578,0.5101708173751831,0.4898291528224945,up,down,neutral,neutral,-0.0203416645526886,0.0,NEUTRAL,0.0,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,-0.006385857239365578,0.0,NEUTRAL,0.0,-2.0203416645526886,-1.0,SHORT,-0.006385857239365578
2020-11-04,1,1,3,3,0.002537946682423353,0.4977175295352936,0.502282440662384,up,up,neutral,neutral,0.004564911127090454,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004564911127090454,0.0,NEUTRAL,0.0
