date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-26,0,1,3,3,-0.0024938746355473995,0.455817312002182,0.5441827178001404,down,up,neutral,neutral,0.08836540579795837,1.0,LONG,-0.0024938746355473995,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.0024938746355473995,1.0,LONG,-0.0024938746355473995,-1.9116345942020416,-1.0,SHORT,0.0024938746355473995
2020-11-02,1,0,3,3,0.006385857239365578,0.5101708173751831,0.4898291528224945,up,down,neutral,neutral,-0.0203416645526886,0.0,NEUTRAL,0.0,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,-0.006385857239365578,0.0,NEUTRAL,0.0,-2.0203416645526886,-1.0,SHORT,-0.006385857239365578
2020-12-25,0,1,0,0,-0.015250503085553646,0.45746132731437683,0.5425386428833008,down,up,calm_bull,calm_bull,0.08507731556892395,1.0,LONG,-0.015250503085553646,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.015250503085553646,1.0,LONG,-0.015250503085553646,-1.914922684431076,-1.0,SHORT,0.015250503085553646
2020-12-29,1,1,0,0,0.013273991644382477,0.4582916498184204,0.5417084097862244,up,up,calm_bull,calm_bull,0.08341675996780396,1.0,LONG,0.013273991644382477,1.0,-2.0,-0.07283352891946093,-1.0,SHORT,-0.013273991644382477,1.0,LONG,0.013273991644382477,-0.8616521197383927,-1.0,SHORT,-0.013273991644382477
2021-01-11,0,1,0,3,-0.032558098435401917,0.49878305196762085,0.5012170076370239,down,up,calm_bull,neutral,0.002433955669403076,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.032558098435401917,0.0,NEUTRAL,-0.0,0.45761892679873534,1.0,LONG,-0.032558098435401917
2021-01-12,1,1,0,3,0.024038352072238922,0.48547470569610596,0.514525294303894,up,up,calm_bull,neutral,0.029050588607788086,1.0,LONG,0.024038352072238922,1.0,1.0,0.0350796946871838,1.0,LONG,0.024038352072238922,1.0,LONG,0.024038352072238922,0.48423555973712035,1.0,LONG,0.024038352072238922
2021-01-13,1,1,0,3,0.08920195698738098,0.48682770133018494,0.5131723284721375,up,up,calm_bull,neutral,0.026344627141952515,1.0,LONG,0.08920195698738098,1.0,1.0,0.0350796946871838,1.0,LONG,0.08920195698738098,1.0,LONG,0.08920195698738098,0.4815295982712848,1.0,LONG,0.08920195698738098
2021-01-14,0,1,0,0,-0.004310373216867447,0.4773835837841034,0.5226163864135742,down,up,calm_bull,calm_bull,0.045232802629470825,1.0,LONG,-0.004310373216867447,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004310373216867447,1.0,LONG,-0.004310373216867447,0.5004177737588031,1.0,LONG,-0.004310373216867447
2021-01-15,0,1,0,0,-0.012987019494175911,0.46725425124168396,0.5327457189559937,down,up,calm_bull,calm_bull,0.06549146771430969,1.0,LONG,-0.012987019494175911,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987019494175911,1.0,LONG,-0.012987019494175911,0.520676438843642,1.0,LONG,-0.012987019494175911
2021-01-18,1,1,0,0,0.008771906606853008,0.47522419691085815,0.5247758626937866,up,up,calm_bull,calm_bull,0.04955166578292847,1.0,LONG,0.008771906606853008,1.0,1.0,0.0350796946871838,1.0,LONG,0.008771906606853008,1.0,LONG,0.008771906606853008,0.5047366369122608,1.0,LONG,0.008771906606853008
