date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,1,0,0,0.01123595517128706,0.46687477827072144,0.5331252217292786,up,up,calm_bull,calm_bull,0.06625044345855713,1.0,LONG,0.01123595517128706,1.0,1.0,0.0350796946871838,1.0,LONG,0.01123595517128706,1.0,LONG,0.01123595517128706,0.5214354145878894,1.0,LONG,0.01123595517128706
2025-08-04,1,1,3,0,0.02500000037252903,0.4654322862625122,0.5345677137374878,up,up,neutral,calm_bull,0.06913542747497559,1.0,LONG,0.02500000037252903,1.0,1.0,0.0350796946871838,1.0,LONG,0.02500000037252903,1.0,LONG,0.02500000037252903,0.5243203986043079,1.0,LONG,0.02500000037252903
2025-08-05,1,1,3,0,0.008130080997943878,0.47071027755737305,0.529289722442627,up,up,neutral,calm_bull,0.058579444885253906,1.0,LONG,0.008130080997943878,1.0,1.0,0.0350796946871838,1.0,LONG,0.008130080997943878,1.0,LONG,0.008130080997943878,0.5137644160145862,1.0,LONG,0.008130080997943878
2025-08-06,1,1,3,3,0.045698925852775574,0.46418604254722595,0.5358139872550964,up,up,neutral,neutral,0.07162794470787048,1.0,LONG,0.045698925852775574,1.0,1.0,0.0350796946871838,1.0,LONG,0.045698925852775574,1.0,LONG,0.045698925852775574,0.5268129158372028,1.0,LONG,0.045698925852775574
2025-08-07,1,1,3,3,0.01799485832452774,0.45587077736854553,0.5441292524337769,up,up,neutral,neutral,0.08825847506523132,1.0,LONG,0.01799485832452774,1.0,1.0,0.0350796946871838,1.0,LONG,0.01799485832452774,1.0,LONG,0.01799485832452774,0.5434434461945636,1.0,LONG,0.01799485832452774
2025-08-11,0,1,0,3,-0.005050505045801401,0.4543623924255371,0.5456375479698181,down,up,calm_bull,neutral,0.091275155544281,1.0,LONG,-0.005050505045801401,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005050505045801401,1.0,LONG,-0.005050505045801401,0.5464601266736133,1.0,LONG,-0.005050505045801401
2025-08-12,1,1,0,0,0.007614213041961193,0.4577876031398773,0.5422123670578003,up,up,calm_bull,calm_bull,0.08442476391792297,1.0,LONG,0.007614213041961193,1.0,1.0,0.0350796946871838,1.0,LONG,0.007614213041961193,1.0,LONG,0.007614213041961193,0.5396097350472553,1.0,LONG,0.007614213041961193
2025-08-13,1,1,0,0,0.005037783179432154,0.45483046770095825,0.5451695322990417,up,up,calm_bull,calm_bull,0.0903390645980835,1.0,LONG,0.005037783179432154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0903390645980835,0.0,NEUTRAL,0.0
2025-08-14,1,1,0,0,0.03759398311376572,0.46301254630088806,0.5369874835014343,up,up,calm_bull,calm_bull,0.07397493720054626,1.0,LONG,0.03759398311376572,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07397493720054626,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.014492753893136978,0.4645634889602661,0.5354365110397339,up,up,calm_bull,calm_bull,0.07087302207946777,1.0,LONG,0.014492753893136978,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07087302207946777,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.009523809887468815,0.46160396933555603,0.5383960008621216,down,up,calm_bull,calm_bull,0.07679203152656555,1.0,LONG,-0.009523809887468815,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07679203152656555,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.036057692021131516,0.452310711145401,0.5476892590522766,down,up,calm_bull,calm_bull,0.09537854790687561,1.0,LONG,-0.036057692021131516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09537854790687561,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.027431420981884003,0.4516696631908417,0.5483303666114807,up,up,calm_bull,calm_bull,0.09666070342063904,1.0,LONG,0.027431420981884003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09666070342063904,0.0,NEUTRAL,0.0
2025-08-21,0,1,0,0,-0.016990290954709053,0.4566427171230316,0.5433573126792908,down,up,calm_bull,calm_bull,0.08671459555625916,1.0,LONG,-0.016990290954709053,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08671459555625916,0.0,NEUTRAL,-0.0
2025-08-22,1,1,3,0,0.02469135820865631,0.46879667043685913,0.5312033295631409,up,up,neutral,calm_bull,0.06240665912628174,1.0,LONG,0.02469135820865631,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06240665912628174,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.0072289155796170235,0.48675015568733215,0.5132498741149902,up,up,calm_bull,calm_bull,0.02649971842765808,1.0,LONG,0.0072289155796170235,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02649971842765808,0.0,NEUTRAL,0.0
2025-08-26,0,1,0,0,-0.0047846888191998005,0.49397337436676025,0.5060266256332397,down,up,calm_bull,calm_bull,0.012053251266479492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012053251266479492,0.0,NEUTRAL,-0.0
2025-08-27,0,1,0,0,-0.009615384973585606,0.48854801058769226,0.5114520192146301,down,up,calm_bull,calm_bull,0.022904008626937866,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022904008626937866,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.012135921977460384,0.48366793990135193,0.5163320899009705,down,up,calm_bull,calm_bull,0.03266414999961853,1.0,LONG,-0.012135921977460384,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03266414999961853,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.024570023640990257,0.48357558250427246,0.5164244174957275,down,up,calm_bull,calm_bull,0.03284883499145508,1.0,LONG,-0.024570023640990257,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03284883499145508,0.0,NEUTRAL,-0.0
2025-09-01,1,1,2,0,0.010075566358864307,0.48025715351104736,0.5197428464889526,up,up,oversold,calm_bull,0.03948569297790527,1.0,LONG,0.010075566358864307,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03948569297790527,0.0,NEUTRAL,0.0
2025-09-03,1,1,2,0,0.01246882788836956,0.47527721524238586,0.5247228145599365,up,up,oversold,calm_bull,0.04944559931755066,1.0,LONG,0.01246882788836956,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04944559931755066,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,2,0.009852216579020023,0.4779452681541443,0.5220547318458557,up,up,calm_bull,oversold,0.044109463691711426,1.0,LONG,0.009852216579020023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.044109463691711426,0.0,NEUTRAL,0.0
2025-09-05,0,1,0,0,-0.007317073177546263,0.47232428193092346,0.5276756882667542,down,up,calm_bull,calm_bull,0.05535140633583069,1.0,LONG,-0.007317073177546263,1.0,1.0,0.0350796946871838,1.0,LONG,-0.007317073177546263,1.0,LONG,-0.007317073177546263,0.510536377465163,1.0,LONG,-0.007317073177546263
2025-09-08,1,1,0,0,0.019656019285321236,0.46795883774757385,0.5320411920547485,up,up,calm_bull,calm_bull,0.06408235430717468,1.0,LONG,0.019656019285321236,1.0,1.0,0.0350796946871838,1.0,LONG,0.019656019285321236,1.0,LONG,0.019656019285321236,0.519267325436507,1.0,LONG,0.019656019285321236
2025-09-09,1,1,0,0,0.012048192322254181,0.47282397747039795,0.527176022529602,up,up,calm_bull,calm_bull,0.0543520450592041,1.0,LONG,0.012048192322254181,1.0,1.0,0.0350796946871838,1.0,LONG,0.012048192322254181,1.0,LONG,0.012048192322254181,0.5095370161885364,1.0,LONG,0.012048192322254181
2025-09-10,1,1,0,0,0.02142857201397419,0.4733429253101349,0.5266570448875427,up,up,calm_bull,calm_bull,0.05331411957740784,1.0,LONG,0.02142857201397419,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05331411957740784,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0139860138297081,0.4666444957256317,0.5333555340766907,up,up,calm_bull,calm_bull,0.06671103835105896,1.0,LONG,0.0139860138297081,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06671103835105896,0.0,NEUTRAL,0.0
2025-09-12,0,1,0,0,-0.006896551698446274,0.46200114488601685,0.5379988551139832,down,up,calm_bull,calm_bull,0.07599771022796631,1.0,LONG,-0.006896551698446274,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006896551698446274,1.0,LONG,-0.006896551698446274,0.5311826813572986,1.0,LONG,-0.006896551698446274
2025-09-15,0,1,0,0,-0.002314814832061529,0.45818784832954407,0.5418121814727783,down,up,calm_bull,calm_bull,0.08362433314323425,1.0,LONG,-0.002314814832061529,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08362433314323425,0.0,NEUTRAL,-0.0
