event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&lots_of_excl,605,0.010171908202059678,0.015775412347998508,0.04194102815986562,0.6991735537190082,0.30082644628099175,long,0.6991735537190082,0.1749303287071488
exclamation_heavy&deal_over_tariff,300,0.013871203216906706,0.018641421271750724,0.03799041325895732,0.7233333333333334,0.27666666666666667,long,0.7233333333333334,0.17378538117445247
has_positive&has_all_caps,178,0.016781902867544468,0.02106103434411144,0.03812988566548066,0.7752808988764045,0.2247191011235955,long,0.7752808988764045,0.17358423841207632
has_positive&deal_only,259,0.014660352988541793,0.018912681742023985,0.037342788234317144,0.7335907335907336,0.26640926640926643,long,0.7335907335907336,0.17308050201371894
has_attack&short_posts,310,0.01341774397605705,0.018589746965879672,0.042099250680957434,0.7322580645161291,0.267741935483871,long,0.7322580645161291,0.1729913990982443
positive_heavy&short_posts,282,0.014143866897273307,0.01906367947835652,0.04484159879313533,0.7269503546099291,0.2730496453900709,long,0.7269503546099291,0.17266227846566337
has_deal&short_posts,163,0.017742219639757698,0.02081159483574324,0.04069256545799531,0.7607361963190185,0.2392638036809816,long,0.7607361963190185,0.17232005884139018
has_positive&deal_over_tariff,300,0.01367771826932226,0.018502738815349473,0.03778230269224741,0.7233333333333334,0.27666666666666667,long,0.7233333333333334,0.17136130484583964
has_all_caps&has_exclamation,184,0.01607134850366778,0.02090651773779917,0.038223403520763956,0.7663043478260869,0.23369565217391305,long,0.7663043478260869,0.16705616983066388
has_all_caps,184,0.01607134850366778,0.02090651773779917,0.038223403520763956,0.7663043478260869,0.23369565217391305,long,0.7663043478260869,0.16705616983066388
has_all_caps&exclamation_heavy,180,0.016120064497774103,0.02106103434411144,0.03799928932694532,0.7722222222222223,0.22777777777777777,long,0.7722222222222223,0.1670110947533281
has_attack&deal_over_tariff,225,0.014889193124806636,0.018912681742023985,0.037726399339124195,0.7422222222222222,0.2577777777777778,long,0.7422222222222222,0.1657663501228472
posts_high&deal_only,159,0.01756223097916896,0.021454025586192138,0.04159192547762356,0.7484276729559748,0.25157232704402516,long,0.7484276729559748,0.16574028600866125
has_action,194,0.015794480456416456,0.018960539027669587,0.0430198598772507,0.7525773195876289,0.24742268041237114,long,0.7525773195876289,0.16556073113026412
short_posts&deal_only,138,0.01847544047563256,0.02129123285178458,0.03898883936510034,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.16513706331703074
pre_deal&pre_action,27,0.03411935915288036,0.02785716209008915,0.04057569898684491,0.9259259259259259,0.07407407407407407,long,0.9259259259259259,0.16415684326244168
has_all_caps&lots_of_excl,177,0.016031825523175725,0.021001440639855096,0.03828063760452531,0.768361581920904,0.23163841807909605,long,0.768361581920904,0.16388350847535996
positive_heavy&has_uppercase_phrase,220,0.0148524467975496,0.019895702244233426,0.04290480063573459,0.740909090909091,0.2590909090909091,long,0.740909090909091,0.16322033668685415
has_night_post&has_exclamation,486,0.01051192936428353,0.016989046140879815,0.04168175984774055,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.16307613331293408
has_night_post,489,0.010481914233140502,0.01697881260616585,0.04156468356000815,0.7034764826175869,0.2965235173824131,long,0.7034764826175869,0.16305894002352828
has_action&has_exclamation,192,0.015471704899267585,0.018960539027669587,0.04276819269362578,0.7552083333333334,0.24479166666666666,long,0.7552083333333334,0.16190324791501448
has_all_caps&short_posts,113,0.019335265962548955,0.023077498531593577,0.040178098169713156,0.7876106194690266,0.21238938053097345,long,0.7876106194690266,0.1618828848617801
has_uppercase_phrase&short_posts,150,0.017982024073292725,0.02129123285178458,0.0430382959730664,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.16150487291403928
attack_heavy&has_exclamation,277,0.013174764111565873,0.018927656359377654,0.04053132683237652,0.7364620938628159,0.26353790613718414,long,0.7364620938628159,0.16148535069412814
has_attack&attack_heavy,277,0.013174764111565873,0.018927656359377654,0.04053132683237652,0.7364620938628159,0.26353790613718414,long,0.7364620938628159,0.16148535069412814
attack_heavy,277,0.013174764111565873,0.018927656359377654,0.04053132683237652,0.7364620938628159,0.26353790613718414,long,0.7364620938628159,0.16148535069412814
attack_heavy&exclamation_heavy,277,0.013174764111565873,0.018927656359377654,0.04053132683237652,0.7364620938628159,0.26353790613718414,long,0.7364620938628159,0.16148535069412814
posts_high&lots_of_excl,419,0.011165748438892658,0.018754345724602217,0.04491058397015547,0.7064439140811456,0.2935560859188544,long,0.7064439140811456,0.16146282199430467
has_attack&deal_only,192,0.01552705282303827,0.018918183755716966,0.037423708876247554,0.75,0.25,long,0.75,0.16136186628784832
attack_heavy&lots_of_excl,275,0.013187649944388024,0.01900839631331519,0.040673618453891544,0.7345454545454545,0.26545454545454544,long,0.7345454545454545,0.16063953308875345
posts_high&deal_over_tariff,191,0.015960344470115902,0.02081159483574324,0.041238895883307376,0.7277486910994765,0.27225130890052357,long,0.7277486910994765,0.16052414930910328
posts_very_high&lots_of_excl,223,0.01450263233254551,0.01935359220342492,0.04465841882588067,0.7399103139013453,0.2600896860986547,long,0.7399103139013453,0.16024273531030955
posts_very_high&exclamation_heavy,223,0.01450263233254551,0.01935359220342492,0.04465841882588067,0.7399103139013453,0.2600896860986547,long,0.7399103139013453,0.16024273531030955
posts_very_high&has_positive,223,0.014496801885364083,0.01935359220342492,0.04466919250399121,0.7399103139013453,0.2600896860986547,long,0.7399103139013453,0.1601783134327489
has_attack&has_all_caps,144,0.016999564610528227,0.021667965175659942,0.038584746383223574,0.7847222222222222,0.2152777777777778,long,0.7847222222222222,0.16007923341580746
lots_of_excl&deal_over_tariff,282,0.013294842478978625,0.01796977683336909,0.038163177406508174,0.7163120567375887,0.28368794326241137,long,0.7163120567375887,0.1599226624062707
posts_very_high&has_china,130,0.01858895369922092,0.01994325414094189,0.039994684776347426,0.7538461538461538,0.24615384615384617,long,0.7538461538461538,0.15977519094180195
has_deal&has_exclamation,359,0.011864152952861884,0.016890555643487293,0.03897638946148439,0.7103064066852368,0.28969359331476324,long,0.7103064066852368,0.1596723411782893
has_deal,359,0.011864152952861884,0.016890555643487293,0.03897638946148439,0.7103064066852368,0.28969359331476324,long,0.7103064066852368,0.1596723411782893
attack_heavy&has_positive,274,0.013127004223908134,0.0189256710643938,0.04075008482706374,0.7335766423357665,0.2664233576642336,long,0.7335766423357665,0.1593992967451193
has_night_post&exclamation_heavy,464,0.010512348587030084,0.01726199813439555,0.04185967982096964,0.7025862068965517,0.2974137931034483,long,0.7025862068965517,0.15909567126114377
posts_high&exclamation_heavy,421,0.011020349532779522,0.018635682457796232,0.04486150934507472,0.7030878859857482,0.29691211401425177,long,0.7030878859857482,0.15898129578730855
has_attack&positive_heavy,474,0.010327769680540536,0.016501485808416483,0.04086360854074874,0.7067510548523207,0.29324894514767935,long,0.7067510548523207,0.15891400769062264
posts_very_high&has_uppercase_phrase,129,0.018298346207502852,0.020986888083474264,0.04391127743185437,0.7596899224806202,0.24031007751937986,long,0.7596899224806202,0.15788579592602808
posts_very_high&has_night_post,179,0.01586899127624031,0.020567624235616533,0.04540405446684687,0.7430167597765364,0.2569832402234637,long,0.7430167597765364,0.1577518448536033
has_night_post&lots_of_excl,435,0.010783524896671538,0.01745702396438986,0.04244126363011497,0.7011494252873564,0.2988505747126437,long,0.7011494252873564,0.15769428568254315
has_night_post&short_posts,258,0.013592982766840898,0.018467446859596892,0.0445310140094987,0.7209302325581395,0.27906976744186046,long,0.7209302325581395,0.1574047585611536
posts_high&has_positive,420,0.010898584545925648,0.018536154146431172,0.044878104581408854,0.7023809523809523,0.2976190476190476,long,0.7023809523809523,0.1568799594377178
posts_very_high&pre_action,34,0.03151253149262775,0.02777030086519372,0.047614713279268965,0.8529411764705882,0.14705882352941177,long,0.8529411764705882,0.1567262823920879
posts_high&has_exclamation,423,0.010826562020716258,0.018543811473963112,0.04492114537639213,0.7021276595744681,0.2978723404255319,long,0.7021276595744681,0.15634242133321732
posts_high,423,0.010826562020716258,0.018543811473963112,0.04492114537639213,0.7021276595744681,0.2978723404255319,long,0.7021276595744681,0.15634242133321732
deal_heavy&has_night_post,98,0.021194484899400224,0.024258443193831303,0.0393153324204184,0.7448979591836735,0.25510204081632654,long,0.7448979591836735,0.15629053881669858
lots_of_excl&deal_only,242,0.013892822194446729,0.01760290328094538,0.03818582549461281,0.7231404958677686,0.2768595041322314,long,0.7231404958677686,0.15628627610133133
posts_very_high,224,0.014132926718807587,0.019278632695364006,0.04490042105748384,0.7366071428571429,0.26339285714285715,long,0.7366071428571429,0.15580882130243928
posts_high&posts_very_high,224,0.014132926718807587,0.019278632695364006,0.04490042105748384,0.7366071428571429,0.26339285714285715,long,0.7366071428571429,0.15580882130243928
posts_very_high&has_exclamation,224,0.014132926718807587,0.019278632695364006,0.04490042105748384,0.7366071428571429,0.26339285714285715,long,0.7366071428571429,0.15580882130243928
posts_very_high&has_deal,138,0.017417350869937606,0.021465236287474654,0.04362644663998168,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.15567965360378508
has_action&exclamation_heavy,185,0.015249959344183625,0.01900839631331519,0.043509135909678344,0.745945945945946,0.25405405405405407,long,0.745945945945946,0.15472550472728258
has_relief&has_action,26,0.03579477118034546,0.029127835574114358,0.04789976909838392,0.8461538461538461,0.15384615384615385,long,0.8461538461538461,0.1544385080049901
has_positive&has_night_post,466,0.010184188172304428,0.016989046140879815,0.04204665819295583,0.7017167381974249,0.2982832618025751,long,0.7017167381974249,0.15426990406631172
posts_high&attack_heavy,229,0.013695771694240366,0.01935359220342492,0.042733829084049255,0.74235807860262,0.2576419213973799,long,0.74235807860262,0.15385715161338598
has_deal&has_night_post,206,0.014736967465245486,0.02005755865587633,0.04127934161321243,0.7233009708737864,0.2766990291262136,long,0.7233009708737864,0.15298920327731202
has_attack&has_night_post,362,0.011303603019624103,0.01771430029304044,0.04143818655079857,0.7099447513812155,0.2900552486187845,long,0.7099447513812155,0.15268477549215842
has_deal&exclamation_heavy,344,0.011697272052097321,0.016963992630463443,0.039455845597811456,0.7034883720930233,0.29651162790697677,long,0.7034883720930233,0.15262326339942023
posts_high&short_posts,241,0.013693688511765828,0.02081159483574324,0.0486485460384663,0.7178423236514523,0.2821576763485477,long,0.7178423236514523,0.152601227368706
has_night_post&has_all_caps,111,0.018424403916921035,0.021128440117377023,0.03755305175750175,0.7837837837837838,0.21621621621621623,long,0.7837837837837838,0.15214273156405755
has_action&deal_only,77,0.021858620780885015,0.02722651010686361,0.041001800258258954,0.7922077922077922,0.2077922077922078,long,0.7922077922077922,0.15195228251293896
posts_high&has_uppercase_phrase,191,0.015050121793098023,0.020532916078458863,0.04358183534569037,0.7277486910994765,0.27225130890052357,long,0.7277486910994765,0.1513694145110085
attack_heavy&has_night_post,202,0.01411224931790917,0.019590307817893282,0.04116659708974351,0.7524752475247525,0.24752475247524752,long,0.7524752475247525,0.15092602835467994
has_action&lots_of_excl,178,0.015241011065509189,0.01923912940304806,0.04334411613179722,0.7415730337078652,0.25842696629213485,long,0.7415730337078652,0.15079179411035146
posts_very_high&has_action,88,0.020788083824647727,0.02143039447747974,0.044752877048525874,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.1506891683445627
attack_heavy&short_posts,132,0.016955926771849383,0.02090651773779917,0.04545011543150637,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.15053404733700015
has_deal&has_positive,344,0.011528535179203912,0.016963992630463443,0.03927194815825333,0.7034883720930233,0.29651162790697677,long,0.7034883720930233,0.15042162424098177
posts_high&has_all_caps,128,0.01751311681077882,0.021831197187598517,0.04102998458699489,0.7578125,0.2421875,long,0.7578125,0.15015167933644266
posts_very_high&has_all_caps,92,0.01999406305451523,0.022484495736097565,0.040599160582213946,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.15008581232756818
posts_high&positive_heavy,375,0.010962942494343094,0.018241032008529556,0.04541776083462703,0.7066666666666667,0.29333333333333333,long,0.7066666666666667,0.1500228377612721
posts_very_high&attack_heavy,157,0.01578544752841576,0.020532916078458863,0.04175615193221106,0.7579617834394905,0.24203821656050956,long,0.7579617834394905,0.14991808779077748
posts_high&has_attack,359,0.011172954968678504,0.018912681742023985,0.04401625723974305,0.7075208913649025,0.2924791086350975,long,0.7075208913649025,0.1497802464093438
has_action&has_positive,185,0.014653440426311079,0.01882726926767675,0.04305439690699987,0.745945945945946,0.25405405405405407,long,0.745945945945946,0.14867324658258108
positive_heavy&has_all_caps,146,0.01611490127631489,0.021124534082872404,0.03983845475172647,0.7602739726027398,0.23972602739726026,long,0.7602739726027398,0.1480383378148166
has_night_post&has_uppercase_phrase,182,0.015058172179685343,0.020209178221805124,0.041079408140638506,0.7252747252747253,0.27472527472527475,long,0.7252747252747253,0.14733654986631195
attack_heavy&has_all_caps,92,0.01961136238361678,0.02106494037861606,0.03710296812460917,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.14721306250610916
posts_very_high&short_posts,147,0.016077309720887688,0.02310862955457038,0.05051520557261957,0.7551020408163265,0.24489795918367346,long,0.7551020408163265,0.1471897913667348
has_action&pre_deal,52,0.024606688168543313,0.026675480678926555,0.040290226321980024,0.8269230769230769,0.17307692307692307,long,0.8269230769230769,0.146730348622098
positive_heavy&deal_over_tariff,237,0.013338386944648162,0.01826513011220543,0.039587033041281514,0.7130801687763713,0.2869198312236287,long,0.7130801687763713,0.14642520600018316
has_china&has_uppercase_phrase,124,0.017525918602983904,0.020759902080966564,0.04240835792982118,0.75,0.25,long,0.75,0.14637027753533025
has_china,307,0.011642575397149831,0.016890555643487293,0.04273670054759794,0.7166123778501629,0.28338762214983715,long,0.7166123778501629,0.14618491251807525
has_china&has_exclamation,307,0.011642575397149831,0.016890555643487293,0.04273670054759794,0.7166123778501629,0.28338762214983715,long,0.7166123778501629,0.14618491251807525
attack_heavy&positive_heavy,253,0.01262446179344028,0.018912681742023985,0.041959911963193285,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.14603953274401021
has_china&deal_over_tariff,125,0.017352891850604776,0.020986888083474264,0.0378553676994914,0.752,0.248,long,0.752,0.14589644414842057
pre_action&deal_only,38,0.02809786313104969,0.028043864193880275,0.04080471585856595,0.8421052631578947,0.15789473684210525,long,0.8421052631578947,0.1458584092114092
deal_heavy&deal_only,100,0.019240139000003657,0.025114184600989464,0.04016599576714993,0.75,0.25,long,0.75,0.14430104250002743
posts_very_high&has_attack,200,0.013858466119233576,0.01906367947835652,0.044226198100579046,0.735,0.265,long,0.735,0.14405140593538496
has_action&deal_over_tariff,93,0.019547107186521428,0.02586823473091293,0.04231981259878782,0.7634408602150538,0.23655913978494625,long,0.7634408602150538,0.14391278206139874
positive_heavy&deal_only,198,0.014102092825218926,0.017815332267478,0.0397954205954133,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.14331346994011615
posts_very_high&deal_heavy,80,0.020925341428837767,0.025261782990318116,0.04236600776663833,0.7625,0.2375,long,0.7625,0.14271098195618517
positive_heavy&has_night_post,379,0.010443893806755002,0.01699927967559378,0.042858627932526275,0.7018469656992085,0.29815303430079154,long,0.7018469656992085,0.14270016619877096
has_deal&lots_of_excl,325,0.011332207583513283,0.016734147705710578,0.039442669470338,0.6984615384615385,0.30153846153846153,long,0.6984615384615385,0.14269169538444454
has_relief&attack_heavy,45,0.024821885340794568,0.026157881081503964,0.0391099493840059,0.8444444444444444,0.15555555555555556,long,0.8444444444444444,0.1406086714776962
has_positive&has_china,299,0.011396034532534191,0.0165473502233342,0.043150218034369935,0.7123745819397993,0.28762541806020064,long,0.7123745819397993,0.14037758472332637
deal_heavy&short_posts,67,0.022380051334436695,0.021120628048367784,0.03941660742102626,0.7611940298507462,0.23880597014925373,long,0.7611940298507462,0.13944208024587965
has_china&exclamation_heavy,300,0.01132579741723883,0.017009837678828577,0.04296024003267537,0.71,0.29,long,0.71,0.13927968159651916
posts_high&has_deal,223,0.01311220399019361,0.01935359220342492,0.04257271858048744,0.7085201793721974,0.2914798206278027,long,0.7085201793721974,0.1387331836186905
has_deal&has_attack,261,0.011965256021544109,0.017365534422750573,0.03975758089857018,0.7126436781609196,0.28735632183908044,long,0.7126436781609196,0.13775732032432964
has_all_caps&has_uppercase_phrase,132,0.015634508680143315,0.01811657537458078,0.04106266215269678,0.7651515151515151,0.23484848484848486,long,0.7651515151515151,0.13744174046444715
posts_low,461,0.009645839598386483,0.01004936758313768,0.0384802117237803,0.6607538802660754,0.3392461197339246,long,0.6607538802660754,0.13684540543434537
has_deal&has_action,106,0.01760464314612901,0.025254632902205865,0.04259607718119318,0.7547169811320755,0.24528301886792453,long,0.7547169811320755,0.13679312799743856
attack_heavy&deal_over_tariff,131,0.016134663857937652,0.020567624235616533,0.037645928597257475,0.7404580152671756,0.2595419847328244,long,0.7404580152671756,0.1367401362757609
posts_high&has_night_post,300,0.011011809580832033,0.01908111243633781,0.04693187596371743,0.7166666666666667,0.2833333333333333,long,0.7166666666666667,0.13668993135380292
has_action&has_night_post,125,0.016430987260575354,0.020532916078458863,0.04410428032507945,0.744,0.256,long,0.744,0.1366757925617359
has_action&has_uppercase_phrase,88,0.01934568218906021,0.020001389285619897,0.045272314405538035,0.75,0.25,long,0.75,0.13610893893615517
deal_heavy&deal_over_tariff,141,0.015817716005423546,0.020567624235616533,0.040440613371190925,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.13587338319269104
attack_heavy&has_uppercase_phrase,138,0.015604031089039426,0.01916664112322719,0.038722752638344106,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.13548694038121506
has_relief&has_attack,74,0.020233268650000164,0.019752466957777215,0.04044042183134121,0.7702702702702703,0.22972972972972974,long,0.7702702702702703,0.1340679731640162
has_china&lots_of_excl,282,0.011289704278588272,0.016606839487965264,0.04330295233349879,0.7056737588652482,0.29432624113475175,long,0.7056737588652482,0.13378612915971788
has_uppercase_phrase&deal_over_tariff,115,0.016568195957289943,0.021802032457572285,0.04528800085569587,0.7478260869565218,0.25217391304347825,long,0.7478260869565218,0.13286933258874917
has_action&short_posts,104,0.01733973941167822,0.019666897503936798,0.04566821860872561,0.75,0.25,long,0.75,0.13262350443114168
posts_high&has_action,138,0.01523291389832573,0.01923912940304806,0.04637894162581939,0.7318840579710145,0.26811594202898553,long,0.7318840579710145,0.1309678861281984
has_china&has_all_caps,87,0.01769022848430372,0.021001440639855096,0.039251324005274826,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.1308648183449497
pre_deal&deal_over_tariff,156,0.014343446594072476,0.01839681346555233,0.03923327195343484,0.7243589743589743,0.27564102564102566,long,0.7243589743589743,0.12976861366055403
posts_low&silence_day,262,0.012283609702205829,0.010824147570817177,0.03820231027405681,0.6507936507936508,0.3492063492063492,long,0.6507936507936508,0.12939573496111886
silence_day,262,0.012283609702205829,0.010824147570817177,0.03820231027405681,0.6507936507936508,0.3492063492063492,long,0.6507936507936508,0.12939573496111886
has_deal&has_uppercase_phrase,127,0.015491259781385118,0.021128440117377023,0.044422234900329836,0.7401574803149606,0.25984251968503935,long,0.7401574803149606,0.1292149399370404
volume_drop,326,0.01031019072856301,0.011918458845643909,0.0393070542873085,0.6901840490797546,0.3098159509202454,long,0.6901840490797546,0.12848144650742124
pre_deal&deal_only,131,0.015459655985166758,0.01826513011220543,0.03931115904642511,0.7251908396946565,0.2748091603053435,long,0.7251908396946565,0.12831805941383076
has_attack&has_china,240,0.011672257099085174,0.0183100289542516,0.04260704624918374,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.1280849625126565
pre_deal&short_posts,81,0.01829558284621295,0.019203673187303094,0.03847510854235514,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.12806907992349068
has_deal&attack_heavy,151,0.014277584895958007,0.01935359220342492,0.040454663081835845,0.7284768211920529,0.271523178807947,long,0.7284768211920529,0.12780827188201654
short_posts&china_streak_3d,39,0.02414804688277937,0.0302424339562255,0.045093791250614815,0.8461538461538461,0.15384615384615385,long,0.8461538461538461,0.12760381145615896
pre_deal,176,0.013432248154868905,0.016963992630463443,0.038601596267769184,0.7159090909090909,0.2840909090909091,long,0.7159090909090909,0.1275742188591163
pre_deal&has_exclamation,176,0.013432248154868905,0.016963992630463443,0.038601596267769184,0.7159090909090909,0.2840909090909091,long,0.7159090909090909,0.1275742188591163
has_deal&pre_deal,176,0.013432248154868905,0.016963992630463443,0.038601596267769184,0.7159090909090909,0.2840909090909091,long,0.7159090909090909,0.1275742188591163
has_deal&positive_heavy,275,0.011024580073858007,0.0163156358415959,0.040830361833392136,0.6945454545454546,0.3054545454545455,long,0.6945454545454546,0.1269781737283125
has_uppercase_phrase&deal_only,96,0.01698715723189539,0.023137224073536355,0.04603071870316804,0.7604166666666666,0.23958333333333334,long,0.7604166666666666,0.12656334667065905
has_iran&deal_only,58,0.01926861244726782,0.016812351674598935,0.03158203577252588,0.8620689655172413,0.13793103448275862,long,0.8620689655172413,0.12650463833035933
has_relief&has_uppercase_phrase,41,0.02436088437227513,0.02310862955457038,0.050716378057945724,0.8048780487804879,0.1951219512195122,long,0.8048780487804879,0.1255495215266015
has_deal&has_iran,76,0.01734990833699552,0.0188335137333131,0.033949666022289667,0.8289473684210527,0.17105263157894737,long,0.8289473684210527,0.1253807715421424
positive_heavy&has_china,246,0.011299449262982902,0.015156759277302756,0.0438344099881722,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.12535422353702363
attack_heavy&volume_spike,90,0.017869419389067432,0.018918183755716966,0.03631504554454351,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.12431774461530078
pre_deal&has_night_post,101,0.016641084146158853,0.02049726945464969,0.040343695652147044,0.7425742574257426,0.25742574257425743,long,0.7425742574257426,0.12418873208131426
has_iran&deal_over_tariff,66,0.01797611826076247,0.017822450684044755,0.033938012703323604,0.8484848484848485,0.15151515151515152,long,0.8484848484848485,0.12391160312933147
open_deal&short_posts,47,0.02166909702095355,0.02333266542356993,0.03762959108259288,0.8297872340425532,0.1702127659574468,long,0.8297872340425532,0.12326974345640923
has_attack&pre_relief,22,0.03201383137491325,0.022096235087246563,0.05602443634069499,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.122856692083546
attack_heavy&has_china,141,0.014271829595222716,0.01935359220342492,0.04288394547047363,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.12259429684965827
attack_heavy&deal_only,107,0.015992831195304074,0.02081159483574324,0.03822772452377074,0.7383177570093458,0.2616822429906542,long,0.7383177570093458,0.12214074248922098
has_deal&has_china,157,0.01354087842207117,0.016737801465473545,0.03836978308853936,0.7197452229299363,0.2802547770700637,long,0.7197452229299363,0.12211681144292963
posts_very_high&has_relief,46,0.023618136775650906,0.02123111087899765,0.04677362799503033,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.12188065004275597
pre_action&deal_over_tariff,43,0.02347001582838597,0.02768343964029829,0.04291622515398408,0.7906976744186046,0.20930232558139536,long,0.7906976744186046,0.12169089122342373
has_action&positive_heavy,150,0.013897735352203122,0.01873147586273649,0.04541778288393,0.7133333333333334,0.2866666666666667,long,0.7133333333333334,0.12141775135552092
pre_deal&exclamation_heavy,170,0.013182237468660384,0.017201482020095082,0.03911979628625601,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.12132377535761403
posts_high&has_china,205,0.012097359762259225,0.01826513011220543,0.04583693056409125,0.697560975609756,0.3024390243902439,long,0.697560975609756,0.12082302456203557
has_positive&pre_deal,172,0.012947403195548997,0.016963992630463443,0.038555482779216776,0.7093023255813954,0.29069767441860467,long,0.7093023255813954,0.12044208908730217
deal_heavy&lots_of_excl,154,0.013629789682310331,0.01906367947835652,0.040773812429561136,0.7077922077922078,0.2922077922077922,long,0.7077922077922078,0.11971685297717624
has_relief&deal_only,33,0.025302067241108502,0.027135971103625645,0.04710671208525224,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.1189221630164717
pre_action&short_posts,37,0.026787832572861908,0.02768343964029829,0.05520531450956585,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.11890509877126694
posts_high&has_relief,74,0.01817851475049935,0.019026647414280617,0.04234208174136317,0.7567567567567568,0.24324324324324326,long,0.7567567567567568,0.11833972727445335
has_uppercase_phrase&volume_drop,28,0.02714854245530629,0.03179201849785984,0.03842117855624816,0.8214285714285714,0.17857142857142858,long,0.8214285714285714,0.11800362223401745
has_action&has_attack,148,0.013309553278241591,0.018869975504850367,0.04508150299369897,0.722972972972973,0.27702702702702703,long,0.722972972972973,0.11706212380298445
posts_high&pre_relief,24,0.030152383335132798,0.020823363036631237,0.05415119959369274,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.11694176002480083
has_action&attack_heavy,96,0.015857523400956464,0.020919798122171707,0.04207748361514421,0.75,0.25,long,0.75,0.11652852274976122
has_deal&pre_action,49,0.020844750025773268,0.02586823473091293,0.04235528045196844,0.7959183673469388,0.20408163265306123,long,0.7959183673469388,0.11613503585787964
deal_heavy&has_exclamation,159,0.01296826966371578,0.018923685769409948,0.04159911253606215,0.7044025157232704,0.29559748427672955,long,0.7044025157232704,0.11518647639329939
has_deal&deal_heavy,159,0.01296826966371578,0.018923685769409948,0.04159911253606215,0.7044025157232704,0.29559748427672955,long,0.7044025157232704,0.11518647639329939
deal_heavy&has_positive,159,0.01296826966371578,0.018923685769409948,0.04159911253606215,0.7044025157232704,0.29559748427672955,long,0.7044025157232704,0.11518647639329939
deal_heavy,159,0.01296826966371578,0.018923685769409948,0.04159911253606215,0.7044025157232704,0.29559748427672955,long,0.7044025157232704,0.11518647639329939
positive_heavy&pre_relief,26,0.027753290417234365,0.019138638986417433,0.053163051570282775,0.8076923076923077,0.19230769230769232,long,0.8076923076923077,0.11430022913390765
has_attack&volume_spike,122,0.014833156404304187,0.018015876578778678,0.036630439768096205,0.6967213114754098,0.30327868852459017,long,0.6967213114754098,0.11414912490446852
posts_very_high&volume_spike,85,0.016864439311546953,0.018923685769409948,0.03779503808248433,0.7294117647058823,0.27058823529411763,long,0.7294117647058823,0.1134107267619735
lots_of_excl&volume_spike,129,0.014125017876261593,0.016338086147203335,0.03592446358547815,0.7054263565891473,0.29457364341085274,long,0.7054263565891473,0.11317110159828345
pre_deal&lots_of_excl,165,0.012484929957591819,0.016890555643487293,0.03908338316962614,0.703030303030303,0.296969696969697,long,0.703030303030303,0.11274625556302327
exclamation_heavy&volume_spike,134,0.013958435798814629,0.015133595040158543,0.03570610350249309,0.6940298507462687,0.30597014925373134,long,0.6940298507462687,0.11214174320103454
deal_heavy&exclamation_heavy,158,0.012685085801427328,0.018839015747006083,0.041577355027791356,0.7025316455696202,0.2974683544303797,long,0.7025316455696202,0.11201800774788799
deal_heavy&has_action,61,0.018932914198862366,0.02586823473091293,0.04551533970152106,0.7540983606557377,0.2459016393442623,long,0.7540983606557377,0.11150911805473984
has_action&has_china,88,0.01597879026994999,0.020622036102712626,0.04897388886838964,0.7386363636363636,0.26136363636363635,long,0.7386363636363636,0.11071740979160537
posts_high&volume_spike,115,0.014627611139964941,0.01826513011220543,0.036268600873730114,0.7043478260869566,0.2956521739130435,long,0.7043478260869566,0.11048657354080377
deal_heavy&has_uppercase_phrase,62,0.019052691200219036,0.023804984665315665,0.047698762514517115,0.7258064516129032,0.27419354838709675,long,0.7258064516129032,0.10888623909554533
has_positive&volume_spike,144,0.013198320814850015,0.015133595040158543,0.03539102359221617,0.6875,0.3125,long,0.6875,0.10888614672251262
has_iran&exclamation_heavy,115,0.013544696821471263,0.016734147705710578,0.035367341421599426,0.7478260869565218,0.25217391304347825,long,0.7478260869565218,0.10862225624474152
posts_very_high&pre_deal,71,0.016937920302774474,0.02071115612696639,0.04260821120025969,0.7605633802816901,0.23943661971830985,long,0.7605633802816901,0.10854871097372293
