date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-29,1,1,2,2,0.06713972240686417,0.34927958250045776,0.650720477104187,up,up,oversold,oversold,0.30144089460372925,1.0,LONG,0.06713972240686417,1.0,52.0,8.769128565031506,1.0,LONG,0.06713972240686417,1.0,LONG,0.06713972240686417,1.6369600318340918,1.0,LONG,0.06713972240686417
2020-09-30,1,1,2,2,0.049684517085552216,0.29330265522003174,0.7066973447799683,up,up,oversold,oversold,0.4133946895599365,1.0,LONG,0.049684517085552216,1.0,32.0,5.504954624956376,1.0,LONG,0.049684517085552216,1.0,LONG,0.049684517085552216,1.2517872614890742,1.0,LONG,0.049684517085552216
2020-10-01,1,1,3,2,0.027226509526371956,0.25990116596221924,0.7400988340377808,up,up,neutral,oversold,0.4801976680755615,1.0,LONG,0.027226509526371956,1.0,46.0,7.750654088617298,1.0,LONG,0.027226509526371956,1.0,LONG,0.027226509526371956,1.6606053659029416,1.0,LONG,0.027226509526371956
2020-10-02,1,1,2,2,0.052993595600128174,0.357676237821579,0.6423237323760986,up,up,oversold,oversold,0.28464749455451965,1.0,LONG,0.052993595600128174,1.0,38.0,6.437508440230863,1.0,LONG,0.052993595600128174,1.0,LONG,0.052993595600128174,1.2650659767619827,1.0,LONG,0.052993595600128174
2020-10-05,1,1,3,2,0.010886210016906261,0.34373655915260315,0.6562634110450745,up,up,neutral,oversold,0.3125268518924713,1.0,LONG,0.010886210016906261,1.0,24.0,4.030108289793439,1.0,LONG,0.010886210016906261,1.0,LONG,0.010886210016906261,0.9263035466022185,1.0,LONG,0.010886210016906261
2020-10-06,1,1,2,2,0.03423621505498886,0.37166714668273926,0.6283328533172607,up,up,oversold,oversold,0.2566657066345215,1.0,LONG,0.03423621505498886,1.0,43.0,7.213593465326871,1.0,LONG,0.03423621505498886,1.0,LONG,0.03423621505498886,1.3552802439513558,1.0,LONG,0.03423621505498886
2020-10-07,1,1,3,2,0.014098670333623886,0.3572728633880615,0.6427271366119385,up,up,neutral,oversold,0.28545427322387695,1.0,LONG,0.014098670333623886,1.0,42.0,7.056867182934782,1.0,LONG,0.014098670333623886,1.0,LONG,0.014098670333623886,1.360199739869736,1.0,LONG,0.014098670333623886
2020-10-08,1,1,3,3,0.009693559259176254,0.3645046353340149,0.6354954242706299,up,up,neutral,neutral,0.270990788936615,1.0,LONG,0.009693559259176254,1.0,15.0,2.7338581754681814,1.0,LONG,0.009693559259176254,1.0,LONG,0.009693559259176254,0.6873514209805951,1.0,LONG,0.009693559259176254
2020-10-09,0,1,3,3,-0.002838113810867071,0.2857053875923157,0.7142946124076843,down,up,neutral,neutral,0.42858922481536865,1.0,LONG,-0.002838113810867071,1.0,71.0,11.75213923959371,1.0,LONG,-0.002838113810867071,1.0,LONG,-0.002838113810867071,2.2184143757956805,1.0,LONG,-0.002838113810867071
2020-10-12,0,1,3,3,-0.0482780858874321,0.33409208059310913,0.6659079194068909,down,up,neutral,neutral,0.33181583881378174,1.0,LONG,-0.0482780858874321,1.0,32.0,5.439926279858101,1.0,LONG,-0.0482780858874321,1.0,LONG,-0.0482780858874321,1.1603047357429332,1.0,LONG,-0.0482780858874321
2020-10-13,0,1,3,3,-0.04007389768958092,0.32371780276298523,0.6762821674346924,down,up,neutral,neutral,0.35256436467170715,1.0,LONG,-0.04007389768958092,1.0,22.0,3.888848216105438,1.0,LONG,-0.04007389768958092,1.0,LONG,-0.04007389768958092,0.9448274585329965,1.0,LONG,-0.04007389768958092
2020-10-14,0,1,3,3,-0.07030247896909714,0.4146367013454437,0.5853633284568787,down,up,neutral,neutral,0.17072662711143494,1.0,LONG,-0.07030247896909714,1.0,42.0,7.052706310383566,1.0,LONG,-0.07030247896909714,1.0,LONG,-0.07030247896909714,1.2448384019510312,1.0,LONG,-0.07030247896909714
2020-10-15,0,1,3,3,-0.04604167118668556,0.47959432005882263,0.520405650138855,down,up,neutral,neutral,0.04081133008003235,0.0,NEUTRAL,-0.0,1.0,27.0,4.673205614068129,1.0,LONG,-0.04604167118668556,1.0,LONG,-0.04604167118668556,0.7525303433794948,1.0,LONG,-0.04604167118668556
2020-10-16,0,1,3,3,-0.06743235141038895,0.29560574889183044,0.7043942809104919,down,up,neutral,neutral,0.4087885320186615,1.0,LONG,-0.06743235141038895,1.0,68.0,11.3088366763208,1.0,LONG,-0.06743235141038895,1.0,LONG,-0.06743235141038895,2.1310996703529383,1.0,LONG,-0.06743235141038895
2020-10-19,0,1,3,3,-0.0472385548055172,0.3714229464530945,0.6285769939422607,down,up,neutral,neutral,0.25715404748916626,1.0,LONG,-0.0472385548055172,1.0,9.0,1.7915961107872678,1.0,LONG,-0.0472385548055172,1.0,LONG,-0.0472385548055172,0.53001022406357,1.0,LONG,-0.0472385548055172
2020-10-20,0,1,3,3,-0.034075625240802765,0.25568243861198425,0.7443175911903381,down,up,neutral,neutral,0.4886351525783539,1.0,LONG,-0.034075625240802765,1.0,14.0,2.596137956212495,1.0,LONG,-0.034075625240802765,1.0,LONG,-0.034075625240802765,0.8840212958763283,1.0,LONG,-0.034075625240802765
