date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-08,1,1,3,3,0.015452653169631958,0.36337873339653015,0.6366212368011475,up,up,neutral,neutral,0.2732425034046173,1.0,LONG,0.015452653169631958,1.0,9.0,0.3039322282594444,1.0,LONG,0.015452653169631958,1.0,LONG,0.015452653169631958,1.453640542873623,1.0,LONG,0.015452653169631958
2020-10-12,1,1,3,3,0.004347815643996,0.3849363327026367,0.6150636076927185,up,up,neutral,neutral,0.2301272749900818,1.0,LONG,0.004347815643996,1.0,30.0,1.029931321797743,1.0,LONG,0.004347815643996,1.0,LONG,0.004347815643996,4.230127274990082,1.0,LONG,0.004347815643996
2020-10-13,0,1,3,3,-0.006493491120636463,0.3979242146015167,0.6020757555961609,down,up,neutral,neutral,0.20415154099464417,1.0,LONG,-0.006493491120636463,1.0,9.0,0.3039322282594444,1.0,LONG,-0.006493491120636463,1.0,LONG,-0.006493491120636463,1.3845495804636498,1.0,LONG,-0.006493491120636463
2020-10-14,0,1,3,3,-0.01307201199233532,0.39042937755584717,0.6095705628395081,down,up,neutral,neutral,0.2191411852836609,1.0,LONG,-0.01307201199233532,1.0,7.0,0.24280116194286838,1.0,LONG,-0.01307201199233532,1.0,LONG,-0.01307201199233532,1.162121194937351,1.0,LONG,-0.01307201199233532
2020-10-15,0,1,3,3,-0.008830002509057522,0.382777601480484,0.6172224283218384,down,up,neutral,neutral,0.23444482684135437,1.0,LONG,-0.008830002509057522,1.0,9.0,0.3039322282594444,1.0,LONG,-0.008830002509057522,1.0,LONG,-0.008830002509057522,1.41484286631036,1.0,LONG,-0.008830002509057522
2020-10-16,1,1,3,3,0.018930990248918533,0.3824738562107086,0.617526113986969,up,up,neutral,neutral,0.23505225777626038,1.0,LONG,0.018930990248918533,1.0,21.0,0.6942866598478723,1.0,LONG,0.018930990248918533,1.0,LONG,0.018930990248918533,2.931490923748653,1.0,LONG,0.018930990248918533
2020-10-19,0,1,3,3,-0.014207765460014343,0.3834051787853241,0.6165947914123535,down,up,neutral,neutral,0.23318961262702942,1.0,LONG,-0.014207765460014343,1.0,2.0,0.06293912657488862,1.0,LONG,-0.014207765460014343,1.0,LONG,-0.014207765460014343,0.47762970389458503,1.0,LONG,-0.014207765460014343
2020-10-20,1,1,3,3,0.004434654954820871,0.3686276078224182,0.6313723921775818,up,up,neutral,neutral,0.2627447843551636,1.0,LONG,0.004434654954820871,1.0,1.0,0.03103126738336271,1.0,LONG,0.004434654954820871,1.0,LONG,0.004434654954820871,0.38326259647179167,1.0,LONG,0.004434654954820871
2020-10-21,1,1,3,3,0.00441507576033473,0.37597060203552246,0.6240293979644775,up,up,neutral,neutral,0.24805879592895508,1.0,LONG,0.00441507576033473,1.0,6.0,0.20130665796364838,1.0,LONG,0.00441507576033473,1.0,LONG,0.00441507576033473,1.0298843553740955,1.0,LONG,0.00441507576033473
2020-10-22,0,1,3,3,-0.006593391299247742,0.39066776633262634,0.609332263469696,down,up,neutral,neutral,0.2186644971370697,1.0,LONG,-0.006593391299247742,1.0,11.0,0.3560271184139783,1.0,LONG,-0.006593391299247742,1.0,LONG,-0.006593391299247742,1.6013862801489067,1.0,LONG,-0.006593391299247742
2020-10-23,0,1,3,3,-0.0044249179773032665,0.3709547817707062,0.6290452480316162,down,up,neutral,neutral,0.25809046626091003,1.0,LONG,-0.0044249179773032665,1.0,21.0,0.6942866598478723,1.0,LONG,-0.0044249179773032665,1.0,LONG,-0.0044249179773032665,2.9545291322333025,1.0,LONG,-0.0044249179773032665
2020-10-26,0,1,3,3,-0.006666501984000206,0.36364948749542236,0.6363505125045776,down,up,neutral,neutral,0.2727010250091553,1.0,LONG,-0.006666501984000206,1.0,30.0,1.029931321797743,1.0,LONG,-0.006666501984000206,1.0,LONG,-0.006666501984000206,4.272701025009155,1.0,LONG,-0.006666501984000206
2020-10-27,0,1,3,3,-0.006711393594741821,0.3575517535209656,0.6424481868743896,down,up,neutral,neutral,0.2848964333534241,1.0,LONG,-0.006711393594741821,1.0,21.0,0.6942866598478723,1.0,LONG,-0.006711393594741821,1.0,LONG,-0.006711393594741821,2.9813350993258165,1.0,LONG,-0.006711393594741821
2020-10-28,0,1,3,3,-0.015765728428959846,0.3747156858444214,0.6252843141555786,down,up,neutral,neutral,0.2505686283111572,1.0,LONG,-0.015765728428959846,1.0,18.0,0.60309122748773,1.0,LONG,-0.015765728428959846,1.0,LONG,-0.015765728428959846,2.592826659400203,1.0,LONG,-0.015765728428959846
2020-10-29,0,1,3,3,-0.011441774666309357,0.38086971640586853,0.6191302537918091,down,up,neutral,neutral,0.23826053738594055,1.0,LONG,-0.011441774666309357,1.0,7.0,0.24280116194286838,1.0,LONG,-0.011441774666309357,1.0,LONG,-0.011441774666309357,1.1812405470396308,1.0,LONG,-0.011441774666309357
2020-10-30,1,1,1,3,0.008101755753159523,0.4476349651813507,0.5523650050163269,up,up,risk_off,neutral,0.1047300398349762,1.0,LONG,0.008101755753159523,1.0,21.0,0.6942866598478723,1.0,LONG,0.008101755753159523,0.0,NEUTRAL,0.0,2.8011687058073687,1.0,LONG,0.008101755753159523
2020-11-02,1,1,3,3,0.01262928918004036,0.43162527680397034,0.5683746933937073,up,up,neutral,neutral,0.13674941658973694,1.0,LONG,0.01262928918004036,1.0,12.0,0.39578463379953666,1.0,LONG,0.01262928918004036,1.0,LONG,0.01262928918004036,1.6738796132272966,1.0,LONG,0.01262928918004036
